UniProtID	UniProtID	score
SFPQ_HUMAN	ESR1_HUMAN	1.6
SFPQ_HUMAN	EF1A1_HUMAN	1.44
SFPQ_HUMAN	SYUA_HUMAN	0.8
SFPQ_HUMAN	SMCA2_HUMAN	1.44
SFPQ_HUMAN	CTNB1_HUMAN	0.8
SFPQ_HUMAN	ANR50_HUMAN	0.8
SFPQ_HUMAN	GAS7_HUMAN	2.6
SFPQ_HUMAN	HNRPM_HUMAN	0.8
SFPQ_HUMAN	DMRTB_HUMAN	0.8
SFPQ_HUMAN	UNK_HUMAN	1.44
SFPQ_HUMAN	TRI25_HUMAN	0.8
SFPQ_HUMAN	DUX4C_HUMAN	2
SFPQ_HUMAN	DUX4_HUMAN	3.8
SFPQ_HUMAN	PIAS1_HUMAN	0.8
SFPQ_HUMAN	ARRB2_HUMAN	2.4000000000000004
SFPQ_HUMAN	SCC4_HUMAN	0.8
SFPQ_HUMAN	MDM2_HUMAN	0.8
SFPQ_HUMAN	P53_HUMAN	0.8
SFPQ_HUMAN	TS101_HUMAN	0.8
SFPQ_HUMAN	YLPM1_HUMAN	1.6
SFPQ_HUMAN	MLP3B_HUMAN	0.8
SFPQ_HUMAN	MLP3A_HUMAN	0.8
SFPQ_HUMAN	HTSF1_HUMAN	0.8
SFPQ_HUMAN	SP1_HUMAN	1
SFPQ_HUMAN	RELB_HUMAN	0.8
SFPQ_HUMAN	SP3_HUMAN	1
SFPQ_HUMAN	AP2M1_HUMAN	0.8
SFPQ_HUMAN	GBRAP_HUMAN	0.8
SFPQ_HUMAN	GBRL1_HUMAN	0.8
SFPQ_HUMAN	GBRL2_HUMAN	0.8
SFPQ_HUMAN	RBM14_HUMAN	2.24
SFPQ_HUMAN	CD2B2_HUMAN	2.4000000000000004
SFPQ_HUMAN	EXOS5_HUMAN	1.6
SFPQ_HUMAN	SMAD5_HUMAN	1.6
SFPQ_HUMAN	TSC1_HUMAN	3.3600000000000003
SFPQ_HUMAN	NONO_HUMAN	36.56000000000002
SFPQ_HUMAN	ZMYM2_HUMAN	6
SFPQ_HUMAN	MK13_HUMAN	1.44
SFPQ_HUMAN	RNF43_HUMAN	5
SFPQ_HUMAN	PTK6_HUMAN	5.8
SFPQ_HUMAN	CTR9_HUMAN	1.28
SFPQ_HUMAN	TR150_HUMAN	5.8
SFPQ_HUMAN	BCLF1_HUMAN	2.4000000000000004
