UniProtID	UniProtID	score
ALK_HUMAN	GRB2_HUMAN	7.3999999999999995
ALK_HUMAN	PLCG1_HUMAN	4.6
ALK_HUMAN	SRC_HUMAN	0.8
ALK_HUMAN	NCK1_HUMAN	1.6
ALK_HUMAN	CRKL_HUMAN	1.6
ALK_HUMAN	IF4B_HUMAN	0.8
ALK_HUMAN	EGLN1_HUMAN	1.6
ALK_HUMAN	ACTN4_HUMAN	0.8
ALK_HUMAN	IRS4_HUMAN	0.8
ALK_HUMAN	ACK1_HUMAN	0.8
ALK_HUMAN	NU155_HUMAN	1.6
ALK_HUMAN	RET_HUMAN	3.8400000000000003
ALK_HUMAN	NUMB_HUMAN	1.6
ALK_HUMAN	CDC37_HUMAN	3.2
ALK_HUMAN	GGA3_HUMAN	1.6
ALK_HUMAN	GOPC_HUMAN	1.6
ALK_HUMAN	NBEA_HUMAN	1.6
ALK_HUMAN	LRBA_HUMAN	1.6
ALK_HUMAN	ABL2_HUMAN	1.6
ALK_HUMAN	BCAR1_HUMAN	2.4000000000000004
ALK_HUMAN	M4K5_HUMAN	1.6
ALK_HUMAN	MYLK_HUMAN	0.8
ALK_HUMAN	JAK2_HUMAN	0.8
ALK_HUMAN	P85A_HUMAN	4.2
ALK_HUMAN	SH3K1_HUMAN	1.6
ALK_HUMAN	SC24B_HUMAN	1.6
ALK_HUMAN	PTPRJ_HUMAN	0.8
ALK_HUMAN	MK01_HUMAN	0.8
ALK_HUMAN	M3K5_HUMAN	0.8
ALK_HUMAN	HS90B_HUMAN	1.6
ALK_HUMAN	GAB1_HUMAN	1.6
ALK_HUMAN	IF2A_HUMAN	1.6
ALK_HUMAN	PTN1_HUMAN	1.6
ALK_HUMAN	PDX1_HUMAN	0.8
ALK_HUMAN	IRF7_HUMAN	0.8
ALK_HUMAN	VIME_HUMAN	0.8
ALK_HUMAN	FGFR1_HUMAN	0.64
ALK_HUMAN	BIP_HUMAN	1.6
ALK_HUMAN	S61A1_HUMAN	3.2
