UniProtID	UniProtID	score
HOOK3_HUMAN	MYL6_HUMAN	0.8
HOOK3_HUMAN	PP6R2_HUMAN	0.8
HOOK3_HUMAN	RBP1_HUMAN	2.4000000000000004
HOOK3_HUMAN	KIF1B_HUMAN	1.6
HOOK3_HUMAN	WDR83_HUMAN	0.8
HOOK3_HUMAN	DCTN1_HUMAN	1.6
HOOK3_HUMAN	PP6R3_HUMAN	0.8
HOOK3_HUMAN	AFTIN_HUMAN	0.8
HOOK3_HUMAN	P53_HUMAN	0.8
HOOK3_HUMAN	PLEC_HUMAN	0.8
HOOK3_HUMAN	TZAP_HUMAN	1.28
HOOK3_HUMAN	ATG2A_HUMAN	0.8
HOOK3_HUMAN	WASF2_HUMAN	0.8
HOOK3_HUMAN	RBM14_HUMAN	0.8
HOOK3_HUMAN	TGON2_HUMAN	1.6
HOOK3_HUMAN	ARHGB_HUMAN	0.8
HOOK3_HUMAN	WASL_HUMAN	0.8
HOOK3_HUMAN	ZC4H2_HUMAN	2.4000000000000004
HOOK3_HUMAN	TAU_HUMAN	1
HOOK3_HUMAN	TF65_HUMAN	0.8
HOOK3_HUMAN	HSP7C_HUMAN	0.8
HOOK3_HUMAN	PHF8_HUMAN	0.8
HOOK3_HUMAN	C2D1A_HUMAN	0.8
HOOK3_HUMAN	PCM1_HUMAN	0.8
HOOK3_HUMAN	1433T_HUMAN	0.8
HOOK3_HUMAN	1433B_HUMAN	0.8
HOOK3_HUMAN	MPRI_HUMAN	0.8
HOOK3_HUMAN	ZO1_HUMAN	0.8
HOOK3_HUMAN	KINH_HUMAN	0.8
HOOK3_HUMAN	CALM3_HUMAN	0.64
HOOK3_HUMAN	EIF3G_HUMAN	0.64
HOOK3_HUMAN	MARE1_HUMAN	0.8
HOOK3_HUMAN	DLG5_HUMAN	0.8
HOOK3_HUMAN	VPS11_HUMAN	0.8
HOOK3_HUMAN	HAP1_HUMAN	0.8
HOOK3_HUMAN	ABI2_HUMAN	0.8
HOOK3_HUMAN	TNR5_HUMAN	0.8
HOOK3_HUMAN	VPS41_HUMAN	0.8
HOOK3_HUMAN	MYH10_HUMAN	0.8
HOOK3_HUMAN	MYO6_HUMAN	1.6
HOOK3_HUMAN	ACTG_HUMAN	0.8
HOOK3_HUMAN	HUWE1_HUMAN	1.28
HOOK3_HUMAN	NP1L1_HUMAN	0.8
HOOK3_HUMAN	NP1L4_HUMAN	0.8
HOOK3_HUMAN	DYHC1_HUMAN	1.6
HOOK3_HUMAN	CALM2_HUMAN	0.64
HOOK3_HUMAN	CEP97_HUMAN	0.8
HOOK3_HUMAN	TPD54_HUMAN	0.8
HOOK3_HUMAN	CLIP1_HUMAN	0.8
HOOK3_HUMAN	BCR_HUMAN	0.8
HOOK3_HUMAN	CEP63_HUMAN	1.6
HOOK3_HUMAN	LIPA1_HUMAN	0.8
HOOK3_HUMAN	ACACA_HUMAN	0.8
HOOK3_HUMAN	KLC2_HUMAN	0.8
HOOK3_HUMAN	CE170_HUMAN	0.8
HOOK3_HUMAN	GRDN_HUMAN	0.8
HOOK3_HUMAN	MYOME_HUMAN	1.28
HOOK3_HUMAN	TRIM9_HUMAN	0.64
HOOK3_HUMAN	SNX2_HUMAN	0.8
HOOK3_HUMAN	PCCB_HUMAN	0.8
HOOK3_HUMAN	NFKB1_HUMAN	0.8
HOOK3_HUMAN	COBL_HUMAN	0.8
HOOK3_HUMAN	CEP55_HUMAN	0.8
HOOK3_HUMAN	DVL2_HUMAN	0.8
HOOK3_HUMAN	DC1I2_HUMAN	1.6
HOOK3_HUMAN	CALM1_HUMAN	0.64
HOOK3_HUMAN	FRIL_HUMAN	0.8
HOOK3_HUMAN	ATG5_HUMAN	0.64
HOOK3_HUMAN	RAB21_HUMAN	0.8
HOOK3_HUMAN	GAPD1_HUMAN	0.8
