UniProtID	UniProtID	score
CSTN2_HUMAN	SMCA2_HUMAN	0.8
CSTN2_HUMAN	CSTN1_HUMAN	0.8
CSTN2_HUMAN	NU160_HUMAN	0.8
CSTN2_HUMAN	RL23_HUMAN	0.8
CSTN2_HUMAN	MYCB2_HUMAN	0.8
CSTN2_HUMAN	EXOC3_HUMAN	0.8
CSTN2_HUMAN	TYK2_HUMAN	0.8
CSTN2_HUMAN	SPTB1_HUMAN	0.8
CSTN2_HUMAN	LMAN1_HUMAN	0.8
CSTN2_HUMAN	APBA3_HUMAN	0.8
CSTN2_HUMAN	ZMYM1_HUMAN	0.8
CSTN2_HUMAN	SGPL1_HUMAN	0.8
CSTN2_HUMAN	NUP85_HUMAN	0.8
CSTN2_HUMAN	NUP37_HUMAN	0.8
CSTN2_HUMAN	NUP43_HUMAN	0.8
CSTN2_HUMAN	UFSP2_HUMAN	0.8
CSTN2_HUMAN	S12A7_HUMAN	0.8
CSTN2_HUMAN	UTP20_HUMAN	0.8
CSTN2_HUMAN	AGR2_HUMAN	0.8
CSTN2_HUMAN	BPIA1_HUMAN	0.8
