UniProtID	UniProtID	score
TCPB_HUMAN	WDR76_HUMAN	4.0
TCPB_HUMAN	LFNG_HUMAN	1.6
TCPB_HUMAN	ENDOV_HUMAN	0.8
TCPB_HUMAN	CK054_HUMAN	0.8
TCPB_HUMAN	SC31B_HUMAN	2.4000000000000004
TCPB_HUMAN	TBAL3_HUMAN	2.4000000000000004
TCPB_HUMAN	TTLL3_HUMAN	2.4000000000000004
TCPB_HUMAN	WRP73_HUMAN	0.8
TCPB_HUMAN	KS6B2_HUMAN	0.8
TCPB_HUMAN	AMRA1_HUMAN	0.8
TCPB_HUMAN	NTRK1_HUMAN	0.8
TCPB_HUMAN	KI21B_HUMAN	0.64
TCPB_HUMAN	OSBL9_HUMAN	0.64
TCPB_HUMAN	ELF5_HUMAN	0.64
TCPB_HUMAN	CRY2_HUMAN	0.8
TCPB_HUMAN	ALKB3_HUMAN	0.8
TCPB_HUMAN	MCM2_HUMAN	0.8
TCPB_HUMAN	U2AF2_HUMAN	0.8
TCPB_HUMAN	TTC27_HUMAN	0.8
TCPB_HUMAN	NLE1_HUMAN	1.6
TCPB_HUMAN	WWP2_HUMAN	0.8
TCPB_HUMAN	FLCN_HUMAN	1.6
TCPB_HUMAN	DNAI2_HUMAN	1.6
TCPB_HUMAN	P4HA2_HUMAN	0.8
TCPB_HUMAN	DCA10_HUMAN	0.8
TCPB_HUMAN	WDTC1_HUMAN	2.4000000000000004
TCPB_HUMAN	GALD1_HUMAN	0.8
TCPB_HUMAN	GANAB_HUMAN	1.6
TCPB_HUMAN	TTLL9_HUMAN	1.6
TCPB_HUMAN	CDK10_HUMAN	1.6
TCPB_HUMAN	ARP3B_HUMAN	1.6
TCPB_HUMAN	GNB5_HUMAN	1.6
TCPB_HUMAN	SMOX_HUMAN	1.6
TCPB_HUMAN	MK15_HUMAN	0.8
TCPB_HUMAN	PLB1_HUMAN	0.8
TCPB_HUMAN	PLPL1_HUMAN	1.6
TCPB_HUMAN	FACD2_HUMAN	0.64
TCPB_HUMAN	ZUP1_HUMAN	0.8
TCPB_HUMAN	ZN598_HUMAN	0.8
TCPB_HUMAN	TXTP_HUMAN	0.8
TCPB_HUMAN	TGFB1_HUMAN	0.8
TCPB_HUMAN	HIF1N_HUMAN	0.8
TCPB_HUMAN	EGLN3_HUMAN	0.8
TCPB_HUMAN	LAP2A_HUMAN	0.8
TCPB_HUMAN	PRP8_HUMAN	0.8
TCPB_HUMAN	U5S1_HUMAN	0.8
TCPB_HUMAN	AAR2_HUMAN	0.8
TCPB_HUMAN	PIHD1_HUMAN	0.8
TCPB_HUMAN	TNIP2_HUMAN	0.8
TCPB_HUMAN	MINY4_HUMAN	0.8
TCPB_HUMAN	RIOK1_HUMAN	0.8
TCPB_HUMAN	FGF11_HUMAN	0.8
TCPB_HUMAN	HEXI1_HUMAN	0.8
TCPB_HUMAN	LARP7_HUMAN	0.8
TCPB_HUMAN	ERCC8_HUMAN	3.2
TCPB_HUMAN	SENP2_HUMAN	0.8
TCPB_HUMAN	SNAI1_HUMAN	0.8
TCPB_HUMAN	RECQ4_HUMAN	0.8
TCPB_HUMAN	CDK9_HUMAN	0.8
TCPB_HUMAN	H2A1B_HUMAN	0.8
TCPB_HUMAN	GRWD1_HUMAN	1.6
TCPB_HUMAN	VIR_HUMAN	0.8
TCPB_HUMAN	RC3H2_HUMAN	1.6
TCPB_HUMAN	PHB1_HUMAN	0.8
TCPB_HUMAN	CCND1_HUMAN	0.8
TCPB_HUMAN	NR2C2_HUMAN	0.8
TCPB_HUMAN	UBQL2_HUMAN	0.8
TCPB_HUMAN	GLUC_HUMAN	0.64
TCPB_HUMAN	TFE3_HUMAN	0.64
TCPB_HUMAN	PSDE_HUMAN	1.6
TCPB_HUMAN	TIP_HUMAN	0.8
TCPB_HUMAN	PKHA4_HUMAN	0.8
TCPB_HUMAN	TFCP2_HUMAN	0.8
TCPB_HUMAN	TRIM6_HUMAN	0.8
TCPB_HUMAN	CTRO_HUMAN	0.8
TCPB_HUMAN	ANLN_HUMAN	1.6
TCPB_HUMAN	AURKB_HUMAN	0.8
TCPB_HUMAN	AIMP2_HUMAN	1.6
TCPB_HUMAN	ODFP2_HUMAN	0.64
TCPB_HUMAN	GLI1_HUMAN	1.8
TCPB_HUMAN	CFAD_HUMAN	0.64
TCPB_HUMAN	FNDC5_HUMAN	0.64
TCPB_HUMAN	TXNIP_HUMAN	0.8
TCPB_HUMAN	PFD3_HUMAN	1.6
TCPB_HUMAN	INSI1_HUMAN	0.8
TCPB_HUMAN	RIGI_HUMAN	0.8
TCPB_HUMAN	BAG5_HUMAN	0.8
TCPB_HUMAN	UFL1_HUMAN	0.8
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	NR4A1_HUMAN	0.8
TCPB_HUMAN	FZR1_HUMAN	1.6
TCPB_HUMAN	PAGE4_HUMAN	0.8
TCPB_HUMAN	MAP2_HUMAN	1.6
TCPB_HUMAN	RPE65_HUMAN	0.8
TCPB_HUMAN	MYH7B_HUMAN	0.8
TCPB_HUMAN	DCA13_HUMAN	0.8
TCPB_HUMAN	CAN10_HUMAN	0.8
TCPB_HUMAN	GBA3_HUMAN	0.8
TCPB_HUMAN	WDR70_HUMAN	0.8
TCPB_HUMAN	KTNA1_HUMAN	0.8
TCPB_HUMAN	NOL10_HUMAN	1.6
TCPB_HUMAN	FBSP1_HUMAN	0.8
TCPB_HUMAN	FBXW5_HUMAN	1.6
TCPB_HUMAN	PPM1M_HUMAN	0.8
TCPB_HUMAN	MMAC_HUMAN	0.8
TCPB_HUMAN	GT253_HUMAN	0.8
TCPB_HUMAN	TPRGL_HUMAN	0.8
