UniProtID	UniProtID	score
GRB2_HUMAN	PP1A_HUMAN	1.6
GRB2_HUMAN	EF1G_HUMAN	1.6
GRB2_HUMAN	CMC2_HUMAN	1.6
GRB2_HUMAN	PPIA_HUMAN	2.4000000000000004
GRB2_HUMAN	SHAN2_HUMAN	1.6
GRB2_HUMAN	RAC1_HUMAN	2.4000000000000004
GRB2_HUMAN	DDX6_HUMAN	0.8
GRB2_HUMAN	RS5_HUMAN	0.8
GRB2_HUMAN	HS90B_HUMAN	1.6
GRB2_HUMAN	CYLD_HUMAN	0.8
GRB2_HUMAN	A16L1_HUMAN	1.44
GRB2_HUMAN	RASN_HUMAN	1.4
GRB2_HUMAN	MTAP2_HUMAN	9.0
GRB2_HUMAN	AKA12_HUMAN	1.6
GRB2_HUMAN	FKBP4_HUMAN	1.6
GRB2_HUMAN	MYH9_HUMAN	4.64
GRB2_HUMAN	GELS_HUMAN	0.8
GRB2_HUMAN	ANK2_HUMAN	1.6
GRB2_HUMAN	TPM1_HUMAN	0.8
GRB2_HUMAN	IPO7_HUMAN	0.8
GRB2_HUMAN	RL23A_HUMAN	0.8
GRB2_HUMAN	RS26_HUMAN	0.8
GRB2_HUMAN	MYO1B_HUMAN	0.8
GRB2_HUMAN	ERBB4_HUMAN	8.799999999999999
GRB2_HUMAN	CRKL_HUMAN	1.6
GRB2_HUMAN	ERBB2_HUMAN	15.600000000000001
GRB2_HUMAN	PHB_HUMAN	1.6
GRB2_HUMAN	RS19_HUMAN	0.8
GRB2_HUMAN	CNTP1_HUMAN	0.8
GRB2_HUMAN	SERA_HUMAN	0.8
GRB2_HUMAN	IRS1_HUMAN	20.080000000000002
GRB2_HUMAN	RL27_HUMAN	0.8
GRB2_HUMAN	RL7_HUMAN	0.8
GRB2_HUMAN	EF1A1_HUMAN	0.8
GRB2_HUMAN	TAOK2_HUMAN	0.8
GRB2_HUMAN	GABR1_HUMAN	0.8
GRB2_HUMAN	VIME_HUMAN	2.4000000000000004
GRB2_HUMAN	PPP5_HUMAN	1.6
GRB2_HUMAN	RS9_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	CD59_HUMAN	2.4000000000000004
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	DNJA2_HUMAN	0.8
GRB2_HUMAN	BLNK_HUMAN	12.0
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	PSD11_HUMAN	0.8
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	ADT3_HUMAN	3.2
GRB2_HUMAN	AKT1_HUMAN	0.6
GRB2_HUMAN	RL18_HUMAN	0.8
GRB2_HUMAN	RLA2_HUMAN	0.8
GRB2_HUMAN	LYN_HUMAN	0.6
GRB2_HUMAN	FAK1_HUMAN	17.44
GRB2_HUMAN	BIP_HUMAN	5.6
GRB2_HUMAN	TNR16_HUMAN	0.6
GRB2_HUMAN	ODO2_HUMAN	0.8
GRB2_HUMAN	KPCA_HUMAN	0.8
GRB2_HUMAN	ELMO2_HUMAN	6.239999999999999
GRB2_HUMAN	FUS_HUMAN	1.6
GRB2_HUMAN	TNPO1_HUMAN	1.6
GRB2_HUMAN	YES_HUMAN	0.6
GRB2_HUMAN	EFTU_HUMAN	0.8
GRB2_HUMAN	TCPE_HUMAN	0.8
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	FSCN1_HUMAN	0.8
GRB2_HUMAN	MP2K1_HUMAN	0.6
GRB2_HUMAN	TCPA_HUMAN	0.8
GRB2_HUMAN	AP2A2_HUMAN	1.0
GRB2_HUMAN	RS27A_HUMAN	1.6
GRB2_HUMAN	RL27A_HUMAN	0.8
GRB2_HUMAN	MYH14_HUMAN	0.8
GRB2_HUMAN	RL26_HUMAN	0.8
GRB2_HUMAN	EFNB3_HUMAN	0.6
GRB2_HUMAN	NMDZ1_HUMAN	0.64
GRB2_HUMAN	AP2M1_HUMAN	2.4000000000000004
GRB2_HUMAN	DYHC1_HUMAN	1.6
GRB2_HUMAN	GRIP2_HUMAN	0.8
