UniProtID	UniProtID	score
FLNA_HUMAN	MY18A_HUMAN	2.4000000000000004
FLNA_HUMAN	DISC1_HUMAN	1.6
FLNA_HUMAN	PP1G_HUMAN	0.8
FLNA_HUMAN	FLOT1_HUMAN	2.24
FLNA_HUMAN	PP1B_HUMAN	0.8
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	IQGA1_HUMAN	0.8
FLNA_HUMAN	HS90A_HUMAN	0.8
FLNA_HUMAN	ARP3_HUMAN	1.6
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	PP1A_HUMAN	10.0
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	KCC2D_HUMAN	0.8
AKT1_HUMAN	MYH9_HUMAN	0.8
AKT1_HUMAN	GRB2_HUMAN	0.6
AKT1_HUMAN	ACTB_HUMAN	1.6
AKT1_HUMAN	LTOR1_HUMAN	0.6
AKT1_HUMAN	PRKDC_HUMAN	7.3999999999999995
AKT1_HUMAN	PP1G_HUMAN	0.8
AKT1_HUMAN	PP1B_HUMAN	2.0
AKT1_HUMAN	IQGA1_HUMAN	1.0
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	RASK_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	HNRPM_HUMAN	2.24
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	MARE1_HUMAN	2.4000000000000004
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	KCC2B_HUMAN	0.6
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	MYO5C_HUMAN	1.6
PP1A_HUMAN	KCC2D_HUMAN	0.6
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	MY18A_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	DDX1_HUMAN	0.8
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	PROF1_HUMAN	0.64
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	MYO1C_HUMAN	0.8
LCK_HUMAN	FLOT2_HUMAN	0.8
LCK_HUMAN	CHM4B_HUMAN	0.8
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	GRB2_HUMAN	1.6
LCK_HUMAN	ACTB_HUMAN	0.8
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	HS90A_HUMAN	4.8
LCK_HUMAN	RASK_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	HNRPM_HUMAN	1.6
CTNB1_HUMAN	IF4A3_HUMAN	0.8
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	MYO1C_HUMAN	0.8
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	CAZA2_HUMAN	0.8
CTNB1_HUMAN	HSP7C_HUMAN	1.6
CTNB1_HUMAN	LIMA1_HUMAN	0.6
CTNB1_HUMAN	RGS14_HUMAN	0.64
CTNB1_HUMAN	COR1C_HUMAN	0.64
CTNB1_HUMAN	MYH9_HUMAN	0.8
CTNB1_HUMAN	MYH10_HUMAN	0.8
CTNB1_HUMAN	ACTB_HUMAN	1.0
CTNB1_HUMAN	TPM1_HUMAN	1.44
CTNB1_HUMAN	PRKDC_HUMAN	0.8
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	FLOT1_HUMAN	0.8
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	SYNPO_HUMAN	0.8
CTNB1_HUMAN	DDX1_HUMAN	1.6
CTNB1_HUMAN	IQGA1_HUMAN	6.0
CTNB1_HUMAN	HS90A_HUMAN	4.0
CTNB1_HUMAN	RASK_HUMAN	3.2
CTNB1_HUMAN	GRIP1_HUMAN	1.8
CTNB1_HUMAN	SC6A4_HUMAN	0.64
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	LIMA1_HUMAN	0.8
FMNL1_HUMAN	TBG1_HUMAN	0.64
FMNL1_HUMAN	COR1C_HUMAN	0.8
FMNL1_HUMAN	PROF1_HUMAN	2.6
HNRPM_HUMAN	IF4A3_HUMAN	1.6
HNRPM_HUMAN	RL27_HUMAN	0.8
HNRPM_HUMAN	CHM4B_HUMAN	0.8
HNRPM_HUMAN	HSP7C_HUMAN	1.4
HNRPM_HUMAN	MYH10_HUMAN	0.8
HNRPM_HUMAN	DGCR8_HUMAN	0.64
HNRPM_HUMAN	PP1G_HUMAN	0.8
HNRPM_HUMAN	SYNPO_HUMAN	0.8
HNRPM_HUMAN	DDX1_HUMAN	1.6
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	HSP7C_HUMAN	0.8
IF4A3_HUMAN	ODO2_HUMAN	4.0
IF4A3_HUMAN	MYH9_HUMAN	0.8
IF4A3_HUMAN	GRB2_HUMAN	0.8
IF4A3_HUMAN	MYH10_HUMAN	0.8
IF4A3_HUMAN	ACTB_HUMAN	0.8
IF4A3_HUMAN	DISC1_HUMAN	0.8
IF4A3_HUMAN	PP1G_HUMAN	0.8
IF4A3_HUMAN	SYNPO_HUMAN	0.8
IF4A3_HUMAN	IQGA1_HUMAN	0.8
IF4A3_HUMAN	RASK_HUMAN	1.6
RL27_HUMAN	RL27_HUMAN	1.6
RL27_HUMAN	CHM4B_HUMAN	0.8
RL27_HUMAN	GRB2_HUMAN	0.8
RL27_HUMAN	PP1G_HUMAN	3.2
RL27_HUMAN	SYNPO_HUMAN	0.8
RL27_HUMAN	DDX1_HUMAN	0.8
TMOD1_HUMAN	DREB_HUMAN	1.6
TMOD1_HUMAN	MARE1_HUMAN	2.8800000000000003
TMOD1_HUMAN	MYO1C_HUMAN	2.8800000000000003
TMOD1_HUMAN	FLOT2_HUMAN	1.28
TMOD1_HUMAN	CAZA2_HUMAN	1.6
TMOD1_HUMAN	LIMA1_HUMAN	2.8800000000000003
TMOD1_HUMAN	RGS14_HUMAN	0.64
TMOD1_HUMAN	MYO5C_HUMAN	4.0
TMOD1_HUMAN	COR1C_HUMAN	1.28
TMOD1_HUMAN	MYH9_HUMAN	5.119999999999999
TMOD1_HUMAN	MYH10_HUMAN	1.28
TMOD1_HUMAN	ACTB_HUMAN	2.08
TMOD1_HUMAN	TPM1_HUMAN	2.68
TMOD1_HUMAN	MY18A_HUMAN	1.6
TMOD1_HUMAN	PP1B_HUMAN	2.8800000000000003
TMOD1_HUMAN	SYNPO_HUMAN	1.6
TMOD1_HUMAN	IQGA1_HUMAN	1.6
TMOD1_HUMAN	SC6A4_HUMAN	0.64
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MARE1_HUMAN	1.6
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	FLOT2_HUMAN	2.8800000000000003
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	CAZA2_HUMAN	3.2
DREB_HUMAN	LIMA1_HUMAN	4.4799999999999995
DREB_HUMAN	RGS14_HUMAN	0.64
DREB_HUMAN	MYO5C_HUMAN	1.6
DREB_HUMAN	ODO2_HUMAN	4.640000000000001
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	MYH9_HUMAN	5.119999999999999
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	TPM1_HUMAN	2.88
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	IQGA1_HUMAN	3.2
DREB_HUMAN	ARP3_HUMAN	1.6
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	LIMA1_HUMAN	0.8
MARE1_HUMAN	TBG1_HUMAN	0.6
MARE1_HUMAN	TPM1_HUMAN	0.64
MARE1_HUMAN	PP1G_HUMAN	0.6
MARE1_HUMAN	SYNPO_HUMAN	0.8
MARE1_HUMAN	DC1I2_HUMAN	1.4
MARE1_HUMAN	HS90A_HUMAN	0.6
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	CHM4B_HUMAN	0.8
MYO1C_HUMAN	CAZA2_HUMAN	3.68
MYO1C_HUMAN	HSP7C_HUMAN	0.8
MYO1C_HUMAN	LIMA1_HUMAN	4.32
MYO1C_HUMAN	MYO5C_HUMAN	1.28
MYO1C_HUMAN	ODO2_HUMAN	2.4000000000000004
MYO1C_HUMAN	COR1C_HUMAN	3.5200000000000005
MYO1C_HUMAN	MYH9_HUMAN	3.3600000000000003
MYO1C_HUMAN	GRB2_HUMAN	0.8
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	ACTB_HUMAN	1.92
MYO1C_HUMAN	TPM1_HUMAN	1.28
MYO1C_HUMAN	LTOR1_HUMAN	0.8
MYO1C_HUMAN	MY18A_HUMAN	2.8800000000000003
MYO1C_HUMAN	PP1G_HUMAN	1.44
MYO1C_HUMAN	AKAP1_HUMAN	0.8
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	SYNPO_HUMAN	3.04
MYO1C_HUMAN	IQGA1_HUMAN	0.8
MYO1C_HUMAN	HS90A_HUMAN	0.64
MYO1C_HUMAN	ARP3_HUMAN	1.28
MYO1C_HUMAN	SC6A4_HUMAN	0.64
FLOT2_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT2_HUMAN	LIMA1_HUMAN	2.24
FLOT2_HUMAN	ODO2_HUMAN	1.6
FLOT2_HUMAN	COR1C_HUMAN	2.56
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	DISC1_HUMAN	1.6
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	RASK_HUMAN	1.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	CAZA2_HUMAN	2.4000000000000004
CHM4B_HUMAN	LIMA1_HUMAN	0.8
CHM4B_HUMAN	ODO2_HUMAN	1.6
CHM4B_HUMAN	COR1C_HUMAN	2.08
CHM4B_HUMAN	MYH9_HUMAN	0.8
CHM4B_HUMAN	MYH10_HUMAN	0.8
CHM4B_HUMAN	ACTB_HUMAN	1.28
CHM4B_HUMAN	TPM1_HUMAN	1.28
CHM4B_HUMAN	PRKDC_HUMAN	0.8
CHM4B_HUMAN	PP1G_HUMAN	0.8
CHM4B_HUMAN	FLOT1_HUMAN	3.6800000000000006
CHM4B_HUMAN	IQGA1_HUMAN	0.8
CHM4B_HUMAN	ARP3_HUMAN	0.8
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	ARP3_HUMAN	1.6
CAZA2_HUMAN	SC6A4_HUMAN	0.64
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	TBG1_HUMAN	2.4000000000000004
HSP7C_HUMAN	PPP5_HUMAN	1.6
HSP7C_HUMAN	MYD88_HUMAN	0.64
HSP7C_HUMAN	KCC2D_HUMAN	1.6
HSP7C_HUMAN	GRB2_HUMAN	4.8
HSP7C_HUMAN	DGCR8_HUMAN	0.8
HSP7C_HUMAN	ACTB_HUMAN	2.24
HSP7C_HUMAN	LTOR1_HUMAN	0.8
HSP7C_HUMAN	PRKDC_HUMAN	1.6
HSP7C_HUMAN	PP1G_HUMAN	2.6
HSP7C_HUMAN	AKAP1_HUMAN	0.8
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	DDX1_HUMAN	0.8
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	RASK_HUMAN	0.8
HSP7C_HUMAN	ARP3_HUMAN	0.6
HSP7C_HUMAN	SC6A4_HUMAN	1.0
HSP7C_HUMAN	PROF1_HUMAN	0.64
LIMA1_HUMAN	TBG1_HUMAN	1.6
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	KCC2B_HUMAN	0.8
TBG1_HUMAN	ACTB_HUMAN	0.8
TBG1_HUMAN	DISC1_HUMAN	2.0
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	DC1I2_HUMAN	0.6
TBG1_HUMAN	HS90A_HUMAN	3.2
TBG1_HUMAN	RASK_HUMAN	0.8
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	GRB2_HUMAN	1.6
PPP5_HUMAN	ACTB_HUMAN	1.0
PPP5_HUMAN	DISC1_HUMAN	2.4000000000000004
PPP5_HUMAN	HS90A_HUMAN	25.84000000000001
PPP5_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	RGS14_HUMAN	0.64
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	ACTB_HUMAN	3.2
KCC2B_HUMAN	PP1G_HUMAN	0.6
KCC2B_HUMAN	PP1B_HUMAN	0.6
KCC2B_HUMAN	HS90A_HUMAN	0.8
KCC2B_HUMAN	RASK_HUMAN	0.6
KCC2B_HUMAN	SC6A4_HUMAN	0.64
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	KCC2D_HUMAN	0.64
RGS14_HUMAN	COR1C_HUMAN	0.64
RGS14_HUMAN	MYH9_HUMAN	0.64
RGS14_HUMAN	MYH10_HUMAN	0.64
RGS14_HUMAN	TPM1_HUMAN	0.64
RGS14_HUMAN	MY18A_HUMAN	0.64
RGS14_HUMAN	PP1B_HUMAN	0.64
RGS14_HUMAN	ARP3_HUMAN	0.64
MYO5C_HUMAN	MYO5C_HUMAN	4.0
MYO5C_HUMAN	COR1C_HUMAN	1.28
MYO5C_HUMAN	MYH9_HUMAN	4.4799999999999995
MYO5C_HUMAN	MYH10_HUMAN	1.92
MYO5C_HUMAN	ACTB_HUMAN	1.28
MYO5C_HUMAN	TPM1_HUMAN	1.28
MYO5C_HUMAN	MY18A_HUMAN	3.2
MYO5C_HUMAN	PP1G_HUMAN	0.8
MYO5C_HUMAN	PP1B_HUMAN	1.6
MYO5C_HUMAN	SYNPO_HUMAN	3.2
MYO5C_HUMAN	IQGA1_HUMAN	1.6
MYO5C_HUMAN	ARP3_HUMAN	1.6
MYO5C_HUMAN	PROF1_HUMAN	0.8
MYD88_HUMAN	MYD88_HUMAN	196.63999999999976
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	COR1C_HUMAN	4.0
ODO2_HUMAN	GRB2_HUMAN	0.8
ODO2_HUMAN	TPM1_HUMAN	4.0
ODO2_HUMAN	MY18A_HUMAN	3.8400000000000007
ODO2_HUMAN	FLOT1_HUMAN	1.6
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	PROF1_HUMAN	2.4000000000000004
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	GRB2_HUMAN	0.8
KCC2D_HUMAN	ACTB_HUMAN	0.8
KCC2D_HUMAN	PP1G_HUMAN	0.6
KCC2D_HUMAN	PP1B_HUMAN	0.6
KCC2D_HUMAN	SYNPO_HUMAN	0.8
KCC2D_HUMAN	HS90A_HUMAN	0.8
KCC2D_HUMAN	RASK_HUMAN	0.6
COR1C_HUMAN	MYH9_HUMAN	5.119999999999999
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	TPM1_HUMAN	1.92
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	DISC1_HUMAN	1.6
COR1C_HUMAN	PP1G_HUMAN	3.6800000000000006
COR1C_HUMAN	FLOT1_HUMAN	2.56
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	IQGA1_HUMAN	1.6
COR1C_HUMAN	RASK_HUMAN	1.44
COR1C_HUMAN	ARP3_HUMAN	2.88
COR1C_HUMAN	ALK_HUMAN	0.8
COR1C_HUMAN	SC6A4_HUMAN	0.64
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	ARP3_HUMAN	4.28
MYH9_HUMAN	ALK_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	TPM1_HUMAN	0.8
GRB2_HUMAN	PRKDC_HUMAN	0.8
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	IQGA1_HUMAN	3.2
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	ARP3_HUMAN	0.8
GRB2_HUMAN	ALK_HUMAN	4.2
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	ACTB_HUMAN	1.28
MYH10_HUMAN	TPM1_HUMAN	0.64
MYH10_HUMAN	LTOR1_HUMAN	1.28
MYH10_HUMAN	MY18A_HUMAN	1.28
MYH10_HUMAN	DISC1_HUMAN	0.8
MYH10_HUMAN	FLOT1_HUMAN	1.28
MYH10_HUMAN	PP1B_HUMAN	1.88
MYH10_HUMAN	SYNPO_HUMAN	1.44
MYH10_HUMAN	DDX1_HUMAN	1.28
MYH10_HUMAN	IQGA1_HUMAN	1.4
MYH10_HUMAN	RASK_HUMAN	0.8
MYH10_HUMAN	ARP3_HUMAN	1.28
MYH10_HUMAN	ALK_HUMAN	0.8
DGCR8_HUMAN	DGCR8_HUMAN	10.0
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	TPM1_HUMAN	0.64
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	SYNPO_HUMAN	3.04
