UniProtID	UniProtID	score
TNPO1_HUMAN	GRB2_HUMAN	1.6
TNPO1_HUMAN	MYO1E_HUMAN	0.8
TNPO1_HUMAN	HNRPM_HUMAN	7
TNPO1_HUMAN	TRI25_HUMAN	0.8
TNPO1_HUMAN	BI2L1_HUMAN	1.28
TNPO1_HUMAN	PP6R3_HUMAN	0.8
TNPO1_HUMAN	IMB1_HUMAN	2.4000000000000004
TNPO1_HUMAN	NU153_HUMAN	4.2
TNPO1_HUMAN	NU155_HUMAN	0.8
TNPO1_HUMAN	SQSTM_HUMAN	0.8
TNPO1_HUMAN	TGFI1_HUMAN	0.64
TNPO1_HUMAN	DYN2_HUMAN	0.64
TNPO1_HUMAN	TERA_HUMAN	0.8
TNPO1_HUMAN	GPR45_HUMAN	0.8
TNPO1_HUMAN	CUL7_HUMAN	0.8
TNPO1_HUMAN	PP2BA_HUMAN	0.8
TNPO1_HUMAN	BRD4_HUMAN	0.8
TNPO1_HUMAN	ECT2_HUMAN	0.8
TNPO1_HUMAN	ASXL1_HUMAN	0.8
TNPO1_HUMAN	SMRC1_HUMAN	0.8
TNPO1_HUMAN	PTPR2_HUMAN	0.8
TNPO1_HUMAN	LRRK2_HUMAN	4.2
TNPO1_HUMAN	NFAC2_HUMAN	1.6
TNPO1_HUMAN	NS1BP_HUMAN	1.28
TNPO1_HUMAN	S38A5_HUMAN	1.28
TNPO1_HUMAN	KLF16_HUMAN	1.28
TNPO1_HUMAN	NDUBB_HUMAN	1.28
TNPO1_HUMAN	CCD47_HUMAN	1.28
TNPO1_HUMAN	RM11_HUMAN	1.28
TNPO1_HUMAN	SC61B_HUMAN	1.28
TNPO1_HUMAN	SRPRB_HUMAN	1.28
TNPO1_HUMAN	SPTC1_HUMAN	1.28
TNPO1_HUMAN	LYST_HUMAN	1.28
TNPO1_HUMAN	DDX54_HUMAN	1.28
TNPO1_HUMAN	AT1A1_HUMAN	1.28
TNPO1_HUMAN	PYGB_HUMAN	1.28
TNPO1_HUMAN	AL3A2_HUMAN	1.28
TNPO1_HUMAN	ATD3B_HUMAN	1.28
TNPO1_HUMAN	ATX10_HUMAN	1.28
TNPO1_HUMAN	FA83B_HUMAN	1.28
TNPO1_HUMAN	SGF29_HUMAN	1.28
TNPO1_HUMAN	TMM43_HUMAN	1.28
TNPO1_HUMAN	RT27_HUMAN	1.28
TNPO1_HUMAN	AFG32_HUMAN	1.28
TNPO1_HUMAN	ATP5L_HUMAN	1.28
TNPO1_HUMAN	MIC25_HUMAN	1.28
TNPO1_HUMAN	TFB2M_HUMAN	1.28
TNPO1_HUMAN	DEFM_HUMAN	1.28
TNPO1_HUMAN	S27A2_HUMAN	1.28
TNPO1_HUMAN	ATP5H_HUMAN	1.28
TNPO1_HUMAN	ECHB_HUMAN	2.08
TNPO1_HUMAN	YMEL1_HUMAN	1.28
TNPO1_HUMAN	ARBK1_HUMAN	1.28
TNPO1_HUMAN	YIPF5_HUMAN	1.28
TNPO1_HUMAN	ZN281_HUMAN	1.28
TNPO1_HUMAN	ATP7A_HUMAN	1.28
TNPO1_HUMAN	KIF17_HUMAN	1
TNPO1_HUMAN	RAC1_HUMAN	1.6
TNPO1_HUMAN	RALB_HUMAN	1.6
TNPO1_HUMAN	SOX2_HUMAN	1.6
TNPO1_HUMAN	TAGL_HUMAN	0.8
TNPO1_HUMAN	MOT11_HUMAN	0.8
TNPO1_HUMAN	SIM26_HUMAN	0.8
TNPO1_HUMAN	ZFP1_HUMAN	0.8
TNPO1_HUMAN	NXF1_HUMAN	5.6
TNPO1_HUMAN	VCAM1_HUMAN	2.4000000000000004
TNPO1_HUMAN	CFTR_HUMAN	5.6
TNPO1_HUMAN	1433Z_HUMAN	0.8
TNPO1_HUMAN	AICDA_HUMAN	0.64
TNPO1_HUMAN	P2RY6_HUMAN	2.4000000000000004
TNPO1_HUMAN	T255A_HUMAN	1.6
TNPO1_HUMAN	TN13B_HUMAN	1.6
TNPO1_HUMAN	UN93B_HUMAN	1.6
TNPO1_HUMAN	DISC1_HUMAN	1.44
TNPO1_HUMAN	EGFR_HUMAN	3.2
TNPO1_HUMAN	IGF1R_HUMAN	1.6
TNPO1_HUMAN	NEP_HUMAN	1.6
TNPO1_HUMAN	CDC5L_HUMAN	1.6
TNPO1_HUMAN	PTBP3_HUMAN	0.8
TNPO1_HUMAN	TX101_HUMAN	0.8
TNPO1_HUMAN	ITM2B_HUMAN	0.8
TNPO1_HUMAN	ACTB_HUMAN	0.8
TNPO1_HUMAN	RAN_HUMAN	12.04
TNPO1_HUMAN	MYC_HUMAN	1.6
TNPO1_HUMAN	PHKG2_HUMAN	1.6
TNPO1_HUMAN	RAB38_HUMAN	1.28
TNPO1_HUMAN	RAB32_HUMAN	1.28
TNPO1_HUMAN	RAB13_HUMAN	0.64
TNPO1_HUMAN	STOM_HUMAN	2.4000000000000004
TNPO1_HUMAN	NOTC1_HUMAN	1.6
TNPO1_HUMAN	STIL_HUMAN	2.4000000000000004
TNPO1_HUMAN	RGPD5_HUMAN	2.8
TNPO1_HUMAN	SRP19_HUMAN	2
TNPO1_HUMAN	RL23A_HUMAN	1
TNPO1_HUMAN	TCEA2_HUMAN	0.8
TNPO1_HUMAN	LMNA_HUMAN	0.64
TNPO1_HUMAN	CD4_HUMAN	0.8
TNPO1_HUMAN	HDAC5_HUMAN	0.8
TNPO1_HUMAN	SIR7_HUMAN	0.8
TNPO1_HUMAN	NECD_HUMAN	1
TNPO1_HUMAN	FOXP3_HUMAN	0.64
TNPO1_HUMAN	CAH9_HUMAN	1.6
TNPO1_HUMAN	ITA4_HUMAN	0.8
TNPO1_HUMAN	OBSL1_HUMAN	0.8
TNPO1_HUMAN	CCDC8_HUMAN	0.8
TNPO1_HUMAN	EED_HUMAN	0.64
TNPO1_HUMAN	PD1L1_HUMAN	1.6
TNPO1_HUMAN	VSIG2_HUMAN	2.4000000000000004
TNPO1_HUMAN	TARG1_HUMAN	2.4000000000000004
TNPO1_HUMAN	5HT6R_HUMAN	0.8
TNPO1_HUMAN	NTRK1_HUMAN	0.8
TNPO1_HUMAN	ERBB2_HUMAN	0.8
TNPO1_HUMAN	XRCC3_HUMAN	0.8
TNPO1_HUMAN	AKAP5_HUMAN	0.8
TNPO1_HUMAN	CSCL2_HUMAN	0.8
TNPO1_HUMAN	AP4AT_HUMAN	0.8
TNPO1_HUMAN	MBOA1_HUMAN	0.8
TNPO1_HUMAN	SUCO_HUMAN	0.8
TNPO1_HUMAN	AT5F1_HUMAN	0.64
TNPO1_HUMAN	CBX4_HUMAN	0.64
TNPO1_HUMAN	TCPG_HUMAN	0.64
TNPO1_HUMAN	TCPQ_HUMAN	0.64
TNPO1_HUMAN	JUNB_HUMAN	0.64
TNPO1_HUMAN	KCNK1_HUMAN	0.64
TNPO1_HUMAN	KCTD5_HUMAN	0.64
TNPO1_HUMAN	RTKN_HUMAN	0.64
TNPO1_HUMAN	GLYM_HUMAN	0.64
TNPO1_HUMAN	SUCB1_HUMAN	0.64
TNPO1_HUMAN	CCHCR_HUMAN	0.64
TNPO1_HUMAN	CNTLN_HUMAN	0.64
TNPO1_HUMAN	PCID2_HUMAN	0.64
TNPO1_HUMAN	ESYT2_HUMAN	0.64
TNPO1_HUMAN	ZN768_HUMAN	0.64
TNPO1_HUMAN	CLP1L_HUMAN	0.64
TNPO1_HUMAN	TOP1M_HUMAN	0.64
TNPO1_HUMAN	ABCG1_HUMAN	0.64
TNPO1_HUMAN	PTPRA_HUMAN	0.8
TNPO1_HUMAN	PTPRE_HUMAN	0.8
TNPO1_HUMAN	PTPRN_HUMAN	0.8
TNPO1_HUMAN	SIGL1_HUMAN	1.6
TNPO1_HUMAN	TMA16_HUMAN	3.2
TNPO1_HUMAN	G3BP1_HUMAN	0.8
TNPO1_HUMAN	BRCA1_HUMAN	0.8
TNPO1_HUMAN	ZN598_HUMAN	0.8
TNPO1_HUMAN	ACON_HUMAN	0.8
TNPO1_HUMAN	KC1A_HUMAN	0.8
TNPO1_HUMAN	YAF2_HUMAN	0.8
TNPO1_HUMAN	EGLN3_HUMAN	0.8
TNPO1_HUMAN	SOCS6_HUMAN	1.6
TNPO1_HUMAN	RNF4_HUMAN	0.8
TNPO1_HUMAN	SPDLY_HUMAN	0.8
TNPO1_HUMAN	WWOX_HUMAN	0.8
TNPO1_HUMAN	RECQ4_HUMAN	0.8
TNPO1_HUMAN	ZBT38_HUMAN	0.8
TNPO1_HUMAN	KDM6B_HUMAN	0.8
TNPO1_HUMAN	KCNJ2_HUMAN	0.8
TNPO1_HUMAN	VIR_HUMAN	1.6
TNPO1_HUMAN	HDAC2_HUMAN	0.8
TNPO1_HUMAN	NHLC2_HUMAN	0.8
TNPO1_HUMAN	ATX1_HUMAN	1.28
TNPO1_HUMAN	S15A3_HUMAN	0.8
TNPO1_HUMAN	PPAP_HUMAN	0.8
TNPO1_HUMAN	DUS23_HUMAN	0.8
TNPO1_HUMAN	PTPM1_HUMAN	0.8
TNPO1_HUMAN	PTPRM_HUMAN	0.8
TNPO1_HUMAN	ULK2_HUMAN	3
TNPO1_HUMAN	CYLD_HUMAN	0.8
TNPO1_HUMAN	MARCS_HUMAN	0.8
TNPO1_HUMAN	STAU1_HUMAN	1.6
TNPO1_HUMAN	LMBRL_HUMAN	0.8
TNPO1_HUMAN	PKHA4_HUMAN	0.8
TNPO1_HUMAN	EMC5_HUMAN	0.8
TNPO1_HUMAN	MN1_HUMAN	0.8
TNPO1_HUMAN	HNRH1_HUMAN	1.6
TNPO1_HUMAN	DJC15_HUMAN	0.8
TNPO1_HUMAN	DDRGK_HUMAN	0.8
TNPO1_HUMAN	DAXX_HUMAN	0.8
TNPO1_HUMAN	TACD2_HUMAN	0.8
TNPO1_HUMAN	PACC1_HUMAN	0.8
TNPO1_HUMAN	NPTN_HUMAN	0.8
TNPO1_HUMAN	GLPA_HUMAN	0.8
TNPO1_HUMAN	FOXE3_HUMAN	0.8
TNPO1_HUMAN	EFNB1_HUMAN	0.8
TNPO1_HUMAN	F234A_HUMAN	0.8
TNPO1_HUMAN	OVOL2_HUMAN	0.8
TNPO1_HUMAN	EPHA1_HUMAN	0.8
TNPO1_HUMAN	FXYD3_HUMAN	0.8
TNPO1_HUMAN	XRP2_HUMAN	0.8
TNPO1_HUMAN	ARSF_HUMAN	0.8
TNPO1_HUMAN	F234B_HUMAN	0.8
TNPO1_HUMAN	CMTD1_HUMAN	0.8
TNPO1_HUMAN	BTNL9_HUMAN	0.8
TNPO1_HUMAN	ARMX6_HUMAN	0.8
TNPO1_HUMAN	F174A_HUMAN	0.8
TNPO1_HUMAN	MAP7_HUMAN	0.8
TNPO1_HUMAN	MFD4A_HUMAN	0.8
TNPO1_HUMAN	VAMP5_HUMAN	0.8
TNPO1_HUMAN	CAH14_HUMAN	0.8
TNPO1_HUMAN	TNR5_HUMAN	0.8
TNPO1_HUMAN	EP300_HUMAN	0.8
TNPO1_HUMAN	TM11B_HUMAN	0.8
TNPO1_HUMAN	TMPS4_HUMAN	0.8
TNPO1_HUMAN	CLC4E_HUMAN	0.8
TNPO1_HUMAN	CCNF_HUMAN	1.6
TNPO1_HUMAN	BAP1_HUMAN	5.6
TNPO1_HUMAN	CAPZB_HUMAN	0.8
TNPO1_HUMAN	EWS_HUMAN	0.8
TNPO1_HUMAN	ROA0_HUMAN	1.6
TNPO1_HUMAN	ROA2_HUMAN	1.6
TNPO1_HUMAN	IMA1_HUMAN	1.6
TNPO1_HUMAN	IMA3_HUMAN	0.8
TNPO1_HUMAN	NTF2_HUMAN	0.8
TNPO1_HUMAN	RANG_HUMAN	1.44
TNPO1_HUMAN	SAR1B_HUMAN	0.8
TNPO1_HUMAN	RAGP1_HUMAN	0.8
TNPO1_HUMAN	FUS_HUMAN	13.44
TNPO1_HUMAN	ROA3_HUMAN	0.8
TNPO1_HUMAN	RBP2_HUMAN	0.8
TNPO1_HUMAN	SLX9_HUMAN	1.6
TNPO1_HUMAN	SIK3_HUMAN	0.8
TNPO1_HUMAN	CLIP1_HUMAN	0.8
TNPO1_HUMAN	UBC9_HUMAN	0.8
TNPO1_HUMAN	THOC4_HUMAN	0.8
TNPO1_HUMAN	ROA1_HUMAN	16.8
TNPO1_HUMAN	QKI_HUMAN	0.8
TNPO1_HUMAN	KIFC1_HUMAN	0.8
TNPO1_HUMAN	MACIR_HUMAN	0.8
TNPO1_HUMAN	DCTN4_HUMAN	0.8
TNPO1_HUMAN	NUP50_HUMAN	0.8
TNPO1_HUMAN	HNRPD_HUMAN	0.8
TNPO1_HUMAN	HEAT3_HUMAN	0.8
TNPO1_HUMAN	PR14L_HUMAN	0.8
TNPO1_HUMAN	UGDH_HUMAN	0.8
TNPO1_HUMAN	TLS1_HUMAN	0.8
TNPO1_HUMAN	CREM_HUMAN	0.8
TNPO1_HUMAN	PRKN_HUMAN	2.4000000000000004
TNPO1_HUMAN	CUL3_HUMAN	0.8
TNPO1_HUMAN	RNF43_HUMAN	0.8
TNPO1_HUMAN	ZRAN1_HUMAN	0.8
TNPO1_HUMAN	HAPR1_HUMAN	0.8
TNPO1_HUMAN	ANDR_HUMAN	0.8
TNPO1_HUMAN	HS71B_HUMAN	0.8
TNPO1_HUMAN	HS71A_HUMAN	0.8
TNPO1_HUMAN	ACE2_HUMAN	1.6
TNPO1_HUMAN	PARPT_HUMAN	0.8
TNPO1_HUMAN	TRI67_HUMAN	0.8
TNPO1_HUMAN	TRI33_HUMAN	0.8
TNPO1_HUMAN	STIP1_HUMAN	0.8
TNPO1_HUMAN	RHG24_HUMAN	0.8
TNPO1_HUMAN	UBE2O_HUMAN	0.8
TNPO1_HUMAN	FND3A_HUMAN	0.8
TNPO1_HUMAN	MOB3C_HUMAN	0.8
TNPO1_HUMAN	NOSIP_HUMAN	3
TNPO1_HUMAN	EZH2_HUMAN	0.8
TNPO1_HUMAN	PRIO_HUMAN	0.8
TNPO1_HUMAN	CL16A_HUMAN	0.8
TNPO1_HUMAN	MIDN_HUMAN	0.8
TNPO1_HUMAN	ANLN_HUMAN	0.8
TNPO1_HUMAN	RASK_HUMAN	1.6
TNPO1_HUMAN	LDLR_HUMAN	0.8
TNPO1_HUMAN	SRBP1_HUMAN	0.8
TNPO1_HUMAN	SRBP2_HUMAN	0.8
TNPO1_HUMAN	ATG7_HUMAN	0.8
TNPO1_HUMAN	NUP98_HUMAN	1.8
TNPO1_HUMAN	PABP2_HUMAN	1
TNPO1_HUMAN	IPO5_HUMAN	1.6
TNPO1_HUMAN	VPS16_HUMAN	0.8
TNPO1_HUMAN	TNPO3_HUMAN	1.6
TNPO1_HUMAN	TCAB1_HUMAN	0.8
TNPO1_HUMAN	SNRPA_HUMAN	0.8
TNPO1_HUMAN	IPO4_HUMAN	1.44
TNPO1_HUMAN	IPO7_HUMAN	2.24
