UniProtID	UniProtID	score
PHB_HUMAN	APOE_HUMAN	0.8
PHB_HUMAN	PRPS1_HUMAN	0.8
PHB_HUMAN	EF2_HUMAN	1.6
PHB_HUMAN	A16L1_HUMAN	1.44
PHB_HUMAN	DDRGK_HUMAN	0.8
PHB_HUMAN	SYFB_HUMAN	0.8
PHB_HUMAN	RL10_HUMAN	0.8
PHB_HUMAN	RL35_HUMAN	0.8
PHB_HUMAN	E2AK2_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	DJC11_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	AKAP1_HUMAN	1.6
PHB_HUMAN	RLA0_HUMAN	0.8
PHB_HUMAN	MK01_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	CYLD_HUMAN	10.28
UBC_HUMAN	APOE_HUMAN	0.64
UBC_HUMAN	PRPS1_HUMAN	0.64
UBC_HUMAN	EF2_HUMAN	1.44
UBC_HUMAN	OGT1_HUMAN	1.44
UBC_HUMAN	A16L1_HUMAN	3.8
UBC_HUMAN	MLF2_HUMAN	0.8
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	LTOR1_HUMAN	0.64
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	RAB5A_HUMAN	0.6
UBC_HUMAN	UBP14_HUMAN	7.64
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	CDC42_HUMAN	3.64
UBC_HUMAN	RLA0_HUMAN	0.8
RHG23_HUMAN	CDC42_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	PTEN_HUMAN	3.6
CTNB1_HUMAN	TIP_HUMAN	0.8
CTNB1_HUMAN	FXR1_HUMAN	1.92
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	CYLD_HUMAN	1.6
CTNB1_HUMAN	APOE_HUMAN	0.8
CTNB1_HUMAN	EF2_HUMAN	0.8
CTNB1_HUMAN	PSN1_HUMAN	13.280000000000001
CTNB1_HUMAN	RL10_HUMAN	0.8
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	PSMD2_HUMAN	0.6
CTNB1_HUMAN	DJC11_HUMAN	0.8
CTNB1_HUMAN	CUL3_HUMAN	1.6
CTNB1_HUMAN	RAB5A_HUMAN	0.6
CTNB1_HUMAN	PSDE_HUMAN	0.6
CTNB1_HUMAN	CDC42_HUMAN	0.6
CTNB1_HUMAN	RLA0_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	EF2_HUMAN	1.44
PTEN_HUMAN	SYFB_HUMAN	0.8
PTEN_HUMAN	MK03_HUMAN	0.6
PTEN_HUMAN	RL10_HUMAN	0.8
PTEN_HUMAN	E2AK2_HUMAN	1.0
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	PSMD2_HUMAN	1.4
PTEN_HUMAN	PSDE_HUMAN	0.6
PTEN_HUMAN	CDC42_HUMAN	0.6
PTEN_HUMAN	RLA0_HUMAN	1.44
PTEN_HUMAN	MK01_HUMAN	1.4
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	PRPS1_HUMAN	0.8
TIP_HUMAN	EF2_HUMAN	0.8
TIP_HUMAN	SYFB_HUMAN	0.8
TIP_HUMAN	RL10_HUMAN	0.8
TIP_HUMAN	RL35_HUMAN	0.8
TIP_HUMAN	RLA0_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	EF2_HUMAN	0.64
FXR1_HUMAN	A16L1_HUMAN	1.44
FXR1_HUMAN	DDRGK_HUMAN	0.8
FXR1_HUMAN	SYFB_HUMAN	1.28
FXR1_HUMAN	MK03_HUMAN	0.6
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	UBP14_HUMAN	0.8
FXR1_HUMAN	MK01_HUMAN	0.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	DDRGK_HUMAN	0.8
CHM4B_HUMAN	RL35_HUMAN	0.8
CHM4B_HUMAN	E2AK2_HUMAN	1.6
CHM4B_HUMAN	PSMD2_HUMAN	0.8
CHM4B_HUMAN	CDC42_HUMAN	0.8
CHM4B_HUMAN	PERI_HUMAN	0.8
CHM4B_HUMAN	RLA0_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	EF2_HUMAN	0.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	RL10_HUMAN	0.8
CYLD_HUMAN	RL35_HUMAN	0.8
CYLD_HUMAN	PSMD2_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	PSDE_HUMAN	0.8
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	EF2_HUMAN	0.8
APOE_HUMAN	PSN1_HUMAN	2.2
PRPS1_HUMAN	PRPS1_HUMAN	291.6
PRPS1_HUMAN	A16L1_HUMAN	1.44
PRPS1_HUMAN	DDRGK_HUMAN	0.8
PRPS1_HUMAN	DLDH_HUMAN	2.4000000000000004
PRPS1_HUMAN	PRKN_HUMAN	3.5999999999999996
PRPS1_HUMAN	RAB5A_HUMAN	1.6
PRPS1_HUMAN	CDC42_HUMAN	1.6
EF2_HUMAN	A16L1_HUMAN	1.44
EF2_HUMAN	DDRGK_HUMAN	0.8
EF2_HUMAN	MK03_HUMAN	0.64
EF2_HUMAN	DLDH_HUMAN	2.4000000000000004
EF2_HUMAN	RL35_HUMAN	0.6
EF2_HUMAN	PRKN_HUMAN	2.4000000000000004
EF2_HUMAN	CUL3_HUMAN	2.24
EF2_HUMAN	RLA0_HUMAN	1.24
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	SYFB_HUMAN	1.4
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	RL10_HUMAN	0.8
OGT1_HUMAN	E2AK2_HUMAN	0.8
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	RLA0_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	SYFB_HUMAN	1.44
A16L1_HUMAN	TCPW_HUMAN	1.44
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	RL10_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	E2AK2_HUMAN	0.8
DDRGK_HUMAN	LRC47_HUMAN	0.8
DDRGK_HUMAN	PSMD2_HUMAN	0.8
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	RLA0_HUMAN	1.6
MLF2_HUMAN	PSMD2_HUMAN	0.8
MLF2_HUMAN	PSDE_HUMAN	0.8
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	PSMD2_HUMAN	2.4000000000000004
PSN1_HUMAN	LTOR1_HUMAN	1.4
PSN1_HUMAN	PSDE_HUMAN	1.6
SYFB_HUMAN	SYFB_HUMAN	21.6
SYFB_HUMAN	MK03_HUMAN	0.64
SYFB_HUMAN	E2AK2_HUMAN	1.6
SYFB_HUMAN	RLA0_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	E2AK2_HUMAN	0.6
MK03_HUMAN	PERI_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	E2AK2_HUMAN	3.2
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	PSMD2_HUMAN	1.6
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	CDC42_HUMAN	1.6
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	RL35_HUMAN	5.12
RL10_HUMAN	E2AK2_HUMAN	1.6
RL10_HUMAN	PRKN_HUMAN	0.8
RL10_HUMAN	CUL3_HUMAN	1.6
RL10_HUMAN	RLA0_HUMAN	2.4000000000000004
RL10_HUMAN	MK01_HUMAN	0.64
RL35_HUMAN	UBC_HUMAN	1.2
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	PRKN_HUMAN	0.8
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	UBP14_HUMAN	0.8
RL35_HUMAN	RLA0_HUMAN	2.04
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	CUL3_HUMAN	1.6
E2AK2_HUMAN	CDC42_HUMAN	1.8
E2AK2_HUMAN	RLA0_HUMAN	1.0
ARHGF_HUMAN	CDC42_HUMAN	1.4
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	PSMD2_HUMAN	4.2
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	RLA0_HUMAN	3.2
PRKN_HUMAN	MK01_HUMAN	1.0
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	UBP14_HUMAN	13.240000000000002
PSMD2_HUMAN	PSDE_HUMAN	9.879999999999999
PSMD2_HUMAN	MK01_HUMAN	0.64
DJC11_HUMAN	AKAP1_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5A_HUMAN	3.2
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	PERI_HUMAN	1.6
CUL3_HUMAN	RLA0_HUMAN	1.6
AKAP1_HUMAN	RAB5A_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	PSDE_HUMAN	1.6
RAB5A_HUMAN	RLA0_HUMAN	1.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RLA0_HUMAN	2.24
CDC42_HUMAN	MK01_HUMAN	0.6
RLA0_HUMAN	MK01_HUMAN	0.64
MK01_HUMAN	MK01_HUMAN	54.000000000000014
