UniProtID	UniProtID	score
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	HS90B_HUMAN	1.44
RL6_HUMAN	OGT1_HUMAN	0.8
RL6_HUMAN	RSSA_HUMAN	2.8400000000000003
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	RL9_HUMAN	2.2
RL6_HUMAN	MLP3A_HUMAN	0.8
RL6_HUMAN	DC1I1_HUMAN	0.64
RL6_HUMAN	UBP14_HUMAN	0.8
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	RS3_HUMAN	2.8400000000000003
RL6_HUMAN	XPO1_HUMAN	1.44
RL6_HUMAN	RASK_HUMAN	0.8
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	SSRA_HUMAN	0.6
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	BAG5_HUMAN	0.8
RL6_HUMAN	PTEN_HUMAN	0.8
RL6_HUMAN	EF1A1_HUMAN	2.04
RL6_HUMAN	RS3A_HUMAN	2.8400000000000003
RL6_HUMAN	HNRPK_HUMAN	0.64
RL6_HUMAN	TBG1_HUMAN	0.8
RL6_HUMAN	RL15_HUMAN	3.6400000000000006
RL6_HUMAN	PP2AA_HUMAN	0.6
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	RS4X_HUMAN	2.8400000000000003
RL6_HUMAN	CUL3_HUMAN	1.6
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	IF2A_HUMAN	0.6
RL6_HUMAN	TIP_HUMAN	0.8
RL6_HUMAN	TAU_HUMAN	0.64
RL6_HUMAN	EIF3E_HUMAN	1.88
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	TCPQ_HUMAN	0.6
RL6_HUMAN	RL4_HUMAN	2.8400000000000003
RL6_HUMAN	FUS_HUMAN	1.6
RL6_HUMAN	TCPD_HUMAN	0.6
RL6_HUMAN	VHL_HUMAN	2.0
RL6_HUMAN	HS90A_HUMAN	0.64
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	CSK21_HUMAN	1.6
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	TERA_HUMAN	0.8
RL6_HUMAN	EF2_HUMAN	2.04
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	PRKN_HUMAN	1.6
RL6_HUMAN	TCPH_HUMAN	0.6
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
RS8_HUMAN	TCPB_HUMAN	0.6
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	RL9_HUMAN	2.2
RS8_HUMAN	MLP3A_HUMAN	0.8
RS8_HUMAN	UBC12_HUMAN	0.8
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	XPO1_HUMAN	1.44
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	SSRA_HUMAN	0.6
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	EF1A1_HUMAN	2.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	HNRPK_HUMAN	2.56
RS8_HUMAN	TBG1_HUMAN	0.8
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
RS8_HUMAN	PP2AA_HUMAN	0.6
RS8_HUMAN	GRB2_HUMAN	0.8
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	DJC11_HUMAN	0.64
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	LCK_HUMAN	0.8
RS8_HUMAN	IMB1_HUMAN	0.6
RS8_HUMAN	IF2A_HUMAN	0.6
RS8_HUMAN	TIP_HUMAN	0.8
RS8_HUMAN	ANS1B_HUMAN	0.64
RS8_HUMAN	EIF3E_HUMAN	2.68
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	TBK1_HUMAN	0.8
RS8_HUMAN	TCPQ_HUMAN	0.6
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	FUS_HUMAN	2.4000000000000004
RS8_HUMAN	TCPD_HUMAN	0.6
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	TERA_HUMAN	0.8
RS8_HUMAN	EF2_HUMAN	0.6
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	PRKN_HUMAN	1.6
RS8_HUMAN	NEB2_HUMAN	0.64
RS8_HUMAN	TCPH_HUMAN	0.6
RS8_HUMAN	RLA0_HUMAN	2.8400000000000003
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	DOCK5_HUMAN	0.8
TCPZ_HUMAN	CYLD_HUMAN	1.6
TCPZ_HUMAN	OGT1_HUMAN	0.8
TCPZ_HUMAN	BIG2_HUMAN	0.6
TCPZ_HUMAN	RSSA_HUMAN	0.8
TCPZ_HUMAN	DDRGK_HUMAN	0.8
TCPZ_HUMAN	MLP3A_HUMAN	0.8
TCPZ_HUMAN	MK03_HUMAN	0.64
TCPZ_HUMAN	UBC12_HUMAN	0.8
TCPZ_HUMAN	DC1I1_HUMAN	0.8
TCPZ_HUMAN	RAF1_HUMAN	2.4000000000000004
TCPZ_HUMAN	WDR48_HUMAN	1.28
TCPZ_HUMAN	ACTY_HUMAN	2.08
TCPZ_HUMAN	GBG3_HUMAN	0.6
