UniProtID	UniProtID	score
EPS15_HUMAN	PSD1_HUMAN	0.8
EPS15_HUMAN	FCHO2_HUMAN	9.56
EPS15_HUMAN	XPO1_HUMAN	1.44
EPS15_HUMAN	EPN3_HUMAN	1.8
EPS15_HUMAN	PLK1_HUMAN	2.4000000000000004
EPS15_HUMAN	WNK3_HUMAN	1.6
EPS15_HUMAN	UBC_HUMAN	9.28
EPS15_HUMAN	ERBB2_HUMAN	1.8
EPS15_HUMAN	IMB1_HUMAN	0.8
EPS15_HUMAN	SGIP1_HUMAN	8.4
EPS15_HUMAN	PKHA7_HUMAN	0.8
EPS15_HUMAN	FXR1_HUMAN	1.28
EPS15_HUMAN	BMI1_HUMAN	0.8
EPS15_HUMAN	SYT1_HUMAN	1
EPS15_HUMAN	ZWINT_HUMAN	1.28
EPS15_HUMAN	MCCB_HUMAN	1.6
EPS15_HUMAN	KT33A_HUMAN	1.44
EPS15_HUMAN	BMP2K_HUMAN	1.6
EPS15_HUMAN	AP2B1_HUMAN	13.44
EPS15_HUMAN	AP1B1_HUMAN	4.04
EPS15_HUMAN	AP2M1_HUMAN	8.639999999999999
EPS15_HUMAN	KRT36_HUMAN	2.24
EPS15_HUMAN	AP2A1_HUMAN	8.639999999999999
EPS15_HUMAN	TRAF2_HUMAN	1.6
EPS15_HUMAN	NECP2_HUMAN	3.0400000000000005
EPS15_HUMAN	FMR1_HUMAN	0.8
EPS15_HUMAN	PTN13_HUMAN	1
EPS15_HUMAN	PTN1_HUMAN	1
EPS15_HUMAN	MDM2_HUMAN	0.8
EPS15_HUMAN	TFR1_HUMAN	1
EPS15_HUMAN	TMM17_HUMAN	2.4000000000000004
EPS15_HUMAN	FGFR4_HUMAN	1.6
EPS15_HUMAN	LMTK1_HUMAN	1.6
EPS15_HUMAN	CFTR_HUMAN	4.8
EPS15_HUMAN	MYO6_HUMAN	2.4000000000000004
EPS15_HUMAN	SCAM1_HUMAN	1
EPS15_HUMAN	SPART_HUMAN	2.64
EPS15_HUMAN	OPTN_HUMAN	1.8
EPS15_HUMAN	DYN2_HUMAN	1
EPS15_HUMAN	STAM2_HUMAN	1
EPS15_HUMAN	RFIP2_HUMAN	1
EPS15_HUMAN	SC6A3_HUMAN	1
EPS15_HUMAN	PRKN_HUMAN	3.6
EPS15_HUMAN	UBP8_HUMAN	2
EPS15_HUMAN	CD4_HUMAN	1
EPS15_HUMAN	OCLN_HUMAN	1
EPS15_HUMAN	CXA1_HUMAN	4.6
EPS15_HUMAN	TGFB1_HUMAN	3
EPS15_HUMAN	ELAV1_HUMAN	0.8
EPS15_HUMAN	UBQL2_HUMAN	1.8
EPS15_HUMAN	KRT85_HUMAN	0.8
EPS15_HUMAN	K2C1_HUMAN	1.44
EPS15_HUMAN	K1C10_HUMAN	0.8
EPS15_HUMAN	K22E_HUMAN	0.8
EPS15_HUMAN	K1C14_HUMAN	1.44
EPS15_HUMAN	KRT86_HUMAN	0.8
EPS15_HUMAN	K2C5_HUMAN	1.44
EPS15_HUMAN	K2C6A_HUMAN	0.8
EPS15_HUMAN	K1C16_HUMAN	1.44
EPS15_HUMAN	K1C9_HUMAN	1.44
EPS15_HUMAN	HSP7C_HUMAN	1.6
EPS15_HUMAN	KRT35_HUMAN	0.8
EPS15_HUMAN	GRP75_HUMAN	0.8
EPS15_HUMAN	K1C17_HUMAN	0.8
EPS15_HUMAN	KT33B_HUMAN	1.44
EPS15_HUMAN	KRT83_HUMAN	0.8
EPS15_HUMAN	KRT34_HUMAN	0.8
EPS15_HUMAN	KRT82_HUMAN	0.8
EPS15_HUMAN	NONO_HUMAN	0.8
EPS15_HUMAN	KRT38_HUMAN	0.8
EPS15_HUMAN	K2C75_HUMAN	0.8
EPS15_HUMAN	K2C79_HUMAN	0.8
EPS15_HUMAN	PRDX1_HUMAN	0.8
EPS15_HUMAN	K1H2_HUMAN	0.8
EPS15_HUMAN	MAP4_HUMAN	0.8
EPS15_HUMAN	HS71L_HUMAN	0.8
EPS15_HUMAN	HS71B_HUMAN	1.6
EPS15_HUMAN	HS71A_HUMAN	1.6
EPS15_HUMAN	KRT37_HUMAN	0.8
EPS15_HUMAN	BIP_HUMAN	0.8
EPS15_HUMAN	K2C73_HUMAN	1.44
EPS15_HUMAN	K2C3_HUMAN	0.8
EPS15_HUMAN	DCAF1_HUMAN	0.8
EPS15_HUMAN	TBB5_HUMAN	0.8
EPS15_HUMAN	H4_HUMAN	0.8
EPS15_HUMAN	PCCB_HUMAN	0.8
EPS15_HUMAN	KRA93_HUMAN	0.8
EPS15_HUMAN	NECP1_HUMAN	1.44
EPS15_HUMAN	VSIG8_HUMAN	1.44
EPS15_HUMAN	SNH28_HUMAN	0.8
EPS15_HUMAN	TCPG_HUMAN	0.8
EPS15_HUMAN	ITA4_HUMAN	0.8
EPS15_HUMAN	EPHA2_HUMAN	0.8
EPS15_HUMAN	CORO7_HUMAN	2
EPS15_HUMAN	NTRK1_HUMAN	0.8
EPS15_HUMAN	AP1G1_HUMAN	4
EPS15_HUMAN	SPOPL_HUMAN	3
EPS15_HUMAN	RUN3A_HUMAN	1.6
EPS15_HUMAN	FCHO1_HUMAN	5.2
EPS15_HUMAN	RNF26_HUMAN	2.6
EPS15_HUMAN	TEDC2_HUMAN	0.64
EPS15_HUMAN	HNRPL_HUMAN	0.8
EPS15_HUMAN	STK40_HUMAN	0.8
EPS15_HUMAN	DPYL2_HUMAN	0.8
EPS15_HUMAN	DYR1A_HUMAN	0.8
EPS15_HUMAN	DVL2_HUMAN	1.6
EPS15_HUMAN	KIF14_HUMAN	0.8
EPS15_HUMAN	SC6A4_HUMAN	0.64
EPS15_HUMAN	RIGI_HUMAN	0.8
EPS15_HUMAN	RNPS1_HUMAN	0.8
EPS15_HUMAN	MACC1_HUMAN	0.8
EPS15_HUMAN	SYCE1_HUMAN	0.8
EPS15_HUMAN	AP180_HUMAN	2.44
EPS15_HUMAN	TIG1_HUMAN	0.8
EPS15_HUMAN	RPB1B_HUMAN	0.8
EPS15_HUMAN	INSY1_HUMAN	0.8
EPS15_HUMAN	ZCH10_HUMAN	0.8
EPS15_HUMAN	SYNCI_HUMAN	0.8
EPS15_HUMAN	IN80E_HUMAN	0.8
EPS15_HUMAN	AUXI_HUMAN	0.8
EPS15_HUMAN	RUFY4_HUMAN	0.8
EPS15_HUMAN	RHG18_HUMAN	0.8
EPS15_HUMAN	CLCA_HUMAN	1.6
EPS15_HUMAN	ROA2_HUMAN	0.8
EPS15_HUMAN	TLS1_HUMAN	0.8
EPS15_HUMAN	MSRE_HUMAN	0.8
EPS15_HUMAN	ATG5_HUMAN	0.64
EPS15_HUMAN	ZRAN1_HUMAN	0.8
EPS15_HUMAN	BAP1_HUMAN	0.8
EPS15_HUMAN	TRI67_HUMAN	0.8
EPS15_HUMAN	BCR_HUMAN	0.8
EPS15_HUMAN	AGFG2_HUMAN	4.08
EPS15_HUMAN	NAGPA_HUMAN	1
EPS15_HUMAN	DYN1_HUMAN	0.8
EPS15_HUMAN	EPN4_HUMAN	1
EPS15_HUMAN	NUMBL_HUMAN	1.44
EPS15_HUMAN	EPN2_HUMAN	1.44
EPS15_HUMAN	AP2A_HUMAN	2
EPS15_HUMAN	UB2D1_HUMAN	0.8
EPS15_HUMAN	UB2D2_HUMAN	0.8
EPS15_HUMAN	UB2D3_HUMAN	1.44
EPS15_HUMAN	UBE2H_HUMAN	1.44
EPS15_HUMAN	UB2E1_HUMAN	0.8
EPS15_HUMAN	NEDD4_HUMAN	1
EPS15_HUMAN	MK14_HUMAN	1
EPS15_HUMAN	PALMD_HUMAN	0.8
EPS15_HUMAN	TAC2N_HUMAN	0.8
EPS15_HUMAN	RABL6_HUMAN	1.44
EPS15_HUMAN	AMPH_HUMAN	0.64
EPS15_HUMAN	K2C4_HUMAN	0.64
EPS15_HUMAN	K1H1_HUMAN	0.64
EPS15_HUMAN	CADH1_HUMAN	0.8
EPS15_HUMAN	MIB1_HUMAN	0.8
EPS15_HUMAN	TRI56_HUMAN	0.8
EPS15_HUMAN	RN183_HUMAN	0.64
EPS15_HUMAN	DNJC5_HUMAN	0.8
EPS15_HUMAN	ACBD5_HUMAN	0.8
EPS15_HUMAN	VASP_HUMAN	0.8
EPS15_HUMAN	NAA40_HUMAN	0.8
EPS15_HUMAN	PML_HUMAN	0.8
EPS15_HUMAN	PTN23_HUMAN	0.8
EPS15_HUMAN	TRI23_HUMAN	0.8
EPS15_HUMAN	CCNF_HUMAN	0.8
EPS15_HUMAN	KDM1A_HUMAN	0.8
EPS15_HUMAN	HDAC1_HUMAN	0.8
EPS15_HUMAN	PF21A_HUMAN	0.8
EPS15_HUMAN	RCOR1_HUMAN	0.8
EPS15_HUMAN	RFA1_HUMAN	0.8
EPS15_HUMAN	RFA3_HUMAN	0.8
EPS15_HUMAN	RFA4_HUMAN	0.8
