UniProtID	UniProtID	score
UTRN_HUMAN	LYN_HUMAN	0.8
UTRN_HUMAN	RAC3_HUMAN	0.8
UTRN_HUMAN	ESR1_HUMAN	1.6
UTRN_HUMAN	SCRIB_HUMAN	1.6
UTRN_HUMAN	ADA1D_HUMAN	13.200000000000003
UTRN_HUMAN	CTNB1_HUMAN	0.8
UTRN_HUMAN	EREP3_HUMAN	0.8
UTRN_HUMAN	KCNA4_HUMAN	0.8
UTRN_HUMAN	LCK_HUMAN	0.8
UTRN_HUMAN	ARHGG_HUMAN	0.8
UTRN_HUMAN	CSKP_HUMAN	1.6
UTRN_HUMAN	IF4G3_HUMAN	0.8
UTRN_HUMAN	ANK3_HUMAN	0.8
UTRN_HUMAN	UBP7_HUMAN	0.8
UTRN_HUMAN	PCNT_HUMAN	1.6
UTRN_HUMAN	SQSTM_HUMAN	0.8
UTRN_HUMAN	NEK9_HUMAN	1.28
UTRN_HUMAN	WASF2_HUMAN	0.8
UTRN_HUMAN	NPM_HUMAN	0.8
UTRN_HUMAN	ABCA1_HUMAN	2.6
UTRN_HUMAN	SNTB1_HUMAN	3.24
UTRN_HUMAN	SNTA1_HUMAN	4.04
UTRN_HUMAN	LIN7B_HUMAN	0.8
UTRN_HUMAN	KI67_HUMAN	1.6
UTRN_HUMAN	PP2BA_HUMAN	3
UTRN_HUMAN	THOC2_HUMAN	0.8
UTRN_HUMAN	DAG1_HUMAN	3.6
UTRN_HUMAN	HMGN2_HUMAN	1.6
UTRN_HUMAN	HSP7C_HUMAN	0.8
UTRN_HUMAN	SNTB2_HUMAN	5.04
UTRN_HUMAN	FGD5_HUMAN	0.8
UTRN_HUMAN	UBP21_HUMAN	1.6
UTRN_HUMAN	FGFR1_HUMAN	1.6
UTRN_HUMAN	H4_HUMAN	0.8
UTRN_HUMAN	1433F_HUMAN	0.8
UTRN_HUMAN	DTNA_HUMAN	7.24
UTRN_HUMAN	AFAD_HUMAN	0.8
UTRN_HUMAN	DMD_HUMAN	2.4000000000000004
UTRN_HUMAN	NOS1_HUMAN	0.8
UTRN_HUMAN	CALM3_HUMAN	1
UTRN_HUMAN	INSR_HUMAN	0.64
UTRN_HUMAN	APBB1_HUMAN	0.8
UTRN_HUMAN	KCNK3_HUMAN	0.8
UTRN_HUMAN	TERF1_HUMAN	0.8
UTRN_HUMAN	NDEL1_HUMAN	1.6
UTRN_HUMAN	1433G_HUMAN	1.6
UTRN_HUMAN	STX4_HUMAN	0.8
UTRN_HUMAN	CDC42_HUMAN	0.8
UTRN_HUMAN	RAC1_HUMAN	0.8
UTRN_HUMAN	DTNB_HUMAN	2.6
UTRN_HUMAN	GSK3B_HUMAN	0.8
UTRN_HUMAN	STX6_HUMAN	0.8
UTRN_HUMAN	DYR1A_HUMAN	0.8
UTRN_HUMAN	RHOA_HUMAN	0.8
UTRN_HUMAN	DHX9_HUMAN	0.8
UTRN_HUMAN	CXA1_HUMAN	0.8
UTRN_HUMAN	DISC1_HUMAN	2.4000000000000004
UTRN_HUMAN	VHL_HUMAN	1.6
UTRN_HUMAN	PTN12_HUMAN	1.6
UTRN_HUMAN	NDE1_HUMAN	4.2
UTRN_HUMAN	MARK2_HUMAN	7.0
UTRN_HUMAN	PK3CG_HUMAN	1.6
UTRN_HUMAN	LRFN4_HUMAN	0.8
UTRN_HUMAN	LATS2_HUMAN	1.44
UTRN_HUMAN	EGLN3_HUMAN	1.6
UTRN_HUMAN	PDK3_HUMAN	1.6
UTRN_HUMAN	TTK_HUMAN	1.6
UTRN_HUMAN	PI4KB_HUMAN	1.6
UTRN_HUMAN	RBM8A_HUMAN	1.6
UTRN_HUMAN	IT70B_HUMAN	1.6
UTRN_HUMAN	F167A_HUMAN	2.4000000000000004
UTRN_HUMAN	RHPN1_HUMAN	2.4000000000000004
UTRN_HUMAN	CAVN1_HUMAN	2.4000000000000004
UTRN_HUMAN	CPNE5_HUMAN	2.4000000000000004
UTRN_HUMAN	PHF19_HUMAN	1.6
UTRN_HUMAN	T3HPD_HUMAN	3.2
UTRN_HUMAN	NUDC1_HUMAN	0.8
UTRN_HUMAN	CTNL1_HUMAN	2.6
UTRN_HUMAN	TIAM2_HUMAN	1.28
UTRN_HUMAN	IMP1L_HUMAN	1.6
UTRN_HUMAN	TENS2_HUMAN	6.3999999999999995
UTRN_HUMAN	TENS3_HUMAN	1.6
UTRN_HUMAN	TENS1_HUMAN	1.6
UTRN_HUMAN	ZNF3_HUMAN	0.8
UTRN_HUMAN	CH60_HUMAN	1.6
UTRN_HUMAN	H12_HUMAN	1.6
UTRN_HUMAN	SPAT7_HUMAN	0.64
UTRN_HUMAN	PIM1_HUMAN	1.6
UTRN_HUMAN	BCR_HUMAN	1.6
UTRN_HUMAN	AURKB_HUMAN	1.6
UTRN_HUMAN	RPKL1_HUMAN	1.6
UTRN_HUMAN	NEP_HUMAN	1.6
UTRN_HUMAN	PPIA_HUMAN	1
UTRN_HUMAN	BMI1_HUMAN	0.8
UTRN_HUMAN	ZGPAT_HUMAN	1.6
UTRN_HUMAN	C1T9A_HUMAN	1.6
UTRN_HUMAN	ITBP1_HUMAN	1.6
UTRN_HUMAN	OBI1_HUMAN	0.8
UTRN_HUMAN	SAV1_HUMAN	1.6
UTRN_HUMAN	TMM17_HUMAN	1.6
UTRN_HUMAN	EZRI_HUMAN	3.2
UTRN_HUMAN	MED4_HUMAN	1.6
UTRN_HUMAN	KCNJ2_HUMAN	0.8
UTRN_HUMAN	DYRK2_HUMAN	1.6
UTRN_HUMAN	FGFR3_HUMAN	1.6
UTRN_HUMAN	FGFR4_HUMAN	1.6
UTRN_HUMAN	CFTR_HUMAN	4.8
UTRN_HUMAN	SASH1_HUMAN	0.8
UTRN_HUMAN	PGM5_HUMAN	1
UTRN_HUMAN	TERF2_HUMAN	0.8
UTRN_HUMAN	SIR7_HUMAN	0.8
UTRN_HUMAN	OBSL1_HUMAN	0.8
UTRN_HUMAN	CCDC8_HUMAN	0.8
UTRN_HUMAN	IER2_HUMAN	0.8
UTRN_HUMAN	MCM2_HUMAN	0.8
UTRN_HUMAN	ATOH1_HUMAN	0.8
UTRN_HUMAN	RAD18_HUMAN	0.8
UTRN_HUMAN	SNTG2_HUMAN	1.6
UTRN_HUMAN	CPNE4_HUMAN	0.8
UTRN_HUMAN	TES_HUMAN	0.8
UTRN_HUMAN	HNRPL_HUMAN	0.8
UTRN_HUMAN	ZUP1_HUMAN	0.8
UTRN_HUMAN	ESR2_HUMAN	0.8
UTRN_HUMAN	RN123_HUMAN	0.8
UTRN_HUMAN	AGR2_HUMAN	1.6
UTRN_HUMAN	MYC_HUMAN	0.8
UTRN_HUMAN	WDR76_HUMAN	0.8
UTRN_HUMAN	H2B1B_HUMAN	0.8
UTRN_HUMAN	VIR_HUMAN	0.8
UTRN_HUMAN	PKHA2_HUMAN	2.4000000000000004
UTRN_HUMAN	DUS10_HUMAN	0.8
UTRN_HUMAN	PKHA4_HUMAN	0.8
UTRN_HUMAN	BACD3_HUMAN	0.8
UTRN_HUMAN	TAGAP_HUMAN	1.44
UTRN_HUMAN	KI20A_HUMAN	0.8
UTRN_HUMAN	CARM1_HUMAN	0.8
UTRN_HUMAN	WDR5_HUMAN	0.8
UTRN_HUMAN	PPP6_HUMAN	0.8
UTRN_HUMAN	MCLN2_HUMAN	0.8
UTRN_HUMAN	GNA13_HUMAN	0.8
UTRN_HUMAN	P4HA1_HUMAN	0.8
UTRN_HUMAN	S100P_HUMAN	0.8
UTRN_HUMAN	CFA69_HUMAN	0.8
UTRN_HUMAN	LURA1_HUMAN	0.8
UTRN_HUMAN	FBLN5_HUMAN	0.8
UTRN_HUMAN	SNTG1_HUMAN	0.8
UTRN_HUMAN	INSY1_HUMAN	0.8
UTRN_HUMAN	HECD1_HUMAN	0.8
UTRN_HUMAN	RHOJ_HUMAN	0.8
UTRN_HUMAN	RHOQ_HUMAN	0.8
UTRN_HUMAN	RHOF_HUMAN	0.8
UTRN_HUMAN	RAC2_HUMAN	0.8
UTRN_HUMAN	RHOB_HUMAN	1.6
UTRN_HUMAN	RHOC_HUMAN	0.8
UTRN_HUMAN	RHOD_HUMAN	0.8
UTRN_HUMAN	TCPB_HUMAN	0.8
UTRN_HUMAN	TCPD_HUMAN	0.8
UTRN_HUMAN	TCPZ_HUMAN	0.8
UTRN_HUMAN	MARK3_HUMAN	2.4000000000000004
UTRN_HUMAN	PDCL3_HUMAN	0.8
UTRN_HUMAN	S53A1_HUMAN	0.8
UTRN_HUMAN	KDIS_HUMAN	0.8
UTRN_HUMAN	MARK1_HUMAN	1.6
UTRN_HUMAN	CUL3_HUMAN	0.8
UTRN_HUMAN	ZRAN1_HUMAN	0.8
UTRN_HUMAN	TRI67_HUMAN	0.8
UTRN_HUMAN	PDPK1_HUMAN	0.8
UTRN_HUMAN	CALM2_HUMAN	1
UTRN_HUMAN	CALM1_HUMAN	1
UTRN_HUMAN	PTEN_HUMAN	0.8
UTRN_HUMAN	UTRN_HUMAN	14
UTRN_HUMAN	THOC1_HUMAN	0.8
UTRN_HUMAN	U3IP2_HUMAN	0.8
UTRN_HUMAN	THOC6_HUMAN	0.8
UTRN_HUMAN	THOC5_HUMAN	0.8
UTRN_HUMAN	UB2D1_HUMAN	0.8
UTRN_HUMAN	ZC3HF_HUMAN	0.8
UTRN_HUMAN	XPO4_HUMAN	0.8
UTRN_HUMAN	THOC3_HUMAN	0.8
UTRN_HUMAN	UBE3C_HUMAN	0.8
UTRN_HUMAN	CATA_HUMAN	0.8
UTRN_HUMAN	PSA1_HUMAN	0.8
UTRN_HUMAN	PSA3_HUMAN	0.8
UTRN_HUMAN	F10A1_HUMAN	0.8
UTRN_HUMAN	UBE3A_HUMAN	0.8
UTRN_HUMAN	HDAC1_HUMAN	1.6
UTRN_HUMAN	DCA15_HUMAN	0.8
UTRN_HUMAN	ANM9_HUMAN	0.8
UTRN_HUMAN	CCAR2_HUMAN	0.8
UTRN_HUMAN	HS105_HUMAN	0.8
UTRN_HUMAN	PRP16_HUMAN	0.8
UTRN_HUMAN	WDR6_HUMAN	0.8
UTRN_HUMAN	DBLOH_HUMAN	0.8
UTRN_HUMAN	LIMA1_HUMAN	0.8
UTRN_HUMAN	CADH1_HUMAN	0.8
UTRN_HUMAN	LRCH3_HUMAN	0.8
UTRN_HUMAN	RNF41_HUMAN	0.8
UTRN_HUMAN	ACTC_HUMAN	0.8
UTRN_HUMAN	RN183_HUMAN	0.64
UTRN_HUMAN	ATG5_HUMAN	0.8
UTRN_HUMAN	CK052_HUMAN	0.8
UTRN_HUMAN	CAV1_HUMAN	0.8
UTRN_HUMAN	CTNA1_HUMAN	0.8
UTRN_HUMAN	E41LA_HUMAN	0.8
UTRN_HUMAN	FLOT1_HUMAN	0.8
UTRN_HUMAN	RASK_HUMAN	0.8
UTRN_HUMAN	MARCS_HUMAN	0.8
UTRN_HUMAN	OCLN_HUMAN	0.8
UTRN_HUMAN	PARD3_HUMAN	0.8
UTRN_HUMAN	RAB35_HUMAN	0.8
UTRN_HUMAN	RADI_HUMAN	0.8
UTRN_HUMAN	ZFPL1_HUMAN	0.8
UTRN_HUMAN	NAA40_HUMAN	0.8
UTRN_HUMAN	UFO_HUMAN	0.8
UTRN_HUMAN	RNF43_HUMAN	0.8
UTRN_HUMAN	CCNF_HUMAN	0.8
UTRN_HUMAN	KDM1A_HUMAN	0.8
UTRN_HUMAN	PF21A_HUMAN	0.8
UTRN_HUMAN	RCOR1_HUMAN	0.8
UTRN_HUMAN	GSK3A_HUMAN	0.8
UTRN_HUMAN	RICTR_HUMAN	0.8
UTRN_HUMAN	MUC18_HUMAN	0.8
