UniProtID	UniProtID	score
CYB5B_HUMAN	TRI37_HUMAN	0.8
CYB5B_HUMAN	MTCH1_HUMAN	0.8
CYB5B_HUMAN	VATE1_HUMAN	0.8
CYB5B_HUMAN	SSRA_HUMAN	0.8
CYB5B_HUMAN	STML2_HUMAN	0.8
CYB5B_HUMAN	NB5R1_HUMAN	0.8
CYB5B_HUMAN	FAS_HUMAN	0.8
CYB5B_HUMAN	RAB2A_HUMAN	0.8
CYB5B_HUMAN	SC31A_HUMAN	0.8
CYB5B_HUMAN	ACTN1_HUMAN	0.8
CYB5B_HUMAN	HNRH1_HUMAN	0.8
CYB5B_HUMAN	BASI_HUMAN	0.8
CYB5B_HUMAN	FIS1_HUMAN	0.8
CYB5B_HUMAN	TCPB_HUMAN	0.8
CYB5B_HUMAN	STX1A_HUMAN	3.2
CYB5B_HUMAN	NPTN_HUMAN	0.8
CYB5B_HUMAN	AT2A1_HUMAN	0.8
CYB5B_HUMAN	MFF_HUMAN	0.8
CYB5B_HUMAN	UCRI_HUMAN	0.8
CYB5B_HUMAN	ENOA_HUMAN	0.8
CYB5B_HUMAN	THY1_HUMAN	0.8
CYB5B_HUMAN	ROA1_HUMAN	0.8
CYB5B_HUMAN	CALX_HUMAN	0.8
CYB5B_HUMAN	RASN_HUMAN	0.8
CYB5B_HUMAN	XPO2_HUMAN	0.8
CYB5B_HUMAN	GCR_HUMAN	0.8
CYB5B_HUMAN	RPN1_HUMAN	0.8
CYB5B_HUMAN	MIRO2_HUMAN	0.8
CYB5B_HUMAN	ROA3_HUMAN	0.8
CYB5B_HUMAN	COR1C_HUMAN	0.8
CYB5B_HUMAN	A4_HUMAN	0.8
CYB5B_HUMAN	MCCB_HUMAN	2.4000000000000004
CYB5B_HUMAN	SYT1_HUMAN	3.2
CYB5B_HUMAN	AT1A1_HUMAN	0.8
CYB5B_HUMAN	4F2_HUMAN	0.8
CYB5B_HUMAN	STOM_HUMAN	3.2
CYB5B_HUMAN	AIFM1_HUMAN	0.8
CYB5B_HUMAN	RAB5C_HUMAN	0.8
CYB5B_HUMAN	TOM20_HUMAN	1.6
CYB5B_HUMAN	RPN2_HUMAN	0.8
CYB5B_HUMAN	AKAP1_HUMAN	0.8
CYB5B_HUMAN	SYJ2B_HUMAN	0.8
CYB5B_HUMAN	CYC_HUMAN	0.8
CYB5B_HUMAN	ELAV1_HUMAN	0.8
CYB5B_HUMAN	STX3_HUMAN	0.8
CYB5B_HUMAN	NDUAC_HUMAN	0.8
CYB5B_HUMAN	PHB2_HUMAN	1.6
CYB5B_HUMAN	NDUA4_HUMAN	2.4000000000000004
CYB5B_HUMAN	RL24_HUMAN	0.8
CYB5B_HUMAN	MTCH2_HUMAN	0.8
CYB5B_HUMAN	RASK_HUMAN	0.8
CYB5B_HUMAN	CKAP4_HUMAN	0.8
CYB5B_HUMAN	ACBD5_HUMAN	0.8
CYB5B_HUMAN	LMNA_HUMAN	0.8
CYB5B_HUMAN	ACTN4_HUMAN	0.8
CYB5B_HUMAN	CYB5B_HUMAN	32.40000000000002
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	ACTN1_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	CALX_HUMAN	0.8
TRI37_HUMAN	RPN1_HUMAN	0.8
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	RPN2_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
TRI37_HUMAN	RL24_HUMAN	0.8
TRI37_HUMAN	CKAP4_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
TRI37_HUMAN	ACTN4_HUMAN	0.8
MTCH1_HUMAN	FAS_HUMAN	0.8
MTCH1_HUMAN	MFF_HUMAN	0.8
MTCH1_HUMAN	RPN1_HUMAN	0.8
MTCH1_HUMAN	MIRO2_HUMAN	0.8
MTCH1_HUMAN	AT1A1_HUMAN	0.8
MTCH1_HUMAN	AKAP1_HUMAN	1.6
MTCH1_HUMAN	ACBD5_HUMAN	0.8
VATE1_HUMAN	FAS_HUMAN	0.8
VATE1_HUMAN	THY1_HUMAN	0.8
VATE1_HUMAN	A4_HUMAN	0.8
SSRA_HUMAN	TCPB_HUMAN	1.4
SSRA_HUMAN	AT2A1_HUMAN	0.8
SSRA_HUMAN	CALX_HUMAN	7.3999999999999995
SSRA_HUMAN	RASN_HUMAN	0.8
SSRA_HUMAN	GCR_HUMAN	0.8
SSRA_HUMAN	RPN1_HUMAN	3.8000000000000003
SSRA_HUMAN	RAB5C_HUMAN	0.8
SSRA_HUMAN	RPN2_HUMAN	1.4
SSRA_HUMAN	ELAV1_HUMAN	0.8
SSRA_HUMAN	PHB2_HUMAN	0.8
SSRA_HUMAN	RL24_HUMAN	0.6
SSRA_HUMAN	RASK_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
SSRA_HUMAN	ACBD5_HUMAN	0.8
SSRA_HUMAN	LMNA_HUMAN	0.8
STML2_HUMAN	A4_HUMAN	0.8
STML2_HUMAN	STOM_HUMAN	1.6
STML2_HUMAN	AIFM1_HUMAN	1.28
STML2_HUMAN	RAB5C_HUMAN	2.8800000000000003
STML2_HUMAN	ELAV1_HUMAN	0.8
STML2_HUMAN	PHB2_HUMAN	1.4
STML2_HUMAN	NDUA4_HUMAN	2.4000000000000004
NB5R1_HUMAN	AT2A1_HUMAN	0.8
NB5R1_HUMAN	RASN_HUMAN	0.8
NB5R1_HUMAN	AKAP1_HUMAN	0.8
NB5R1_HUMAN	PHB2_HUMAN	0.8
NB5R1_HUMAN	MTCH2_HUMAN	0.8
NB5R1_HUMAN	RASK_HUMAN	0.8
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	RAB2A_HUMAN	0.8
FAS_HUMAN	BASI_HUMAN	0.8
FAS_HUMAN	ROA1_HUMAN	0.8
FAS_HUMAN	RAB5C_HUMAN	0.8
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	NDUA4_HUMAN	2.4000000000000004
FAS_HUMAN	LMNA_HUMAN	0.8
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	BASI_HUMAN	0.8
RAB2A_HUMAN	CALX_HUMAN	0.8
RAB2A_HUMAN	RPN1_HUMAN	1.6
RAB2A_HUMAN	AT1A1_HUMAN	1.6
RAB2A_HUMAN	4F2_HUMAN	0.8
RAB2A_HUMAN	STOM_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	AKAP1_HUMAN	0.8
RAB2A_HUMAN	PHB2_HUMAN	1.6
RAB2A_HUMAN	LMNA_HUMAN	0.64
SC31A_HUMAN	ROA1_HUMAN	0.8
SC31A_HUMAN	CALX_HUMAN	0.6
SC31A_HUMAN	RAB5C_HUMAN	0.8
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	AKAP1_HUMAN	0.8
ACTN1_HUMAN	SYJ2B_HUMAN	0.8
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	ROA1_HUMAN	10.04
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	ROA3_HUMAN	3.6400000000000006
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	RAB5C_HUMAN	0.8
HNRH1_HUMAN	TOM20_HUMAN	0.8
HNRH1_HUMAN	AKAP1_HUMAN	0.8
HNRH1_HUMAN	CYC_HUMAN	0.8
HNRH1_HUMAN	ELAV1_HUMAN	1.4
HNRH1_HUMAN	LMNA_HUMAN	1.6
HNRH1_HUMAN	ACTN4_HUMAN	0.8
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	NPTN_HUMAN	0.8
BASI_HUMAN	AT2A1_HUMAN	1.6
BASI_HUMAN	CALX_HUMAN	4.8
BASI_HUMAN	RASN_HUMAN	3.2
BASI_HUMAN	COR1C_HUMAN	0.64
BASI_HUMAN	A4_HUMAN	2.0
BASI_HUMAN	4F2_HUMAN	0.8
BASI_HUMAN	RAB5C_HUMAN	0.8
BASI_HUMAN	RASK_HUMAN	4.0
FIS1_HUMAN	FIS1_HUMAN	4.0
FIS1_HUMAN	MFF_HUMAN	1.4
FIS1_HUMAN	MIRO2_HUMAN	0.8
FIS1_HUMAN	TOM20_HUMAN	0.6
FIS1_HUMAN	AKAP1_HUMAN	0.8
FIS1_HUMAN	CYC_HUMAN	0.6
FIS1_HUMAN	NDUA4_HUMAN	2.4000000000000004
FIS1_HUMAN	ACBD5_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	AKAP1_HUMAN	0.8
TCPB_HUMAN	RASK_HUMAN	0.8
STX1A_HUMAN	STX1A_HUMAN	47.75999999999996
STX1A_HUMAN	SYT1_HUMAN	30.000000000000018
STX1A_HUMAN	STX3_HUMAN	3.2
NPTN_HUMAN	AT2A1_HUMAN	0.8
NPTN_HUMAN	CALX_HUMAN	0.8
AT2A1_HUMAN	CALX_HUMAN	1.6
AT2A1_HUMAN	RPN1_HUMAN	0.8
AT2A1_HUMAN	A4_HUMAN	0.8
AT2A1_HUMAN	STOM_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
AT2A1_HUMAN	ACBD5_HUMAN	0.8
MFF_HUMAN	MFF_HUMAN	3.6
MFF_HUMAN	MIRO2_HUMAN	0.8
MFF_HUMAN	SYT1_HUMAN	0.8
MFF_HUMAN	AIFM1_HUMAN	0.8
MFF_HUMAN	TOM20_HUMAN	1.6
MFF_HUMAN	AKAP1_HUMAN	0.8
MFF_HUMAN	MTCH2_HUMAN	0.8
UCRI_HUMAN	RAB5C_HUMAN	1.28
UCRI_HUMAN	CYC_HUMAN	2.04
UCRI_HUMAN	NDUAC_HUMAN	2.8400000000000003
UCRI_HUMAN	NDUA4_HUMAN	5.239999999999999
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	ROA1_HUMAN	0.8
ENOA_HUMAN	RASK_HUMAN	0.8
ENOA_HUMAN	LMNA_HUMAN	0.8
THY1_HUMAN	THY1_HUMAN	2.0
THY1_HUMAN	A4_HUMAN	3.04
THY1_HUMAN	SYJ2B_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	CALX_HUMAN	0.8
ROA1_HUMAN	GCR_HUMAN	0.8
ROA1_HUMAN	ROA3_HUMAN	6.679999999999999
ROA1_HUMAN	A4_HUMAN	0.8
ROA1_HUMAN	ELAV1_HUMAN	7.199999999999999
ROA1_HUMAN	PHB2_HUMAN	1.6
ROA1_HUMAN	LMNA_HUMAN	1.6
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	RPN1_HUMAN	5.3999999999999995
CALX_HUMAN	COR1C_HUMAN	0.8
CALX_HUMAN	A4_HUMAN	1.44
CALX_HUMAN	4F2_HUMAN	1.6
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	TOM20_HUMAN	1.44
CALX_HUMAN	RPN2_HUMAN	7.639999999999999
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	ELAV1_HUMAN	0.8
CALX_HUMAN	PHB2_HUMAN	0.8
CALX_HUMAN	NDUA4_HUMAN	0.8
CALX_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	CKAP4_HUMAN	4.0
CALX_HUMAN	ACBD5_HUMAN	1.6
CALX_HUMAN	ACTN4_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	AT1A1_HUMAN	1.6
RASN_HUMAN	4F2_HUMAN	2.4000000000000004
RASN_HUMAN	STOM_HUMAN	1.4
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	STX3_HUMAN	1.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	CKAP4_HUMAN	0.8
RASN_HUMAN	LMNA_HUMAN	0.6
XPO2_HUMAN	STOM_HUMAN	2.4000000000000004
XPO2_HUMAN	RASK_HUMAN	0.8
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	MIRO2_HUMAN	0.8
GCR_HUMAN	4F2_HUMAN	0.8
GCR_HUMAN	ELAV1_HUMAN	0.8
GCR_HUMAN	CKAP4_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	MIRO2_HUMAN	0.8
RPN1_HUMAN	A4_HUMAN	1.6
RPN1_HUMAN	AT1A1_HUMAN	1.6
RPN1_HUMAN	4F2_HUMAN	0.8
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	AKAP1_HUMAN	0.8
RPN1_HUMAN	ELAV1_HUMAN	0.8
RPN1_HUMAN	NDUAC_HUMAN	0.8
RPN1_HUMAN	RL24_HUMAN	0.6
RPN1_HUMAN	MTCH2_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
RPN1_HUMAN	ACBD5_HUMAN	0.8
RPN1_HUMAN	LMNA_HUMAN	0.8
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	AIFM1_HUMAN	4.8
MIRO2_HUMAN	TOM20_HUMAN	1.6
MIRO2_HUMAN	AKAP1_HUMAN	1.6
MIRO2_HUMAN	PHB2_HUMAN	0.8
MIRO2_HUMAN	MTCH2_HUMAN	0.8
MIRO2_HUMAN	CKAP4_HUMAN	0.8
MIRO2_HUMAN	ACBD5_HUMAN	0.8
ROA3_HUMAN	ELAV1_HUMAN	1.4
ROA3_HUMAN	PHB2_HUMAN	0.8
ROA3_HUMAN	LMNA_HUMAN	0.8
COR1C_HUMAN	ELAV1_HUMAN	0.8
COR1C_HUMAN	PHB2_HUMAN	0.8
COR1C_HUMAN	MTCH2_HUMAN	0.8
COR1C_HUMAN	RASK_HUMAN	1.44
COR1C_HUMAN	ACTN4_HUMAN	1.28
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	SYT1_HUMAN	0.64
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	AKAP1_HUMAN	1.6
A4_HUMAN	SYJ2B_HUMAN	0.8
A4_HUMAN	CYC_HUMAN	2.4000000000000004
A4_HUMAN	NDUA4_HUMAN	0.8
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	CKAP4_HUMAN	0.6
A4_HUMAN	ACTN4_HUMAN	0.6
MCCB_HUMAN	MCCB_HUMAN	1.6
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	RAB5C_HUMAN	0.6
SYT1_HUMAN	STX3_HUMAN	1.6
AT1A1_HUMAN	AT1A1_HUMAN	1.6
AT1A1_HUMAN	AIFM1_HUMAN	1.6
AT1A1_HUMAN	RAB5C_HUMAN	0.8
AT1A1_HUMAN	RPN2_HUMAN	0.8
AT1A1_HUMAN	AKAP1_HUMAN	0.8
AT1A1_HUMAN	MTCH2_HUMAN	0.8
AT1A1_HUMAN	RASK_HUMAN	2.4000000000000004
4F2_HUMAN	4F2_HUMAN	5.6
4F2_HUMAN	RAB5C_HUMAN	0.8
4F2_HUMAN	RPN2_HUMAN	0.8
4F2_HUMAN	PHB2_HUMAN	0.8
4F2_HUMAN	RASK_HUMAN	3.2
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	RAB5C_HUMAN	1.24
STOM_HUMAN	PHB2_HUMAN	2.4000000000000004
STOM_HUMAN	MTCH2_HUMAN	0.8
STOM_HUMAN	RASK_HUMAN	1.6
STOM_HUMAN	CKAP4_HUMAN	0.6
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	AKAP1_HUMAN	4.0
AIFM1_HUMAN	CYC_HUMAN	1.6
AIFM1_HUMAN	PHB2_HUMAN	2.88
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AKAP1_HUMAN	0.8
RAB5C_HUMAN	NDUAC_HUMAN	1.28
RAB5C_HUMAN	PHB2_HUMAN	3.68
RAB5C_HUMAN	CKAP4_HUMAN	4.28
RAB5C_HUMAN	ACBD5_HUMAN	0.8
RAB5C_HUMAN	LMNA_HUMAN	0.64
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	AKAP1_HUMAN	2.4000000000000004
TOM20_HUMAN	ELAV1_HUMAN	0.8
TOM20_HUMAN	RASK_HUMAN	0.8
TOM20_HUMAN	ACBD5_HUMAN	1.6
RPN2_HUMAN	AKAP1_HUMAN	0.8
RPN2_HUMAN	RL24_HUMAN	0.6
RPN2_HUMAN	CKAP4_HUMAN	0.8
RPN2_HUMAN	ACBD5_HUMAN	0.8
RPN2_HUMAN	LMNA_HUMAN	0.8
AKAP1_HUMAN	PHB2_HUMAN	3.2
AKAP1_HUMAN	MTCH2_HUMAN	1.6
AKAP1_HUMAN	CKAP4_HUMAN	1.6
AKAP1_HUMAN	ACBD5_HUMAN	0.8
AKAP1_HUMAN	LMNA_HUMAN	0.8
SYJ2B_HUMAN	SYJ2B_HUMAN	2.0
SYJ2B_HUMAN	STX3_HUMAN	0.8
SYJ2B_HUMAN	ACTN4_HUMAN	0.8
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	NDUAC_HUMAN	0.64
CYC_HUMAN	PHB2_HUMAN	1.6
CYC_HUMAN	NDUA4_HUMAN	1.24
CYC_HUMAN	RASK_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	RASK_HUMAN	0.8
ELAV1_HUMAN	CKAP4_HUMAN	0.8
ELAV1_HUMAN	LMNA_HUMAN	0.8
ELAV1_HUMAN	ACTN4_HUMAN	0.8
STX3_HUMAN	RASK_HUMAN	3.2
STX3_HUMAN	LMNA_HUMAN	0.8
NDUAC_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUAC_HUMAN	MTCH2_HUMAN	1.4
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	MTCH2_HUMAN	1.6
PHB2_HUMAN	RASK_HUMAN	0.8
PHB2_HUMAN	LMNA_HUMAN	0.8
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	MTCH2_HUMAN	4.0
RL24_HUMAN	RL24_HUMAN	1.6
RL24_HUMAN	RASK_HUMAN	0.8
MTCH2_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CKAP4_HUMAN	1.6
RASK_HUMAN	LMNA_HUMAN	0.6
CKAP4_HUMAN	CKAP4_HUMAN	3.2
CKAP4_HUMAN	ACBD5_HUMAN	0.8
ACBD5_HUMAN	ACBD5_HUMAN	2.0
LMNA_HUMAN	LMNA_HUMAN	61.2
ACTN4_HUMAN	ACTN4_HUMAN	4.0
