UniProtID	UniProtID	score
TACC1_HUMAN	ITSN2_HUMAN	0.8
TACC1_HUMAN	CKAP4_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	REEP5_HUMAN	2.4000000000000004
LRC59_HUMAN	VAPB_HUMAN	0.8
LRC59_HUMAN	CKAP5_HUMAN	0.8
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	STX7_HUMAN	0.8
LRC59_HUMAN	CXA1_HUMAN	0.8
LRC59_HUMAN	RAB35_HUMAN	0.8
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	RAB4A_HUMAN	0.8
LRC59_HUMAN	FKBP8_HUMAN	1.6
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	S2546_HUMAN	0.8
LRC59_HUMAN	STX4_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
REEP5_HUMAN	VAPB_HUMAN	0.8
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	RAB35_HUMAN	0.8
REEP5_HUMAN	AT2A1_HUMAN	0.8
REEP5_HUMAN	VAPA_HUMAN	0.8
REEP5_HUMAN	CALX_HUMAN	2.4000000000000004
REEP5_HUMAN	RPN1_HUMAN	0.8
REEP5_HUMAN	FKBP8_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	AKAP1_HUMAN	0.8
REEP5_HUMAN	CKAP4_HUMAN	1.6
VAPB_HUMAN	VAPB_HUMAN	3.6
VAPB_HUMAN	SSRA_HUMAN	0.8
VAPB_HUMAN	STX7_HUMAN	0.8
VAPB_HUMAN	CXA1_HUMAN	0.8
VAPB_HUMAN	RAB35_HUMAN	0.8
VAPB_HUMAN	FIS1_HUMAN	0.8
VAPB_HUMAN	AT2A1_HUMAN	0.8
VAPB_HUMAN	MARCS_HUMAN	0.8
VAPB_HUMAN	VAPA_HUMAN	7.999999999999999
VAPB_HUMAN	CALX_HUMAN	2.4000000000000004
VAPB_HUMAN	RPN1_HUMAN	0.8
VAPB_HUMAN	MIRO2_HUMAN	0.8
VAPB_HUMAN	RAB4A_HUMAN	0.8
VAPB_HUMAN	FKBP8_HUMAN	0.8
VAPB_HUMAN	RPN2_HUMAN	2.4000000000000004
VAPB_HUMAN	RAB5C_HUMAN	2.08
VAPB_HUMAN	TOM20_HUMAN	1.6
VAPB_HUMAN	RAB5A_HUMAN	0.8
VAPB_HUMAN	RB11A_HUMAN	0.8
VAPB_HUMAN	S2546_HUMAN	0.8
VAPB_HUMAN	STX4_HUMAN	1.6
VAPB_HUMAN	MTCH2_HUMAN	0.8
VAPB_HUMAN	RASK_HUMAN	1.6
VAPB_HUMAN	CKAP4_HUMAN	0.8
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	AKAP1_HUMAN	1.6
CKAP5_HUMAN	RAB5A_HUMAN	1.6
CKAP5_HUMAN	RB11A_HUMAN	0.6
CKAP5_HUMAN	AURKA_HUMAN	1.6
CKAP5_HUMAN	MARE3_HUMAN	2.2
MTCH1_HUMAN	RPN1_HUMAN	0.8
MTCH1_HUMAN	MIRO2_HUMAN	0.8
MTCH1_HUMAN	FKBP8_HUMAN	0.8
MTCH1_HUMAN	AKAP1_HUMAN	1.6
MTCH1_HUMAN	S2546_HUMAN	0.8
SSRA_HUMAN	AT2A1_HUMAN	0.8
SSRA_HUMAN	MARCS_HUMAN	0.8
SSRA_HUMAN	VAPA_HUMAN	0.8
SSRA_HUMAN	CALX_HUMAN	7.3999999999999995
SSRA_HUMAN	RASN_HUMAN	0.8
SSRA_HUMAN	RPN1_HUMAN	3.8000000000000003
SSRA_HUMAN	TBA1A_HUMAN	1.6
SSRA_HUMAN	FKBP8_HUMAN	1.6
SSRA_HUMAN	RPN2_HUMAN	1.4
SSRA_HUMAN	RAB5C_HUMAN	0.8
SSRA_HUMAN	RAB5A_HUMAN	1.6
SSRA_HUMAN	STX4_HUMAN	0.8
SSRA_HUMAN	RASK_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
STX7_HUMAN	CXA1_HUMAN	1.6
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	HD_HUMAN	0.8
STX7_HUMAN	MARCS_HUMAN	0.8
STX7_HUMAN	VAPA_HUMAN	0.8
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	RAB4A_HUMAN	0.8
STX7_HUMAN	MGST3_HUMAN	3.2
STX7_HUMAN	RAB5C_HUMAN	1.6
STX7_HUMAN	RAB5A_HUMAN	0.8
STX7_HUMAN	RB11A_HUMAN	1.6
STX7_HUMAN	STX4_HUMAN	11.0
STX7_HUMAN	RASK_HUMAN	1.6
STX7_HUMAN	CKAP4_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	AT2A1_HUMAN	0.8
CXA1_HUMAN	VAPA_HUMAN	0.8
CXA1_HUMAN	RASN_HUMAN	0.8
CXA1_HUMAN	RPN1_HUMAN	0.8
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	CKAP4_HUMAN	0.8
TMOD1_HUMAN	MARE1_HUMAN	2.8800000000000003
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	RAB35_HUMAN	1.6
MARE1_HUMAN	TBA1A_HUMAN	1.6
MARE1_HUMAN	RB11A_HUMAN	0.6
MARE1_HUMAN	AURKA_HUMAN	1.6
MARE1_HUMAN	MARE3_HUMAN	32.640000000000015
RAB35_HUMAN	HD_HUMAN	3.2
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	VAPA_HUMAN	0.8
RAB35_HUMAN	RPN1_HUMAN	0.8
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	FKBP8_HUMAN	0.8
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	AKAP1_HUMAN	0.8
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	CKAP4_HUMAN	0.8
FIS1_HUMAN	FIS1_HUMAN	4.0
FIS1_HUMAN	MIRO2_HUMAN	0.8
FIS1_HUMAN	FKBP8_HUMAN	0.8
FIS1_HUMAN	TOM20_HUMAN	0.6
FIS1_HUMAN	AKAP1_HUMAN	0.8
FIS1_HUMAN	S2546_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	RAB4A_HUMAN	0.8
HD_HUMAN	RAB5A_HUMAN	0.8
HD_HUMAN	RB11A_HUMAN	1.8
AT2A1_HUMAN	VAPA_HUMAN	0.8
AT2A1_HUMAN	CALX_HUMAN	1.6
AT2A1_HUMAN	RPN1_HUMAN	0.8
AT2A1_HUMAN	FKBP8_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
DTBP1_HUMAN	RAB5C_HUMAN	0.6
DTBP1_HUMAN	RB11A_HUMAN	1.6
MARCS_HUMAN	VAPA_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RPN1_HUMAN	0.8
MARCS_HUMAN	FKBP8_HUMAN	0.8
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	CKAP4_HUMAN	0.8
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	CALX_HUMAN	4.8
VAPA_HUMAN	RPN1_HUMAN	1.6
VAPA_HUMAN	MIRO2_HUMAN	0.8
VAPA_HUMAN	FKBP8_HUMAN	1.6
VAPA_HUMAN	MGST3_HUMAN	1.6
VAPA_HUMAN	RPN2_HUMAN	2.4000000000000004
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	RAB5A_HUMAN	0.8
VAPA_HUMAN	RB11A_HUMAN	0.8
VAPA_HUMAN	S2546_HUMAN	0.8
VAPA_HUMAN	STX4_HUMAN	0.8
VAPA_HUMAN	RASK_HUMAN	1.6
VAPA_HUMAN	CKAP4_HUMAN	3.8000000000000003
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	RPN1_HUMAN	5.3999999999999995
CALX_HUMAN	MGST3_HUMAN	0.8
CALX_HUMAN	RPN2_HUMAN	7.639999999999999
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	TOM20_HUMAN	1.44
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	RAB5A_HUMAN	1.6
CALX_HUMAN	S2546_HUMAN	0.8
CALX_HUMAN	STX4_HUMAN	0.8
CALX_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	CKAP4_HUMAN	4.0
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	CKAP4_HUMAN	0.8
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	MIRO2_HUMAN	0.8
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	AKAP1_HUMAN	0.8
RPN1_HUMAN	RAB5A_HUMAN	0.8
RPN1_HUMAN	S2546_HUMAN	0.8
RPN1_HUMAN	MTCH2_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	FKBP8_HUMAN	1.6
MIRO2_HUMAN	MGST3_HUMAN	1.6
MIRO2_HUMAN	TOM20_HUMAN	1.6
MIRO2_HUMAN	AKAP1_HUMAN	1.6
MIRO2_HUMAN	RAB5A_HUMAN	0.8
MIRO2_HUMAN	S2546_HUMAN	0.8
MIRO2_HUMAN	MTCH2_HUMAN	0.8
MIRO2_HUMAN	CKAP4_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	RAB4A_HUMAN	0.64
TBA1A_HUMAN	AKAP1_HUMAN	0.8
TBA1A_HUMAN	RB11A_HUMAN	0.6
TBA1A_HUMAN	AURKA_HUMAN	0.6
TBA1A_HUMAN	MARE3_HUMAN	1.4
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	AKAP1_HUMAN	0.8
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	STX4_HUMAN	2.6
RAB4A_HUMAN	CKAP4_HUMAN	0.8
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	MGST3_HUMAN	1.6
FKBP8_HUMAN	RPN2_HUMAN	0.8
FKBP8_HUMAN	RAB5C_HUMAN	1.44
FKBP8_HUMAN	TOM20_HUMAN	2.2
FKBP8_HUMAN	AKAP1_HUMAN	1.6
FKBP8_HUMAN	S2546_HUMAN	0.8
FKBP8_HUMAN	STX4_HUMAN	0.8
FKBP8_HUMAN	MTCH2_HUMAN	0.8
FKBP8_HUMAN	CKAP4_HUMAN	1.6
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	RPN2_HUMAN	1.6
MGST3_HUMAN	AKAP1_HUMAN	1.6
RPN2_HUMAN	AKAP1_HUMAN	0.8
RPN2_HUMAN	CKAP4_HUMAN	0.8
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AKAP1_HUMAN	0.8
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	ITSN2_HUMAN	0.6
RAB5C_HUMAN	CKAP4_HUMAN	4.28
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	AKAP1_HUMAN	2.4000000000000004
TOM20_HUMAN	RASK_HUMAN	0.8
AKAP1_HUMAN	RAB5A_HUMAN	0.8
AKAP1_HUMAN	RB11A_HUMAN	0.8
AKAP1_HUMAN	S2546_HUMAN	1.6
AKAP1_HUMAN	MTCH2_HUMAN	1.6
AKAP1_HUMAN	CKAP4_HUMAN	1.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	MTCH2_HUMAN	1.6
RAB5A_HUMAN	ITSN2_HUMAN	0.6
RAB5A_HUMAN	CKAP4_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	CKAP4_HUMAN	0.8
S2546_HUMAN	MTCH2_HUMAN	3.4000000000000004
S2546_HUMAN	CKAP4_HUMAN	0.8
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	ITSN2_HUMAN	0.8
STX4_HUMAN	CKAP4_HUMAN	0.8
AURKA_HUMAN	AURKA_HUMAN	104.0
AURKA_HUMAN	MARE3_HUMAN	2.0
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
MTCH2_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CKAP4_HUMAN	1.6
ITSN2_HUMAN	ITSN2_HUMAN	5.28
CKAP4_HUMAN	CKAP4_HUMAN	3.2
