UniProtID	UniProtID	score
RHOG_HUMAN	ABCD3_HUMAN	0.8
RHOG_HUMAN	CDC42_HUMAN	0.8
RHOG_HUMAN	RAC1_HUMAN	1.6
RHOG_HUMAN	PAR6B_HUMAN	0.8
RHOG_HUMAN	HS12A_HUMAN	0.8
RHOG_HUMAN	K1549_HUMAN	0.8
RHOG_HUMAN	SPTN2_HUMAN	0.8
RHOG_HUMAN	UACA_HUMAN	0.8
RHOG_HUMAN	S29A1_HUMAN	0.8
RHOG_HUMAN	FLOT2_HUMAN	0.8
RHOG_HUMAN	HM13_HUMAN	0.8
RHOG_HUMAN	GPC5C_HUMAN	0.8
RHOG_HUMAN	MIC60_HUMAN	0.8
RHOG_HUMAN	PHB2_HUMAN	0.8
RHOG_HUMAN	STX6_HUMAN	0.8
RHOG_HUMAN	TBA1B_HUMAN	0.8
RHOG_HUMAN	E41L1_HUMAN	0.8
RHOG_HUMAN	GIT1_HUMAN	0.8
RHOG_HUMAN	ECH1_HUMAN	0.8
RHOG_HUMAN	ABI2_HUMAN	0.8
RHOG_HUMAN	RHOA_HUMAN	0.8
RHOG_HUMAN	FKBP8_HUMAN	0.8
RHOG_HUMAN	EPHA7_HUMAN	0.8
RHOG_HUMAN	JAG1_HUMAN	0.8
RHOG_HUMAN	CXA1_HUMAN	0.8
RHOG_HUMAN	ECSIT_HUMAN	0.8
RHOG_HUMAN	RRAS2_HUMAN	0.8
RHOG_HUMAN	EFNB1_HUMAN	0.8
RHOG_HUMAN	NECT2_HUMAN	0.8
RHOG_HUMAN	LONM_HUMAN	0.8
RHOG_HUMAN	CXAR_HUMAN	0.8
RHOG_HUMAN	PTPRF_HUMAN	0.8
RHOG_HUMAN	SPTB2_HUMAN	0.8
RHOG_HUMAN	MYH10_HUMAN	0.8
RHOG_HUMAN	ROCK1_HUMAN	1.6
RHOG_HUMAN	GOGB1_HUMAN	0.8
RHOG_HUMAN	RRBP1_HUMAN	0.8
RHOG_HUMAN	CALX_HUMAN	0.8
RHOG_HUMAN	DAAM1_HUMAN	0.8
RHOG_HUMAN	S12A4_HUMAN	0.8
RHOG_HUMAN	MUC18_HUMAN	0.8
RHOG_HUMAN	HLAB_HUMAN	0.8
RHOG_HUMAN	SMAD4_HUMAN	0.64
RHOG_HUMAN	NOTC2_HUMAN	0.8
RHOG_HUMAN	AP2A2_HUMAN	0.8
RHOG_HUMAN	MIRO2_HUMAN	0.8
RHOG_HUMAN	PLAK_HUMAN	0.8
RHOG_HUMAN	DNJA3_HUMAN	0.8
RHOG_HUMAN	AP2A1_HUMAN	0.8
RHOG_HUMAN	STAM1_HUMAN	0.8
RHOG_HUMAN	ZFY16_HUMAN	0.8
RHOG_HUMAN	S12A6_HUMAN	0.8
RHOG_HUMAN	S12A2_HUMAN	0.8
RHOG_HUMAN	TACC1_HUMAN	0.8
RHOG_HUMAN	NOTC1_HUMAN	0.8
RHOG_HUMAN	ARF6_HUMAN	0.8
RHOG_HUMAN	HAX1_HUMAN	0.8
RHOG_HUMAN	ELMO1_HUMAN	5.8
RHOG_HUMAN	GTR1_HUMAN	0.8
RHOG_HUMAN	MERL_HUMAN	0.8
RHOG_HUMAN	NCPR_HUMAN	0.8
RHOG_HUMAN	IQGA1_HUMAN	0.8
RHOG_HUMAN	RUFY1_HUMAN	0.8
RHOG_HUMAN	ATPB_HUMAN	0.8
RHOG_HUMAN	EF1A2_HUMAN	0.8
RHOG_HUMAN	RL29_HUMAN	0.8
RHOG_HUMAN	BMPR2_HUMAN	0.8
RHOG_HUMAN	TBA1A_HUMAN	1.6
RHOG_HUMAN	P85B_HUMAN	0.8
RHOG_HUMAN	XPOT_HUMAN	0.8
RHOG_HUMAN	LRC59_HUMAN	0.8
RHOG_HUMAN	CTNA1_HUMAN	0.8
RHOG_HUMAN	PACN2_HUMAN	0.8
RHOG_HUMAN	KAP2_HUMAN	0.8
RHOG_HUMAN	RHG05_HUMAN	0.8
RHOG_HUMAN	SCOT1_HUMAN	0.8
RHOG_HUMAN	GOGA4_HUMAN	0.8
RHOG_HUMAN	ELMO2_HUMAN	2.4000000000000004
RHOG_HUMAN	GDIR1_HUMAN	2.6
RHOG_HUMAN	GDIR2_HUMAN	0.8
RHOG_HUMAN	CAVN1_HUMAN	0.8
RHOG_HUMAN	AKA12_HUMAN	0.8
RHOG_HUMAN	CEP97_HUMAN	0.8
RHOG_HUMAN	AT2B1_HUMAN	0.8
RHOG_HUMAN	RPN1_HUMAN	0.8
RHOG_HUMAN	ECHB_HUMAN	0.8
RHOG_HUMAN	PPIA_HUMAN	0.8
RHOG_HUMAN	GRAP1_HUMAN	0.8
RHOG_HUMAN	SRCN1_HUMAN	0.64
RHOG_HUMAN	TPD54_HUMAN	0.8
RHOG_HUMAN	NEB1_HUMAN	0.8
RHOG_HUMAN	OCLN_HUMAN	0.8
RHOG_HUMAN	NSF_HUMAN	0.8
RHOG_HUMAN	MTOR_HUMAN	0.8
RHOG_HUMAN	PCD17_HUMAN	0.8
RHOG_HUMAN	LIPA1_HUMAN	0.8
RHOG_HUMAN	ACACA_HUMAN	0.8
RHOG_HUMAN	BACH_HUMAN	0.8
RHOG_HUMAN	AT1A1_HUMAN	0.8
RHOG_HUMAN	PRKN_HUMAN	0.8
RHOG_HUMAN	RAB1A_HUMAN	0.8
RHOG_HUMAN	RAB8A_HUMAN	0.8
RHOG_HUMAN	GRDN_HUMAN	0.8
RHOG_HUMAN	STX18_HUMAN	0.8
RHOG_HUMAN	TRIO_HUMAN	2.4000000000000004
RHOG_HUMAN	TBB2A_HUMAN	0.8
RHOG_HUMAN	FNBP1_HUMAN	0.8
RHOG_HUMAN	SNX2_HUMAN	0.8
RHOG_HUMAN	PARK7_HUMAN	0.8
RHOG_HUMAN	VAMP2_HUMAN	0.8
RHOG_HUMAN	IF2M_HUMAN	0.8
RHOG_HUMAN	TSC1_HUMAN	0.8
RHOG_HUMAN	RFIP5_HUMAN	0.8
RHOG_HUMAN	ACTA_HUMAN	0.8
RHOG_HUMAN	CYFP1_HUMAN	0.8
RHOG_HUMAN	WDR6_HUMAN	0.8
RHOG_HUMAN	CEP55_HUMAN	0.8
RHOG_HUMAN	G45IP_HUMAN	0.8
RHOG_HUMAN	VANG1_HUMAN	0.8
RHOG_HUMAN	VANG2_HUMAN	0.8
RHOG_HUMAN	DVL3_HUMAN	0.8
RHOG_HUMAN	ROCK2_HUMAN	0.8
RHOG_HUMAN	FLOT1_HUMAN	0.8
RHOG_HUMAN	VAMP7_HUMAN	0.8
RHOG_HUMAN	STX5_HUMAN	0.8
RHOG_HUMAN	B2MG_HUMAN	0.8
RHOG_HUMAN	ECHM_HUMAN	0.8
RHOG_HUMAN	ETFA_HUMAN	0.8
RHOG_HUMAN	PFKAM_HUMAN	0.8
RHOG_HUMAN	NUDC_HUMAN	0.8
RHOG_HUMAN	EPHA2_HUMAN	0.8
RHOG_HUMAN	UB2R1_HUMAN	0.8
RHOG_HUMAN	AT5F1_HUMAN	0.8
RHOG_HUMAN	COPE_HUMAN	0.8
RHOG_HUMAN	NT5D2_HUMAN	0.8
RHOG_HUMAN	BASI_HUMAN	0.8
RHOG_HUMAN	UB2J1_HUMAN	0.8
RHOG_HUMAN	ROAA_HUMAN	0.8
RHOG_HUMAN	ARC1A_HUMAN	0.8
RHOG_HUMAN	GO45_HUMAN	0.8
RHOG_HUMAN	M3K11_HUMAN	1
RHOG_HUMAN	ITA2_HUMAN	0.8
RHOG_HUMAN	TXNL1_HUMAN	0.8
RHOG_HUMAN	PKHA1_HUMAN	0.8
RHOG_HUMAN	VAV3_HUMAN	1
RHOG_HUMAN	HMOX2_HUMAN	0.8
RHOG_HUMAN	EXOC3_HUMAN	0.8
RHOG_HUMAN	NDRG1_HUMAN	0.8
RHOG_HUMAN	CKAP4_HUMAN	0.8
RHOG_HUMAN	ITA1_HUMAN	0.8
RHOG_HUMAN	LTOR3_HUMAN	0.8
RHOG_HUMAN	MRCKB_HUMAN	0.8
RHOG_HUMAN	RFA1_HUMAN	0.8
RHOG_HUMAN	RFA2_HUMAN	0.8
RHOG_HUMAN	RFA3_HUMAN	0.8
RHOG_HUMAN	DIAP1_HUMAN	0.8
RHOG_HUMAN	CTND1_HUMAN	0.8
RHOG_HUMAN	CYFP2_HUMAN	0.8
RHOG_HUMAN	AMGO2_HUMAN	0.8
RHOG_HUMAN	CRIM1_HUMAN	0.8
RHOG_HUMAN	AGRL1_HUMAN	0.8
RHOG_HUMAN	L2GL1_HUMAN	0.8
RHOG_HUMAN	CI072_HUMAN	0.8
RHOG_HUMAN	GDS1_HUMAN	0.8
RHOG_HUMAN	RHG01_HUMAN	1.6
RHOG_HUMAN	STX7_HUMAN	0.8
RHOG_HUMAN	CACO2_HUMAN	0.8
RHOG_HUMAN	RBMX_HUMAN	0.8
RHOG_HUMAN	RAB2A_HUMAN	0.8
RHOG_HUMAN	STX8_HUMAN	0.8
RHOG_HUMAN	VTI1B_HUMAN	0.8
RHOG_HUMAN	SC22B_HUMAN	0.8
RHOG_HUMAN	TPM3_HUMAN	0.8
RHOG_HUMAN	GLYM_HUMAN	0.8
RHOG_HUMAN	CH60_HUMAN	0.8
RHOG_HUMAN	HCDH_HUMAN	0.8
RHOG_HUMAN	DHE3_HUMAN	0.8
RHOG_HUMAN	ECHA_HUMAN	0.8
RHOG_HUMAN	BORG5_HUMAN	0.8
RHOG_HUMAN	ODP2_HUMAN	0.8
RHOG_HUMAN	ARF4_HUMAN	0.8
RHOG_HUMAN	VTNC_HUMAN	0.8
RHOG_HUMAN	HLAA_HUMAN	0.8
RHOG_HUMAN	GRP75_HUMAN	0.8
RHOG_HUMAN	IDHP_HUMAN	0.8
RHOG_HUMAN	MRP1_HUMAN	0.8
RHOG_HUMAN	MYC_HUMAN	1.6
RHOG_HUMAN	SRPRA_HUMAN	0.8
RHOG_HUMAN	NDKM_HUMAN	0.8
RHOG_HUMAN	STEA3_HUMAN	0.8
RHOG_HUMAN	RT31_HUMAN	0.8
RHOG_HUMAN	STIP1_HUMAN	0.8
RHOG_HUMAN	SC11A_HUMAN	0.8
RHOG_HUMAN	STOM_HUMAN	0.8
RHOG_HUMAN	AGRL2_HUMAN	0.8
RHOG_HUMAN	NNTM_HUMAN	0.8
RHOG_HUMAN	COR1C_HUMAN	1.28
RHOG_HUMAN	SUN2_HUMAN	0.8
RHOG_HUMAN	CNNM3_HUMAN	0.8
RHOG_HUMAN	PHAR4_HUMAN	0.8
RHOG_HUMAN	CD320_HUMAN	0.8
RHOG_HUMAN	PRDX3_HUMAN	0.8
RHOG_HUMAN	P5CR1_HUMAN	0.8
RHOG_HUMAN	MRP5_HUMAN	0.8
RHOG_HUMAN	THIL_HUMAN	0.8
RHOG_HUMAN	GORS2_HUMAN	0.8
RHOG_HUMAN	FAD1_HUMAN	0.8
RHOG_HUMAN	ODPB_HUMAN	0.8
RHOG_HUMAN	TYB4_HUMAN	0.8
RHOG_HUMAN	BCS1_HUMAN	0.8
RHOG_HUMAN	CAV2_HUMAN	0.8
RHOG_HUMAN	CDK5_HUMAN	0.8
RHOG_HUMAN	ADDA_HUMAN	0.8
RHOG_HUMAN	CC115_HUMAN	0.8
RHOG_HUMAN	SDHA_HUMAN	0.8
RHOG_HUMAN	NOA1_HUMAN	0.8
RHOG_HUMAN	VPS51_HUMAN	0.8
RHOG_HUMAN	NSF1C_HUMAN	0.8
RHOG_HUMAN	NDUS2_HUMAN	0.8
RHOG_HUMAN	PLXB2_HUMAN	0.8
RHOG_HUMAN	SSRA_HUMAN	0.8
RHOG_HUMAN	TIM16_HUMAN	0.8
RHOG_HUMAN	NDUS6_HUMAN	0.8
RHOG_HUMAN	IDH3B_HUMAN	0.8
RHOG_HUMAN	AFG32_HUMAN	0.8
RHOG_HUMAN	FSCN1_HUMAN	0.8
RHOG_HUMAN	SYNE2_HUMAN	0.8
RHOG_HUMAN	VP33B_HUMAN	0.8
RHOG_HUMAN	RM44_HUMAN	0.8
RHOG_HUMAN	NDUAC_HUMAN	0.8
RHOG_HUMAN	NDUA2_HUMAN	0.8
RHOG_HUMAN	MIC19_HUMAN	0.8
RHOG_HUMAN	PDIP2_HUMAN	0.8
RHOG_HUMAN	MTMR5_HUMAN	0.8
RHOG_HUMAN	PKN2_HUMAN	0.8
RHOG_HUMAN	SEPT2_HUMAN	0.8
RHOG_HUMAN	INF2_HUMAN	0.8
RHOG_HUMAN	K319L_HUMAN	0.8
RHOG_HUMAN	M4K4_HUMAN	0.8
RHOG_HUMAN	TOIP1_HUMAN	0.8
RHOG_HUMAN	TPM4_HUMAN	0.8
RHOG_HUMAN	DAB2P_HUMAN	0.8
RHOG_HUMAN	TM109_HUMAN	0.8
RHOG_HUMAN	NDUS1_HUMAN	0.8
RHOG_HUMAN	A16L1_HUMAN	1.44
RHOG_HUMAN	AUP1_HUMAN	0.8
RHOG_HUMAN	RB11B_HUMAN	0.8
RHOG_HUMAN	MILK1_HUMAN	0.8
RHOG_HUMAN	NISCH_HUMAN	0.8
RHOG_HUMAN	KTN1_HUMAN	4.8
RHOG_HUMAN	MACOI_HUMAN	0.8
RHOG_HUMAN	USP9X_HUMAN	0.8
RHOG_HUMAN	ADDG_HUMAN	0.8
RHOG_HUMAN	DOCK9_HUMAN	0.8
RHOG_HUMAN	IPYR2_HUMAN	0.8
RHOG_HUMAN	STX3_HUMAN	0.8
RHOG_HUMAN	SNP29_HUMAN	0.8
RHOG_HUMAN	TIM14_HUMAN	0.8
RHOG_HUMAN	TBCD5_HUMAN	0.8
RHOG_HUMAN	MRP_HUMAN	0.8
RHOG_HUMAN	SUCB1_HUMAN	0.8
RHOG_HUMAN	ZNT1_HUMAN	0.8
RHOG_HUMAN	CHM4A_HUMAN	0.8
RHOG_HUMAN	SUCA_HUMAN	0.8
RHOG_HUMAN	HSC20_HUMAN	1.6
RHOG_HUMAN	VPS45_HUMAN	0.8
RHOG_HUMAN	RM28_HUMAN	0.8
RHOG_HUMAN	CAV1_HUMAN	0.8
RHOG_HUMAN	RETR1_HUMAN	0.8
RHOG_HUMAN	RHG35_HUMAN	0.8
RHOG_HUMAN	COPD_HUMAN	0.8
RHOG_HUMAN	EMC7_HUMAN	0.8
RHOG_HUMAN	CNIH4_HUMAN	0.8
RHOG_HUMAN	RAB7A_HUMAN	2.4000000000000004
RHOG_HUMAN	SPTCS_HUMAN	0.64
RHOG_HUMAN	NGAP_HUMAN	0.8
RHOG_HUMAN	WWP2_HUMAN	0.8
RHOG_HUMAN	SPCS2_HUMAN	0.8
RHOG_HUMAN	BLTP1_HUMAN	0.8
RHOG_HUMAN	TRIPB_HUMAN	0.8
RHOG_HUMAN	FHI1B_HUMAN	0.8
RHOG_HUMAN	CFTR_HUMAN	4.0
RHOG_HUMAN	S4A7_HUMAN	0.8
RHOG_HUMAN	RGPA1_HUMAN	0.8
RHOG_HUMAN	TIAM1_HUMAN	0.8
RHOG_HUMAN	PARD3_HUMAN	0.8
RHOG_HUMAN	MARK2_HUMAN	0.8
RHOG_HUMAN	MARK3_HUMAN	0.8
RHOG_HUMAN	MDHM_HUMAN	0.8
RHOG_HUMAN	CISY_HUMAN	0.8
RHOG_HUMAN	GLUT4_HUMAN	0.64
RHOG_HUMAN	RENR_HUMAN	2.4000000000000004
RHOG_HUMAN	5NTD_HUMAN	3.2
RHOG_HUMAN	PRD16_HUMAN	0.64
RHOG_HUMAN	MECOM_HUMAN	0.64
RHOG_HUMAN	PK3CB_HUMAN	1.28
RHOG_HUMAN	MYH9_HUMAN	0.8
RHOG_HUMAN	IPO9_HUMAN	1.6
RHOG_HUMAN	CSN1_HUMAN	0.8
RHOG_HUMAN	ML12B_HUMAN	0.8
RHOG_HUMAN	COTL1_HUMAN	0.8
RHOG_HUMAN	ARPC5_HUMAN	0.8
RHOG_HUMAN	ARPC2_HUMAN	0.8
RHOG_HUMAN	UN13D_HUMAN	5.8
RHOG_HUMAN	CCZ1B_HUMAN	0.8
RHOG_HUMAN	RHG30_HUMAN	0.8
RHOG_HUMAN	KIF4A_HUMAN	0.8
RHOG_HUMAN	COPG1_HUMAN	0.8
RHOG_HUMAN	CSN4_HUMAN	0.8
RHOG_HUMAN	SNAG_HUMAN	0.8
RHOG_HUMAN	TMOD3_HUMAN	0.8
RHOG_HUMAN	MYL6B_HUMAN	0.8
RHOG_HUMAN	CD177_HUMAN	0.8
RHOG_HUMAN	CCR2_HUMAN	1.6
RHOG_HUMAN	FHI2A_HUMAN	0.8
RHOG_HUMAN	GDIR3_HUMAN	1
RHOG_HUMAN	RSPH1_HUMAN	0.8
RHOG_HUMAN	ELMD2_HUMAN	2
RHOG_HUMAN	FBX6_HUMAN	0.8
RHOG_HUMAN	FACD2_HUMAN	0.64
RHOG_HUMAN	TGFB1_HUMAN	0.8
RHOG_HUMAN	RNF4_HUMAN	0.8
RHOG_HUMAN	NR2C2_HUMAN	0.8
RHOG_HUMAN	PKHA4_HUMAN	0.8
RHOG_HUMAN	KIF14_HUMAN	0.8
RHOG_HUMAN	INS_HUMAN	0.8
RHOG_HUMAN	CFAD_HUMAN	0.64
RHOG_HUMAN	FNDC5_HUMAN	0.64
RHOG_HUMAN	PREX2_HUMAN	0.8
RHOG_HUMAN	PPBI_HUMAN	0.8
RHOG_HUMAN	KLK10_HUMAN	0.8
RHOG_HUMAN	CCR1_HUMAN	0.8
RHOG_HUMAN	SPRTN_HUMAN	0.8
RHOG_HUMAN	AR13B_HUMAN	0.8
RHOG_HUMAN	RAI14_HUMAN	0.8
RHOG_HUMAN	DDX54_HUMAN	0.8
RHOG_HUMAN	E41L5_HUMAN	0.8
RHOG_HUMAN	CBPD_HUMAN	0.8
RHOG_HUMAN	CD99_HUMAN	0.8
RHOG_HUMAN	CDCA3_HUMAN	0.8
RHOG_HUMAN	CCD47_HUMAN	0.8
RHOG_HUMAN	CCDC8_HUMAN	0.8
RHOG_HUMAN	CPNE8_HUMAN	0.8
RHOG_HUMAN	LBR_HUMAN	0.8
RHOG_HUMAN	DEP1B_HUMAN	0.8
RHOG_HUMAN	DSC2_HUMAN	0.8
RHOG_HUMAN	DSG2_HUMAN	0.8
RHOG_HUMAN	EMD_HUMAN	0.8
RHOG_HUMAN	EMC1_HUMAN	0.8
RHOG_HUMAN	EMC2_HUMAN	0.8
RHOG_HUMAN	EMC8_HUMAN	0.8
RHOG_HUMAN	ESYT1_HUMAN	1.6
RHOG_HUMAN	ESYT2_HUMAN	0.8
RHOG_HUMAN	FMN2_HUMAN	0.8
RHOG_HUMAN	GCP60_HUMAN	0.8
RHOG_HUMAN	GOGA5_HUMAN	0.8
RHOG_HUMAN	CLCN7_HUMAN	0.8
RHOG_HUMAN	PEAK1_HUMAN	0.8
RHOG_HUMAN	MAN1_HUMAN	0.8
RHOG_HUMAN	KIRR1_HUMAN	0.8
RHOG_HUMAN	LAP2A_HUMAN	0.8
RHOG_HUMAN	LCAP_HUMAN	0.8
RHOG_HUMAN	LIPB1_HUMAN	0.8
RHOG_HUMAN	PGRC2_HUMAN	0.8
RHOG_HUMAN	LETM1_HUMAN	0.8
RHOG_HUMAN	MTMR1_HUMAN	0.8
RHOG_HUMAN	MARCS_HUMAN	0.8
RHOG_HUMAN	NDUA9_HUMAN	0.8
RHOG_HUMAN	NDUS3_HUMAN	0.8
RHOG_HUMAN	OSBL8_HUMAN	0.8
RHOG_HUMAN	PDZD8_HUMAN	0.8
RHOG_HUMAN	LMAN1_HUMAN	0.8
RHOG_HUMAN	F91A1_HUMAN	0.8
RHOG_HUMAN	LYRIC_HUMAN	0.8
RHOG_HUMAN	RFIP1_HUMAN	0.8
RHOG_HUMAN	RICTR_HUMAN	0.8
RHOG_HUMAN	VRK2_HUMAN	0.8
RHOG_HUMAN	SC6A8_HUMAN	0.8
RHOG_HUMAN	STIM1_HUMAN	0.8
RHOG_HUMAN	YKT6_HUMAN	0.8
RHOG_HUMAN	TARA_HUMAN	0.8
RHOG_HUMAN	ROR2_HUMAN	0.8
RHOG_HUMAN	GRRE1_HUMAN	0.8
RHOG_HUMAN	WDR11_HUMAN	0.8
RHOG_HUMAN	ZNT9_HUMAN	0.8
RHOG_HUMAN	S39AA_HUMAN	0.8
RHOG_HUMAN	ACOT1_HUMAN	0.8
RHOG_HUMAN	DDX50_HUMAN	0.8
RHOG_HUMAN	AHNK2_HUMAN	0.8
RHOG_HUMAN	BIG3_HUMAN	0.8
RHOG_HUMAN	SYAP1_HUMAN	0.8
RHOG_HUMAN	RHG21_HUMAN	0.8
RHOG_HUMAN	ZCCHV_HUMAN	0.8
RHOG_HUMAN	RM41_HUMAN	0.8
RHOG_HUMAN	ACBD5_HUMAN	0.8
RHOG_HUMAN	ANKL2_HUMAN	0.8
RHOG_HUMAN	BAP31_HUMAN	0.8
RHOG_HUMAN	BASP1_HUMAN	0.8
RHOG_HUMAN	C2CD5_HUMAN	0.8
RHOG_HUMAN	BORG4_HUMAN	0.8
RHOG_HUMAN	FERM2_HUMAN	0.8
RHOG_HUMAN	GRIN1_HUMAN	0.8
RHOG_HUMAN	SMCR8_HUMAN	0.8
RHOG_HUMAN	ITA5_HUMAN	0.8
RHOG_HUMAN	JPH1_HUMAN	0.8
RHOG_HUMAN	KDIS_HUMAN	0.8
RHOG_HUMAN	LAT1_HUMAN	0.8
RHOG_HUMAN	LSG1_HUMAN	0.8
RHOG_HUMAN	LSR_HUMAN	0.8
RHOG_HUMAN	ACSL3_HUMAN	0.8
RHOG_HUMAN	MPP7_HUMAN	0.8
RHOG_HUMAN	NDUF2_HUMAN	0.8
RHOG_HUMAN	NDUA5_HUMAN	0.8
RHOG_HUMAN	NDUV3_HUMAN	0.8
RHOG_HUMAN	NIBA2_HUMAN	0.8
RHOG_HUMAN	OCAD1_HUMAN	0.8
RHOG_HUMAN	OSB10_HUMAN	0.8
RHOG_HUMAN	ZDHC5_HUMAN	0.8
RHOG_HUMAN	PI51A_HUMAN	0.8
RHOG_HUMAN	PACS1_HUMAN	0.8
RHOG_HUMAN	DDHD2_HUMAN	0.8
RHOG_HUMAN	PKHA5_HUMAN	0.8
RHOG_HUMAN	ZDHC8_HUMAN	0.8
RHOG_HUMAN	PREB_HUMAN	0.8
RHOG_HUMAN	EFR3A_HUMAN	0.8
RHOG_HUMAN	F1711_HUMAN	0.8
RHOG_HUMAN	FA83B_HUMAN	0.8
RHOG_HUMAN	PDXD1_HUMAN	0.8
RHOG_HUMAN	RELL1_HUMAN	0.8
RHOG_HUMAN	SAHH2_HUMAN	0.8
RHOG_HUMAN	SENP2_HUMAN	0.8
RHOG_HUMAN	MRCKA_HUMAN	0.8
RHOG_HUMAN	S38A1_HUMAN	0.8
RHOG_HUMAN	S12A7_HUMAN	0.8
RHOG_HUMAN	ST1A1_HUMAN	0.8
RHOG_HUMAN	SIN1_HUMAN	0.8
RHOG_HUMAN	CDKAL_HUMAN	0.8
RHOG_HUMAN	TRPM7_HUMAN	0.8
