UniProtID	UniProtID	score
MTMRD_HUMAN	HNRPQ_HUMAN	1.6
MTMRD_HUMAN	GDIB_HUMAN	0.6
MTMRD_HUMAN	UBA1_HUMAN	0.8
MTMRD_HUMAN	RAB21_HUMAN	0.6
MTMRD_HUMAN	GDIA_HUMAN	0.6
MTMRD_HUMAN	MTMR2_HUMAN	5.879999999999999
MTMRD_HUMAN	MTMR5_HUMAN	2.4000000000000004
MTMRD_HUMAN	HNRPD_HUMAN	1.6
MTMRD_HUMAN	UBC_HUMAN	0.8
MTMRD_HUMAN	G6PD_HUMAN	0.8
MTMRD_HUMAN	BAG6_HUMAN	1.6
MTMRD_HUMAN	XPO1_HUMAN	1.44
MTMRD_HUMAN	BAG5_HUMAN	0.8
MTMRD_HUMAN	CALM2_HUMAN	0.64
MTMRD_HUMAN	DISC1_HUMAN	0.8
MTMRD_HUMAN	RAB35_HUMAN	0.8
HNRPQ_HUMAN	HNRPD_HUMAN	4.24
HNRPQ_HUMAN	UBC_HUMAN	0.8
HNRPQ_HUMAN	DISC1_HUMAN	1.6
GDIB_HUMAN	RAB21_HUMAN	0.6
GDIB_HUMAN	GDIA_HUMAN	2.2
GDIB_HUMAN	MTMR5_HUMAN	0.6
GDIB_HUMAN	UBC_HUMAN	0.64
GDIB_HUMAN	RAB35_HUMAN	1.4
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	UBC_HUMAN	11.879999999999999
UBA1_HUMAN	CALM2_HUMAN	0.8
UBA1_HUMAN	DISC1_HUMAN	0.8
RAB21_HUMAN	RAB21_HUMAN	6.0
RAB21_HUMAN	GDIA_HUMAN	2.2
RAB21_HUMAN	MTMR5_HUMAN	0.6
RAB21_HUMAN	RAB35_HUMAN	0.6
GDIA_HUMAN	MTMR5_HUMAN	0.6
GDIA_HUMAN	UBC_HUMAN	0.64
GDIA_HUMAN	DISC1_HUMAN	0.8
GDIA_HUMAN	RAB35_HUMAN	3.8000000000000003
MTMR2_HUMAN	MTMR2_HUMAN	7.6
MTMR2_HUMAN	MTMR5_HUMAN	9.68
MTMR2_HUMAN	DISC1_HUMAN	0.8
MTMR5_HUMAN	MTMR5_HUMAN	1.6
MTMR5_HUMAN	CALM2_HUMAN	1.28
MTMR5_HUMAN	RAB35_HUMAN	1.6
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	UBC_HUMAN	1.44
HNRPD_HUMAN	BAG6_HUMAN	1.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	CALM2_HUMAN	1.44
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	XPO1_HUMAN	0.8
BAG6_HUMAN	BAG6_HUMAN	16.0
XPO1_HUMAN	XPO1_HUMAN	10.96
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	CALM2_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DISC1_HUMAN	0.8
DISC1_HUMAN	DISC1_HUMAN	1.6
