UniProtID	UniProtID	score
SPTN1_HUMAN	GAK_HUMAN	1.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	ARRB2_HUMAN	1.6
FAS_HUMAN	ARRB1_HUMAN	2.4000000000000004
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	VHL_HUMAN	3.4000000000000004
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	FMR1_HUMAN	5.5200000000000005
CTNB1_HUMAN	NHRF2_HUMAN	2.4000000000000004
CTNB1_HUMAN	DLG4_HUMAN	1.28
CTNB1_HUMAN	RAN_HUMAN	2.4000000000000004
CTNB1_HUMAN	KIFA3_HUMAN	1.28
CTNB1_HUMAN	A4_HUMAN	0.8
CTNB1_HUMAN	ANK2_HUMAN	1.8
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	PKHA5_HUMAN	0.8
CTNB1_HUMAN	AP3D1_HUMAN	0.8
CTNB1_HUMAN	EXOC3_HUMAN	0.6
CTNB1_HUMAN	VHL_HUMAN	1.0
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	AP3D1_HUMAN	0.8
NHRF2_HUMAN	NHRF2_HUMAN	4.0
NHRF2_HUMAN	KIFA3_HUMAN	2.4000000000000004
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	DLG4_HUMAN	1.0
ARRB2_HUMAN	ARRB1_HUMAN	12.120000000000003
ARRB2_HUMAN	AP3B1_HUMAN	2.2
ARRB2_HUMAN	RFIP5_HUMAN	3.68
ARRB2_HUMAN	GAK_HUMAN	0.6
ARRB2_HUMAN	AP3D1_HUMAN	1.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	ANK2_HUMAN	1.28
DLG4_HUMAN	DISC1_HUMAN	1.6
DTBP1_HUMAN	ARRB1_HUMAN	0.6
DTBP1_HUMAN	AP3B1_HUMAN	2.2
DTBP1_HUMAN	DISC1_HUMAN	0.6
DTBP1_HUMAN	GAK_HUMAN	0.6
DTBP1_HUMAN	AP3D1_HUMAN	1.6
DTBP1_HUMAN	EXOC3_HUMAN	1.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	RFIP5_HUMAN	2.24
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	AP3D1_HUMAN	2.24
RAN_HUMAN	RAN_HUMAN	74.0
AP3B1_HUMAN	GAK_HUMAN	0.6
AP3B1_HUMAN	AP3D1_HUMAN	3.4000000000000004
KIFA3_HUMAN	ANK2_HUMAN	1.28
KIFA3_HUMAN	DCTN2_HUMAN	0.6
KIFA3_HUMAN	DISC1_HUMAN	2.4000000000000004
KIFA3_HUMAN	VHL_HUMAN	2.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	ANK2_HUMAN	1.6
GRB2_HUMAN	DCTN2_HUMAN	1.6
GRB2_HUMAN	DISC1_HUMAN	0.64
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	GAK_HUMAN	0.8
A4_HUMAN	EXOC3_HUMAN	0.8
A4_HUMAN	VHL_HUMAN	0.8
A4_HUMAN	PLCD1_HUMAN	0.8
RFIP5_HUMAN	RFIP5_HUMAN	2.0
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	DCTN2_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DISC1_HUMAN	4.0
DISC1_HUMAN	DISC1_HUMAN	1.6
PKHA5_HUMAN	PKHA5_HUMAN	3.2
GAK_HUMAN	GAK_HUMAN	10.0
VHL_HUMAN	VHL_HUMAN	153.6
ACBD5_HUMAN	ACBD5_HUMAN	2.0
PLCD1_HUMAN	PLCD1_HUMAN	16.000000000000004
