UniProtID	UniProtID	score
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	PRKDC_HUMAN	0.8
PTEN_HUMAN	TBA1B_HUMAN	1.44
PTEN_HUMAN	CALM3_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	TERA_HUMAN	1.6
COX41_HUMAN	SYIM_HUMAN	2.4000000000000004
FMR1_HUMAN	FMR1_HUMAN	29.6
VATB2_HUMAN	CHM4B_HUMAN	3.68
VATB2_HUMAN	DISC1_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	WDR1_HUMAN	0.8
CHM4B_HUMAN	TERA_HUMAN	1.6
CHM4B_HUMAN	SMC3_HUMAN	1.6
CHM4B_HUMAN	CALM2_HUMAN	0.8
CHM4B_HUMAN	PRKDC_HUMAN	0.8
CHM4B_HUMAN	CALM3_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	TERA_HUMAN	0.8
ANXA5_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	CALM3_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	IF4A2_HUMAN	0.8
TERA_HUMAN	RRBP1_HUMAN	0.8
TERA_HUMAN	PRKDC_HUMAN	1.6
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	DLRB1_HUMAN	0.8
PTN_HUMAN	PTN_HUMAN	3.2
IF4A2_HUMAN	IF4A2_HUMAN	3.2
IF4A2_HUMAN	XPO7_HUMAN	0.64
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	GRP75_HUMAN	0.8
RBX1_HUMAN	HNRPD_HUMAN	0.8
RBX1_HUMAN	PRKDC_HUMAN	0.8
RBX1_HUMAN	TBA1B_HUMAN	1.6
RBX1_HUMAN	AURKA_HUMAN	0.6
RBX1_HUMAN	PARP1_HUMAN	1.4
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	HNRPD_HUMAN	0.8
GRP75_HUMAN	SYIM_HUMAN	0.8
GRP75_HUMAN	AURKA_HUMAN	0.8
RRBP1_HUMAN	DISC1_HUMAN	2.4000000000000004
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	AURKA_HUMAN	2.2
HNRPD_HUMAN	PARP1_HUMAN	0.8
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	PRKDC_HUMAN	0.8
SMC3_HUMAN	DISC1_HUMAN	2.24
SMC3_HUMAN	TBA1B_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DISC1_HUMAN	0.8
CALM2_HUMAN	TBA1B_HUMAN	0.64
CALM2_HUMAN	DLRB1_HUMAN	0.64
CALM2_HUMAN	CALM3_HUMAN	1.2
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	PARP1_HUMAN	5.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	CALM3_HUMAN	0.8
XPO7_HUMAN	TBA1B_HUMAN	1.28
TBA1B_HUMAN	TBA1B_HUMAN	13.280000000000001
TBA1B_HUMAN	CALM3_HUMAN	0.64
AURKA_HUMAN	AURKA_HUMAN	104.0
DLRB1_HUMAN	DLRB1_HUMAN	17.2
DLRB1_HUMAN	CALM3_HUMAN	0.64
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
PARP1_HUMAN	PARP1_HUMAN	319.2
