UniProtID	UniProtID	score
CDKL5_HUMAN	CDKL5_HUMAN	3.6
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	RL35_HUMAN	5.12
RL10_HUMAN	EIF3A_HUMAN	2.8800000000000003
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	EIF3A_HUMAN	1.88
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	TCPW_HUMAN	1.4
TCPH_HUMAN	TCPE_HUMAN	23.32
TCPH_HUMAN	TCPD_HUMAN	26.04
EIF3A_HUMAN	EIF3A_HUMAN	2.56
TCPW_HUMAN	TCPE_HUMAN	2.2
TCPW_HUMAN	TCPD_HUMAN	2.2
TCPE_HUMAN	TCPD_HUMAN	23.56
DUS10_HUMAN	DUS10_HUMAN	24.0
RAB4B_HUMAN	RAB4B_HUMAN	2.0
