UniProtID	UniProtID	score
RAB6B_HUMAN	DC1I2_HUMAN	0.6
RAB6B_HUMAN	RAB6A_HUMAN	2.04
RAB6B_HUMAN	RAB1B_HUMAN	1.4
SCFD1_HUMAN	USO1_HUMAN	7.4399999999999995
SCFD1_HUMAN	ACTZ_HUMAN	0.8
SCFD1_HUMAN	SNAA_HUMAN	2.2
SCFD1_HUMAN	CD59_HUMAN	0.6
SCFD1_HUMAN	SNAG_HUMAN	0.6
SCFD1_HUMAN	RAB1A_HUMAN	0.6
SCFD1_HUMAN	SC22B_HUMAN	2.8400000000000003
SCFD1_HUMAN	NSF_HUMAN	3.6400000000000006
SCFD1_HUMAN	RAB5A_HUMAN	0.8
SCFD1_HUMAN	GOSR1_HUMAN	2.2
SCFD1_HUMAN	SC24C_HUMAN	0.6
SCFD1_HUMAN	RAB1B_HUMAN	0.6
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	DC1L2_HUMAN	0.6
COPD_HUMAN	USO1_HUMAN	0.6
COPD_HUMAN	ACTZ_HUMAN	0.6
COPD_HUMAN	SPTN1_HUMAN	0.6
COPD_HUMAN	TMED3_HUMAN	0.6
COPD_HUMAN	DCTN4_HUMAN	0.6
COPD_HUMAN	SPTN4_HUMAN	0.6
COPD_HUMAN	CAZA2_HUMAN	0.6
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	SNAA_HUMAN	0.6
COPD_HUMAN	COPB2_HUMAN	3.6400000000000006
COPD_HUMAN	DC1L1_HUMAN	0.6
COPD_HUMAN	GOGB1_HUMAN	0.6
COPD_HUMAN	CAZA1_HUMAN	0.6
COPD_HUMAN	COPA_HUMAN	6.999999999999999
COPD_HUMAN	CD59_HUMAN	0.6
COPD_HUMAN	SNAG_HUMAN	0.6
COPD_HUMAN	RAB1A_HUMAN	0.6
COPD_HUMAN	SC22B_HUMAN	1.24
COPD_HUMAN	DYHC1_HUMAN	0.6
COPD_HUMAN	NSF_HUMAN	0.6
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	ANK2_HUMAN	0.6
COPD_HUMAN	DCTN2_HUMAN	0.6
COPD_HUMAN	ANK1_HUMAN	0.6
COPD_HUMAN	DC1I1_HUMAN	0.6
COPD_HUMAN	DCTN3_HUMAN	0.6
COPD_HUMAN	SPTB2_HUMAN	0.6
COPD_HUMAN	GOSR1_HUMAN	0.6
COPD_HUMAN	SC24C_HUMAN	0.6
COPD_HUMAN	DYL2_HUMAN	0.6
COPD_HUMAN	DC1I2_HUMAN	0.6
COPD_HUMAN	RAB1B_HUMAN	0.6
COPD_HUMAN	ANK3_HUMAN	0.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	USO1_HUMAN	0.6
DC1L2_HUMAN	ACTZ_HUMAN	1.4
DC1L2_HUMAN	SPTN1_HUMAN	0.6
DC1L2_HUMAN	TMED3_HUMAN	0.6
DC1L2_HUMAN	2AAA_HUMAN	0.6
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	SPTN4_HUMAN	0.6
DC1L2_HUMAN	CAZA2_HUMAN	0.6
DC1L2_HUMAN	SPTN2_HUMAN	0.6
DC1L2_HUMAN	COPB2_HUMAN	0.6
DC1L2_HUMAN	DC1L1_HUMAN	4.12
DC1L2_HUMAN	GOGB1_HUMAN	0.6
DC1L2_HUMAN	CAZA1_HUMAN	0.6
DC1L2_HUMAN	COPA_HUMAN	0.6
DC1L2_HUMAN	CD59_HUMAN	0.6
DC1L2_HUMAN	RAB1A_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	ANK2_HUMAN	0.6
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	ANK1_HUMAN	0.6
DC1L2_HUMAN	DC1I1_HUMAN	2.2
DC1L2_HUMAN	DCTN3_HUMAN	0.6
DC1L2_HUMAN	SPTB2_HUMAN	0.6
DC1L2_HUMAN	GOSR1_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
DC1L2_HUMAN	RAB6A_HUMAN	0.6
DC1L2_HUMAN	RAB1B_HUMAN	0.6
DC1L2_HUMAN	ANK3_HUMAN	0.6
TRIM2_HUMAN	TRIM2_HUMAN	3.6
TRIM2_HUMAN	VATG1_HUMAN	1.6
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	ACTZ_HUMAN	0.6
USO1_HUMAN	SPTN1_HUMAN	0.6
USO1_HUMAN	TMED3_HUMAN	0.6
USO1_HUMAN	ARF6_HUMAN	0.8
USO1_HUMAN	DCTN4_HUMAN	0.6
USO1_HUMAN	SPTN4_HUMAN	0.6
USO1_HUMAN	CAZA2_HUMAN	0.6
USO1_HUMAN	SPTN2_HUMAN	0.6
USO1_HUMAN	SNAA_HUMAN	0.6
USO1_HUMAN	COPB2_HUMAN	0.6
USO1_HUMAN	DC1L1_HUMAN	0.6
USO1_HUMAN	GOGB1_HUMAN	1.6
USO1_HUMAN	CAZA1_HUMAN	0.6
USO1_HUMAN	COPA_HUMAN	0.6
USO1_HUMAN	CD59_HUMAN	0.6
USO1_HUMAN	SNAG_HUMAN	0.6
USO1_HUMAN	RAB1A_HUMAN	4.3999999999999995
USO1_HUMAN	SC22B_HUMAN	5.08
USO1_HUMAN	DYHC1_HUMAN	0.6
USO1_HUMAN	NSF_HUMAN	1.24
USO1_HUMAN	DYL1_HUMAN	0.6
USO1_HUMAN	ANK2_HUMAN	0.6
USO1_HUMAN	DCTN2_HUMAN	1.24
USO1_HUMAN	ANK1_HUMAN	0.6
USO1_HUMAN	DC1I1_HUMAN	0.6
USO1_HUMAN	DCTN3_HUMAN	0.6
USO1_HUMAN	SPTB2_HUMAN	0.6
USO1_HUMAN	GOSR1_HUMAN	9.639999999999999
USO1_HUMAN	SC24C_HUMAN	2.52
USO1_HUMAN	DYL2_HUMAN	0.6
USO1_HUMAN	DC1I2_HUMAN	0.6
USO1_HUMAN	RAB1B_HUMAN	0.6
USO1_HUMAN	ANK3_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	SPTN1_HUMAN	0.6
ACTZ_HUMAN	TMED3_HUMAN	0.6
ACTZ_HUMAN	2AAA_HUMAN	0.6
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	SPTN4_HUMAN	0.6
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	SPTN2_HUMAN	4.6
ACTZ_HUMAN	COPB2_HUMAN	0.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	GOGB1_HUMAN	0.6
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	CD59_HUMAN	0.6
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	ANK2_HUMAN	0.6
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	ANK1_HUMAN	0.6
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	RAB5A_HUMAN	1.6
ACTZ_HUMAN	SPTB2_HUMAN	0.6
ACTZ_HUMAN	GOSR1_HUMAN	0.6
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	RAB6A_HUMAN	0.6
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	ANK3_HUMAN	0.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	TMED3_HUMAN	0.6
SPTN1_HUMAN	DCTN4_HUMAN	0.6
SPTN1_HUMAN	SPTN4_HUMAN	1.6
SPTN1_HUMAN	CAZA2_HUMAN	2.2
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	SNAA_HUMAN	0.6
SPTN1_HUMAN	COPB2_HUMAN	0.6
SPTN1_HUMAN	DC1L1_HUMAN	0.6
SPTN1_HUMAN	GOGB1_HUMAN	0.6
SPTN1_HUMAN	CAZA1_HUMAN	0.6
SPTN1_HUMAN	COPA_HUMAN	0.6
SPTN1_HUMAN	CD59_HUMAN	0.6
SPTN1_HUMAN	SNAG_HUMAN	0.6
SPTN1_HUMAN	RAB1A_HUMAN	0.6
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	NSF_HUMAN	0.6
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	ANK2_HUMAN	1.88
SPTN1_HUMAN	DCTN2_HUMAN	0.6
SPTN1_HUMAN	ANK1_HUMAN	0.6
SPTN1_HUMAN	DC1I1_HUMAN	0.6
SPTN1_HUMAN	DCTN3_HUMAN	0.6
SPTN1_HUMAN	RAB5A_HUMAN	2.4000000000000004
SPTN1_HUMAN	SPTB2_HUMAN	11.4
SPTN1_HUMAN	GOSR1_HUMAN	0.6
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	DC1I2_HUMAN	0.6
SPTN1_HUMAN	RAB1B_HUMAN	0.6
SPTN1_HUMAN	ANK3_HUMAN	1.4
TMED3_HUMAN	DCTN4_HUMAN	0.6
TMED3_HUMAN	SPTN4_HUMAN	0.6
TMED3_HUMAN	CAZA2_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	SNAA_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	DC1L1_HUMAN	0.6
TMED3_HUMAN	GOGB1_HUMAN	0.6
TMED3_HUMAN	CAZA1_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	CD59_HUMAN	0.6
TMED3_HUMAN	SNAG_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	SC22B_HUMAN	0.6
TMED3_HUMAN	DYHC1_HUMAN	0.6
TMED3_HUMAN	NSF_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	ANK2_HUMAN	0.6
TMED3_HUMAN	DCTN2_HUMAN	0.6
TMED3_HUMAN	ANK1_HUMAN	0.6
TMED3_HUMAN	DC1I1_HUMAN	0.6
TMED3_HUMAN	DCTN3_HUMAN	0.6
TMED3_HUMAN	SPTB2_HUMAN	0.6
TMED3_HUMAN	GOSR1_HUMAN	0.6
TMED3_HUMAN	DYL2_HUMAN	0.6
TMED3_HUMAN	DC1I2_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	ANK3_HUMAN	0.6
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	ARF6_HUMAN	0.8
BASI_HUMAN	RAB1A_HUMAN	0.8
BASI_HUMAN	RAB5A_HUMAN	0.8
BASI_HUMAN	VPS52_HUMAN	1.6
BASI_HUMAN	VPS53_HUMAN	1.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	DC1L1_HUMAN	0.6
2AAA_HUMAN	SC22B_HUMAN	0.8
2AAA_HUMAN	DYHC1_HUMAN	1.4
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	DCTN2_HUMAN	1.4
2AAA_HUMAN	DC1I1_HUMAN	0.6
2AAA_HUMAN	DCTN3_HUMAN	0.6
2AAA_HUMAN	DYL2_HUMAN	0.6
2AAA_HUMAN	DC1I2_HUMAN	0.6
2AAA_HUMAN	WDR7_HUMAN	0.8
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	SPTN2_HUMAN	0.8
ARF6_HUMAN	AP3B1_HUMAN	1.0
ARF6_HUMAN	RAB1A_HUMAN	2.4
ARF6_HUMAN	SC22B_HUMAN	0.8
ARF6_HUMAN	DYHC1_HUMAN	1.6
ARF6_HUMAN	SPTB2_HUMAN	0.8
ARF6_HUMAN	VPS52_HUMAN	4.0
ARF6_HUMAN	RAB1B_HUMAN	1.4
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	SPTN4_HUMAN	0.6
DCTN4_HUMAN	CAZA2_HUMAN	5.88
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	COPB2_HUMAN	0.6
DCTN4_HUMAN	DC1L1_HUMAN	0.6
DCTN4_HUMAN	GOGB1_HUMAN	0.6
DCTN4_HUMAN	CAZA1_HUMAN	4.76
DCTN4_HUMAN	COPA_HUMAN	0.6
DCTN4_HUMAN	CD59_HUMAN	0.6
DCTN4_HUMAN	RAB1A_HUMAN	0.6
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	ANK2_HUMAN	2.4
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	ANK1_HUMAN	0.6
DCTN4_HUMAN	DC1I1_HUMAN	1.4
DCTN4_HUMAN	DCTN3_HUMAN	5.24
DCTN4_HUMAN	RAB5A_HUMAN	1.6
DCTN4_HUMAN	SPTB2_HUMAN	0.6
DCTN4_HUMAN	GOSR1_HUMAN	0.6
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	RAB6A_HUMAN	0.6
DCTN4_HUMAN	RAB1B_HUMAN	0.6
DCTN4_HUMAN	ANK3_HUMAN	0.6
SPTN4_HUMAN	CAZA2_HUMAN	0.6
SPTN4_HUMAN	SPTN2_HUMAN	0.6
SPTN4_HUMAN	SNAA_HUMAN	0.6
SPTN4_HUMAN	COPB2_HUMAN	0.6
SPTN4_HUMAN	DC1L1_HUMAN	0.6
SPTN4_HUMAN	GOGB1_HUMAN	0.6
SPTN4_HUMAN	CAZA1_HUMAN	0.6
SPTN4_HUMAN	COPA_HUMAN	0.6
SPTN4_HUMAN	CD59_HUMAN	0.6
SPTN4_HUMAN	SNAG_HUMAN	0.6
SPTN4_HUMAN	RAB1A_HUMAN	0.6
SPTN4_HUMAN	DYHC1_HUMAN	0.6
SPTN4_HUMAN	NSF_HUMAN	0.6
SPTN4_HUMAN	DYL1_HUMAN	0.6
SPTN4_HUMAN	ANK2_HUMAN	1.4
SPTN4_HUMAN	DCTN2_HUMAN	0.6
SPTN4_HUMAN	ANK1_HUMAN	0.6
SPTN4_HUMAN	DC1I1_HUMAN	0.6
SPTN4_HUMAN	DCTN3_HUMAN	0.6
SPTN4_HUMAN	SPTB2_HUMAN	0.6
SPTN4_HUMAN	GOSR1_HUMAN	0.6
SPTN4_HUMAN	DYL2_HUMAN	0.6
SPTN4_HUMAN	DC1I2_HUMAN	0.6
SPTN4_HUMAN	RAB1B_HUMAN	0.6
SPTN4_HUMAN	ANK3_HUMAN	3.4000000000000004
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	COPB2_HUMAN	0.6
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	GOGB1_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	COPA_HUMAN	0.6
CAZA2_HUMAN	CD59_HUMAN	0.6
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	ANK1_HUMAN	0.6
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	GOSR1_HUMAN	0.6
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	ARP3_HUMAN	1.6
CAZA2_HUMAN	RAB6A_HUMAN	0.6
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	ANK3_HUMAN	0.6
VATG1_HUMAN	WDR7_HUMAN	0.8
SPTN2_HUMAN	SNAA_HUMAN	0.6
SPTN2_HUMAN	COPB2_HUMAN	0.6
SPTN2_HUMAN	DC1L1_HUMAN	0.6
SPTN2_HUMAN	GOGB1_HUMAN	0.6
SPTN2_HUMAN	CAZA1_HUMAN	0.6
SPTN2_HUMAN	COPA_HUMAN	0.6
SPTN2_HUMAN	CD59_HUMAN	0.6
SPTN2_HUMAN	SNAG_HUMAN	0.6
SPTN2_HUMAN	RAB1A_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	NSF_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	ANK2_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	ANK1_HUMAN	0.6
SPTN2_HUMAN	DC1I1_HUMAN	0.6
SPTN2_HUMAN	DCTN3_HUMAN	0.6
SPTN2_HUMAN	SPTB2_HUMAN	0.6
SPTN2_HUMAN	GOSR1_HUMAN	0.6
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	DC1I2_HUMAN	0.6
SPTN2_HUMAN	RAB1B_HUMAN	0.6
SPTN2_HUMAN	ANK3_HUMAN	1.4
SNAA_HUMAN	AP3B1_HUMAN	0.6
SNAA_HUMAN	COPB2_HUMAN	0.6
SNAA_HUMAN	GOGB1_HUMAN	0.6
SNAA_HUMAN	COPA_HUMAN	0.6
SNAA_HUMAN	CD59_HUMAN	0.6
SNAA_HUMAN	SNAG_HUMAN	4.6
SNAA_HUMAN	RAB1A_HUMAN	0.6
SNAA_HUMAN	SC22B_HUMAN	4.44
SNAA_HUMAN	NSF_HUMAN	8.24
SNAA_HUMAN	ANK2_HUMAN	0.6
SNAA_HUMAN	ANK1_HUMAN	0.6
SNAA_HUMAN	SPTB2_HUMAN	0.6
SNAA_HUMAN	VPS52_HUMAN	0.6
SNAA_HUMAN	GOSR1_HUMAN	1.4
SNAA_HUMAN	SC24C_HUMAN	0.6
SNAA_HUMAN	VPS53_HUMAN	0.6
SNAA_HUMAN	RAB6A_HUMAN	0.6
SNAA_HUMAN	RAB1B_HUMAN	0.6
SNAA_HUMAN	ANK3_HUMAN	0.6
AP3B1_HUMAN	CAZA1_HUMAN	0.64
AP3B1_HUMAN	ANK3_HUMAN	2.0
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	DC1L1_HUMAN	0.6
COPB2_HUMAN	GOGB1_HUMAN	0.6
COPB2_HUMAN	CAZA1_HUMAN	0.6
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	CD59_HUMAN	0.6
COPB2_HUMAN	SNAG_HUMAN	0.6
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	SC22B_HUMAN	1.24
COPB2_HUMAN	DYHC1_HUMAN	0.6
COPB2_HUMAN	NSF_HUMAN	0.6
COPB2_HUMAN	DYL1_HUMAN	0.6
COPB2_HUMAN	ANK2_HUMAN	0.6
COPB2_HUMAN	DCTN2_HUMAN	0.6
COPB2_HUMAN	ANK1_HUMAN	0.6
COPB2_HUMAN	DC1I1_HUMAN	0.6
COPB2_HUMAN	DCTN3_HUMAN	0.6
COPB2_HUMAN	SPTB2_HUMAN	0.6
COPB2_HUMAN	GOSR1_HUMAN	0.6
COPB2_HUMAN	SC24C_HUMAN	0.6
COPB2_HUMAN	DYL2_HUMAN	0.6
COPB2_HUMAN	DC1I2_HUMAN	0.6
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	ANK3_HUMAN	0.6
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	GOGB1_HUMAN	0.6
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	COPA_HUMAN	0.6
DC1L1_HUMAN	CD59_HUMAN	0.6
DC1L1_HUMAN	RAB1A_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	ANK2_HUMAN	0.6
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	ANK1_HUMAN	0.6
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	SPTB2_HUMAN	0.6
DC1L1_HUMAN	GOSR1_HUMAN	0.6
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	RAB6A_HUMAN	0.6
DC1L1_HUMAN	RAB1B_HUMAN	1.4
DC1L1_HUMAN	ANK3_HUMAN	0.6
GOGB1_HUMAN	CAZA1_HUMAN	0.6
GOGB1_HUMAN	COPA_HUMAN	0.6
GOGB1_HUMAN	CD59_HUMAN	0.6
GOGB1_HUMAN	SNAG_HUMAN	0.6
GOGB1_HUMAN	RAB1A_HUMAN	2.6
GOGB1_HUMAN	DYHC1_HUMAN	0.6
GOGB1_HUMAN	NSF_HUMAN	0.6
GOGB1_HUMAN	DYL1_HUMAN	2.2
GOGB1_HUMAN	ANK2_HUMAN	0.6
GOGB1_HUMAN	DCTN2_HUMAN	0.6
GOGB1_HUMAN	ANK1_HUMAN	0.6
GOGB1_HUMAN	DC1I1_HUMAN	0.6
GOGB1_HUMAN	DCTN3_HUMAN	0.6
GOGB1_HUMAN	RAB5A_HUMAN	0.8
GOGB1_HUMAN	SPTB2_HUMAN	0.6
GOGB1_HUMAN	GOSR1_HUMAN	0.6
GOGB1_HUMAN	DYL2_HUMAN	0.6
GOGB1_HUMAN	DC1I2_HUMAN	0.6
GOGB1_HUMAN	RAB1B_HUMAN	0.6
GOGB1_HUMAN	ANK3_HUMAN	0.6
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	COPA_HUMAN	0.6
CAZA1_HUMAN	CD59_HUMAN	0.6
CAZA1_HUMAN	RAB1A_HUMAN	0.6
CAZA1_HUMAN	DYHC1_HUMAN	0.6
CAZA1_HUMAN	DYL1_HUMAN	0.6
CAZA1_HUMAN	ANK2_HUMAN	0.6
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	ANK1_HUMAN	0.6
CAZA1_HUMAN	DC1I1_HUMAN	0.6
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	SPTB2_HUMAN	0.6
CAZA1_HUMAN	GOSR1_HUMAN	0.6
CAZA1_HUMAN	DYL2_HUMAN	0.6
CAZA1_HUMAN	DC1I2_HUMAN	0.6
CAZA1_HUMAN	ARP3_HUMAN	1.24
CAZA1_HUMAN	RAB6A_HUMAN	0.6
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	ANK3_HUMAN	0.6
ABI2_HUMAN	ABI2_HUMAN	9.6
ABI2_HUMAN	DCTN2_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	CD59_HUMAN	0.6
COPA_HUMAN	SNAG_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	SC22B_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	NSF_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	ANK1_HUMAN	0.6
