UniProtID	UniProtID	score
PPID_HUMAN	ESR1_HUMAN	0.8
PPID_HUMAN	LNX1_HUMAN	0.8
PPID_HUMAN	LCK_HUMAN	0.8
PPID_HUMAN	UNK_HUMAN	1.44
PPID_HUMAN	NEDD4_HUMAN	0.64
PPID_HUMAN	YAP1_HUMAN	0.8
PPID_HUMAN	P53_HUMAN	0.8
PPID_HUMAN	CDC37_HUMAN	4.8
PPID_HUMAN	NPM_HUMAN	0.8
PPID_HUMAN	BRD4_HUMAN	0.8
PPID_HUMAN	A4_HUMAN	5.0
PPID_HUMAN	TAU_HUMAN	1
PPID_HUMAN	MK01_HUMAN	1
PPID_HUMAN	HSP7C_HUMAN	2.44
PPID_HUMAN	HS90B_HUMAN	3.44
PPID_HUMAN	HS90A_HUMAN	6.239999999999999
PPID_HUMAN	GCR_HUMAN	1.6
PPID_HUMAN	CSK2B_HUMAN	1.6
PPID_HUMAN	SGTA_HUMAN	0.64
PPID_HUMAN	MIC60_HUMAN	1.6
PPID_HUMAN	ANDR_HUMAN	0.8
PPID_HUMAN	GSK3B_HUMAN	1
PPID_HUMAN	AHSA1_HUMAN	5.4399999999999995
PPID_HUMAN	TBA1B_HUMAN	0.8
PPID_HUMAN	HAP1_HUMAN	1.6
PPID_HUMAN	XRCC6_HUMAN	5.2
PPID_HUMAN	KAT7_HUMAN	1.6
PPID_HUMAN	BCL2_HUMAN	3
PPID_HUMAN	KPYM_HUMAN	0.8
PPID_HUMAN	SMUF2_HUMAN	0.64
PPID_HUMAN	ACTB_HUMAN	0.8
PPID_HUMAN	RL29_HUMAN	0.8
PPID_HUMAN	TBA1A_HUMAN	1
PPID_HUMAN	HS71B_HUMAN	1.8
PPID_HUMAN	HS71A_HUMAN	1.8
PPID_HUMAN	PCBP4_HUMAN	2.4000000000000004
PPID_HUMAN	S10A6_HUMAN	3.44
PPID_HUMAN	S10A1_HUMAN	2
PPID_HUMAN	TBB5_HUMAN	1
PPID_HUMAN	FES_HUMAN	0.8
PPID_HUMAN	DC1I2_HUMAN	0.8
PPID_HUMAN	TRI27_HUMAN	0.8
PPID_HUMAN	STXB1_HUMAN	0.8
PPID_HUMAN	FINC_HUMAN	1.6
PPID_HUMAN	DNJB1_HUMAN	0.8
PPID_HUMAN	NTRK1_HUMAN	0.8
PPID_HUMAN	RACK1_HUMAN	5.2
PPID_HUMAN	TEBP_HUMAN	3.8400000000000003
PPID_HUMAN	CACO2_HUMAN	0.8
PPID_HUMAN	FIBB_HUMAN	2.4000000000000004
PPID_HUMAN	MCR_HUMAN	0.8
PPID_HUMAN	STIP1_HUMAN	1.44
PPID_HUMAN	IQCB1_HUMAN	1.6
PPID_HUMAN	PLK1_HUMAN	1.6
PPID_HUMAN	ILF2_HUMAN	5.84
PPID_HUMAN	RS3_HUMAN	5.2
PPID_HUMAN	GPAM1_HUMAN	3.0400000000000005
PPID_HUMAN	AKIR2_HUMAN	2.4000000000000004
PPID_HUMAN	AMTN_HUMAN	2.4000000000000004
PPID_HUMAN	TMA16_HUMAN	2.4000000000000004
PPID_HUMAN	DCUP_HUMAN	2.4000000000000004
PPID_HUMAN	FGF9_HUMAN	2.4000000000000004
PPID_HUMAN	SH2D3_HUMAN	1.6
PPID_HUMAN	SUZ12_HUMAN	0.8
PPID_HUMAN	VCAM1_HUMAN	2.4000000000000004
PPID_HUMAN	ATPO_HUMAN	4.6
PPID_HUMAN	TBB4B_HUMAN	0.8
PPID_HUMAN	S10AA_HUMAN	0.64
PPID_HUMAN	CFTR_HUMAN	2.4000000000000004
PPID_HUMAN	PLCB1_HUMAN	0.64
PPID_HUMAN	S10A2_HUMAN	2
PPID_HUMAN	AEN_HUMAN	0.8
PPID_HUMAN	CCD83_HUMAN	1.6
PPID_HUMAN	REST_HUMAN	0.8
PPID_HUMAN	TFE3_HUMAN	0.64
PPID_HUMAN	GSX1_HUMAN	0.8
PPID_HUMAN	GPM6A_HUMAN	0.8
PPID_HUMAN	HXC5_HUMAN	0.8
PPID_HUMAN	ADA29_HUMAN	0.8
PPID_HUMAN	CCD71_HUMAN	0.8
PPID_HUMAN	SPB1_HUMAN	0.8
PPID_HUMAN	ZIC2_HUMAN	0.8
PPID_HUMAN	ZRAN1_HUMAN	0.8
PPID_HUMAN	TRI67_HUMAN	0.8
PPID_HUMAN	HSF1_HUMAN	0.8
PPID_HUMAN	FBX25_HUMAN	0.8
PPID_HUMAN	HPRT_HUMAN	0.8
PPID_HUMAN	GSH1_HUMAN	1.44
PPID_HUMAN	SERC_HUMAN	0.8
PPID_HUMAN	OAT_HUMAN	0.8
PPID_HUMAN	PSD12_HUMAN	0.8
PPID_HUMAN	SF01_HUMAN	0.8
PPID_HUMAN	ELAV2_HUMAN	0.64
PPID_HUMAN	PSMD8_HUMAN	0.64
PPID_HUMAN	ADT1_HUMAN	0.64
PPID_HUMAN	UNG_HUMAN	0.8
PPID_HUMAN	MOB2_HUMAN	0.8
PPID_HUMAN	M21D2_HUMAN	0.8
PPID_HUMAN	GNPI2_HUMAN	0.8
PPID_HUMAN	ILKAP_HUMAN	0.8
PPID_HUMAN	STING_HUMAN	0.64
PPID_HUMAN	CCNF_HUMAN	0.64
