UniProtID	UniProtID	score
DCTN3_HUMAN	DAPK3_HUMAN	1.28
DCTN3_HUMAN	DCAF7_HUMAN	1.28
DCTN3_HUMAN	PRDX1_HUMAN	1.28
DCTN3_HUMAN	HACL2_HUMAN	1.28
DCTN3_HUMAN	FWCH1_HUMAN	1.28
DCTN3_HUMAN	DLRB1_HUMAN	1.28
DCTN3_HUMAN	GCC2_HUMAN	1.28
DCTN3_HUMAN	FXR2_HUMAN	1.28
DCTN3_HUMAN	CAZA1_HUMAN	3.3600000000000003
DCTN3_HUMAN	M18BP_HUMAN	1.28
DCTN3_HUMAN	ARP10_HUMAN	4.0
DCTN3_HUMAN	HMGB2_HUMAN	1.28
DCTN3_HUMAN	LZIC_HUMAN	1.28
DCTN3_HUMAN	MTREX_HUMAN	1.28
DCTN3_HUMAN	RBM7_HUMAN	1.28
DCTN3_HUMAN	AN36B_HUMAN	1.28
DCTN3_HUMAN	DRC1_HUMAN	1.28
DCTN3_HUMAN	AP2S1_HUMAN	1.28
DCTN3_HUMAN	STRAP_HUMAN	1.28
DCTN3_HUMAN	TAF6_HUMAN	1.28
DCTN3_HUMAN	K2C79_HUMAN	1.28
DCTN3_HUMAN	ACTC_HUMAN	0.64
DCTN3_HUMAN	DCTN6_HUMAN	4.8
DCTN3_HUMAN	KLH12_HUMAN	1.28
DCTN3_HUMAN	GNAI1_HUMAN	1.28
DCTN3_HUMAN	ACTY_HUMAN	6.3999999999999995
DCTN3_HUMAN	MY18A_HUMAN	1.28
DCTN3_HUMAN	NMNA1_HUMAN	1.28
DCTN3_HUMAN	Z286A_HUMAN	1.28
DCTN3_HUMAN	ARPC3_HUMAN	1.28
DCTN3_HUMAN	CE295_HUMAN	1.28
DCTN3_HUMAN	ASTE1_HUMAN	1.28
DCTN3_HUMAN	LGMN_HUMAN	1.28
DCTN3_HUMAN	T2FA_HUMAN	1.28
DCTN3_HUMAN	NFIB_HUMAN	1.28
DCTN3_HUMAN	NPA1P_HUMAN	1.28
DCTN3_HUMAN	COR2A_HUMAN	1.28
DCTN3_HUMAN	MLEC_HUMAN	1.28
DCTN3_HUMAN	PI4KB_HUMAN	0.64
DCTN3_HUMAN	ASPM_HUMAN	0.8
DCTN3_HUMAN	PTHD1_HUMAN	1.28
DCTN3_HUMAN	HCN1_HUMAN	0.8
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	SNP29_HUMAN	2.08
DCTN3_HUMAN	SCLT1_HUMAN	1.6
DCTN3_HUMAN	AKIP_HUMAN	1.6
DCTN3_HUMAN	MED4_HUMAN	1.6
DCTN3_HUMAN	LMTK1_HUMAN	1.6
DCTN3_HUMAN	CFTR_HUMAN	0.8
DCTN3_HUMAN	PITX1_HUMAN	0.8
DCTN3_HUMAN	PCH2_HUMAN	0.8
DCTN3_HUMAN	USBP1_HUMAN	0.8
DCTN3_HUMAN	KRT34_HUMAN	0.8
DCTN3_HUMAN	NUP54_HUMAN	0.8
DCTN3_HUMAN	VP37C_HUMAN	0.8
DCTN3_HUMAN	TRI55_HUMAN	0.8
DCTN3_HUMAN	PHF19_HUMAN	0.8
DCTN3_HUMAN	THAP1_HUMAN	1.6
DCTN3_HUMAN	CSPP1_HUMAN	1.6
DCTN3_HUMAN	C4BPB_HUMAN	1.6
DCTN3_HUMAN	NMI_HUMAN	0.8
DCTN3_HUMAN	GPS2_HUMAN	2.4000000000000004
DCTN3_HUMAN	CAH10_HUMAN	1.6
DCTN3_HUMAN	MD2L2_HUMAN	0.8
DCTN3_HUMAN	LITD1_HUMAN	0.8
DCTN3_HUMAN	LRIF1_HUMAN	0.8
DCTN3_HUMAN	ACTA_HUMAN	1.44
DCTN3_HUMAN	CAPZB_HUMAN	2.24
DCTN3_HUMAN	GELS_HUMAN	0.64
DCTN3_HUMAN	RSSA_HUMAN	0.64
DCTN3_HUMAN	MYO1C_HUMAN	0.64
DCTN3_HUMAN	IKBL1_HUMAN	0.64
DCTN3_HUMAN	TFE2_HUMAN	0.64
DCTN3_HUMAN	TPD52_HUMAN	0.64
DCTN3_HUMAN	TPM4_HUMAN	0.64
DCTN3_HUMAN	LRRF2_HUMAN	0.64
DCTN3_HUMAN	DC1L1_HUMAN	1.44
DCTN3_HUMAN	GAR1_HUMAN	0.64
DCTN3_HUMAN	PR40A_HUMAN	0.64
DCTN3_HUMAN	ZC3HE_HUMAN	0.64
DCTN3_HUMAN	CCNQ_HUMAN	0.64
DCTN3_HUMAN	CA226_HUMAN	0.64
DCTN3_HUMAN	PODO_HUMAN	0.64
DCTN3_HUMAN	DS13A_HUMAN	0.8
DCTN3_HUMAN	DUS28_HUMAN	0.8
DCTN3_HUMAN	RIC8A_HUMAN	0.8
DCTN3_HUMAN	DB127_HUMAN	1.6
DCTN3_HUMAN	KLHL2_HUMAN	1.6
DCTN3_HUMAN	MS18A_HUMAN	1.6
DCTN3_HUMAN	PDGFD_HUMAN	1.6
DCTN3_HUMAN	QCR6_HUMAN	1.6
DCTN3_HUMAN	AROS_HUMAN	1.6
DCTN3_HUMAN	ACTBL_HUMAN	1.6
DCTN3_HUMAN	INAVA_HUMAN	0.8
DCTN3_HUMAN	UB2L6_HUMAN	0.8
DCTN3_HUMAN	UBC12_HUMAN	0.8
DCTN3_HUMAN	RN181_HUMAN	0.8
DCTN3_HUMAN	NINL_HUMAN	0.8
DCTN3_HUMAN	N42L1_HUMAN	0.8
DCTN3_HUMAN	CCL4_HUMAN	0.8
DCTN3_HUMAN	PAUF_HUMAN	0.8
DCTN3_HUMAN	KS6A2_HUMAN	0.8
DCTN3_HUMAN	INSY1_HUMAN	0.8
DCTN3_HUMAN	MED22_HUMAN	0.8
DCTN3_HUMAN	CXL14_HUMAN	0.8
DCTN3_HUMAN	CYTS_HUMAN	0.8
DCTN3_HUMAN	BIRC6_HUMAN	0.8
DCTN3_HUMAN	SEP14_HUMAN	0.8
DCTN3_HUMAN	ABCF3_HUMAN	0.8
DCTN3_HUMAN	STIL_HUMAN	0.8
DCTN3_HUMAN	EDRF1_HUMAN	0.8
DCTN3_HUMAN	FOXK2_HUMAN	0.8
DCTN3_HUMAN	I2BP1_HUMAN	0.8
DCTN3_HUMAN	CTF18_HUMAN	0.8
DCTN3_HUMAN	TSP1_HUMAN	0.8
DCTN3_HUMAN	RGL3_HUMAN	0.8
DCTN3_HUMAN	THUM3_HUMAN	0.8
DCTN3_HUMAN	POMP_HUMAN	0.8
DCTN3_HUMAN	MARH7_HUMAN	0.8
DCTN3_HUMAN	SELO_HUMAN	0.8
DCTN3_HUMAN	PDXD1_HUMAN	0.8
DCTN3_HUMAN	COASY_HUMAN	0.8
DCTN3_HUMAN	JIP3_HUMAN	0.8
DCTN3_HUMAN	NEDD1_HUMAN	0.8
DCTN3_HUMAN	RGPD5_HUMAN	0.8
DCTN3_HUMAN	VCIP1_HUMAN	0.8
DCTN3_HUMAN	KS6A4_HUMAN	0.8
DCTN3_HUMAN	NACC2_HUMAN	0.8
DCTN3_HUMAN	ARK72_HUMAN	0.8
DCTN3_HUMAN	RAD17_HUMAN	0.8
DCTN3_HUMAN	LRA25_HUMAN	0.8
DCTN3_HUMAN	ZN398_HUMAN	0.8
DCTN3_HUMAN	SYMPK_HUMAN	0.8
DCTN3_HUMAN	AQ12B_HUMAN	0.8
DCTN3_HUMAN	UBXN6_HUMAN	0.8
DCTN3_HUMAN	UBP19_HUMAN	0.8
DCTN3_HUMAN	PAF1_HUMAN	0.8
DCTN3_HUMAN	RRP44_HUMAN	0.8
DCTN3_HUMAN	ZNG1A_HUMAN	0.8
DCTN3_HUMAN	ACTG_HUMAN	0.8
DCTN3_HUMAN	CLAP1_HUMAN	0.8
DCTN3_HUMAN	CLIP1_HUMAN	0.8
DCTN3_HUMAN	CSK22_HUMAN	0.8
DCTN3_HUMAN	DC1I2_HUMAN	1.6
DCTN3_HUMAN	AURKA_HUMAN	0.8
DCTN3_HUMAN	ZRAN1_HUMAN	0.8
DCTN3_HUMAN	BAP1_HUMAN	0.8
DCTN3_HUMAN	MEN1_HUMAN	0.8
DCTN3_HUMAN	TRI67_HUMAN	0.8
DCTN3_HUMAN	SPOP_HUMAN	0.8
DCTN3_HUMAN	DYLT3_HUMAN	0.8
DCTN3_HUMAN	NUP85_HUMAN	0.8
DCTN3_HUMAN	CCAR2_HUMAN	1.44
DCTN3_HUMAN	LEO1_HUMAN	0.8
DCTN3_HUMAN	TB182_HUMAN	0.8
DCTN3_HUMAN	NIN_HUMAN	0.8
DCTN3_HUMAN	KBTB4_HUMAN	0.8
