UniProtID	UniProtID	score
SRC_HUMAN	CTBP1_HUMAN	0.64
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	ADT3_HUMAN	1.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	MPCP_HUMAN	1.6
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	GPC1_HUMAN	0.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	CSK21_HUMAN	4.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	NRG1_HUMAN	0.6
SRC_HUMAN	CSK2B_HUMAN	0.8
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	DYN2_HUMAN	3.4
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	XPO1_HUMAN	1.44
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	CTNA1_HUMAN	2.04
ZO1_HUMAN	RPGF2_HUMAN	0.8
ZO1_HUMAN	ELAV1_HUMAN	0.8
ZO1_HUMAN	HS90A_HUMAN	1.0
ZO1_HUMAN	CTNB1_HUMAN	2.2
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	NGEF_HUMAN	1.6
RAC1_HUMAN	CPT1A_HUMAN	1.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	XPO1_HUMAN	1.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	BAD_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	EXOC4_HUMAN	0.6
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	IL1AP_HUMAN	1.0
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	HSPB1_HUMAN	1.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	ADT1_HUMAN	0.8
RAC1_HUMAN	TNR16_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	AL3A2_HUMAN	1.6
RAC1_HUMAN	TF65_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	TBB2A_HUMAN	0.8
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	SFPQ_HUMAN	1.6
RAC1_HUMAN	TBB2B_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	MLP3A_HUMAN	0.8
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	DNJA2_HUMAN	1.4
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	BAG2_HUMAN	1.28
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	SSRA_HUMAN	0.8
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	EXOC4_HUMAN	0.8
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	MARK2_HUMAN	2.4000000000000004
RASN_HUMAN	RPGF2_HUMAN	0.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	AL3A2_HUMAN	0.8
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	NGAP_HUMAN	1.4
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	ERBIN_HUMAN	1.44
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	NRG1_HUMAN	1.4
RASN_HUMAN	NUMBL_HUMAN	1.6
RASN_HUMAN	L2GL1_HUMAN	1.6
RASN_HUMAN	RAP1A_HUMAN	0.6
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	MLP3A_HUMAN	0.6
MFN2_HUMAN	UBC_HUMAN	2.4
MFN2_HUMAN	HS71B_HUMAN	0.8
MFN2_HUMAN	HS71A_HUMAN	0.8
MFN2_HUMAN	AL3A2_HUMAN	0.8
MFN2_HUMAN	BAG2_HUMAN	0.8
MFN2_HUMAN	NIPS1_HUMAN	0.8
NGEF_HUMAN	FYN_HUMAN	0.6
NGEF_HUMAN	CDC42_HUMAN	1.6
NGEF_HUMAN	SSBP_HUMAN	0.8
NGEF_HUMAN	HSPB1_HUMAN	2.4000000000000004
NGEF_HUMAN	RASH_HUMAN	2.4000000000000004
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	DPM1_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	EXOC4_HUMAN	0.8
DDRGK_HUMAN	RAB4A_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	DNJA2_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	MARK2_HUMAN	0.8
DDRGK_HUMAN	HS71A_HUMAN	1.6
DDRGK_HUMAN	ADT3_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	C1QBP_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	ADT1_HUMAN	0.8
DDRGK_HUMAN	AL3A2_HUMAN	0.8
DDRGK_HUMAN	MPCP_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	TBB2A_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	NIPS1_HUMAN	0.8
DDRGK_HUMAN	ADT2_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	NUMBL_HUMAN	0.8
DDRGK_HUMAN	SFPQ_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	DYN2_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	PDPK1_HUMAN	1.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	DNJA1_HUMAN	0.8
MLP3A_HUMAN	SSBP_HUMAN	0.8
MLP3A_HUMAN	HS71B_HUMAN	1.6
MLP3A_HUMAN	HS71A_HUMAN	1.6
MLP3A_HUMAN	ADT3_HUMAN	0.8
MLP3A_HUMAN	HSPB1_HUMAN	0.8
MLP3A_HUMAN	C1QBP_HUMAN	0.8
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	AL3A2_HUMAN	0.8
MLP3A_HUMAN	MPCP_HUMAN	0.8
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	TBB2A_HUMAN	0.8
MLP3A_HUMAN	HS90A_HUMAN	0.8
MLP3A_HUMAN	CSK21_HUMAN	0.8
MLP3A_HUMAN	HSP76_HUMAN	0.8
MLP3A_HUMAN	NIPS1_HUMAN	5.4399999999999995
MLP3A_HUMAN	ADT2_HUMAN	0.8
MLP3A_HUMAN	NPM_HUMAN	0.8
MLP3A_HUMAN	SFPQ_HUMAN	0.8
MLP3A_HUMAN	L2GL1_HUMAN	0.8
MLP3A_HUMAN	G3P_HUMAN	0.8
MLP3A_HUMAN	TIM50_HUMAN	0.8
CPT1A_HUMAN	KPCZ_HUMAN	2.4000000000000004
CPT1A_HUMAN	UBC_HUMAN	0.8
CPT1A_HUMAN	TF65_HUMAN	0.6
CTBP1_HUMAN	CTBP1_HUMAN	89.60000000000001
CTBP1_HUMAN	CADH1_HUMAN	0.6
CTBP1_HUMAN	CTNA1_HUMAN	2.24
CTBP1_HUMAN	TAU_HUMAN	0.64
CTBP1_HUMAN	ELAV1_HUMAN	0.8
CTBP1_HUMAN	CTNB1_HUMAN	2.4
CTBP1_HUMAN	G3P_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	PDPK1_HUMAN	0.6
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	XRCC1_HUMAN	0.8
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	CTNA1_HUMAN	0.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	MBP_HUMAN	0.64
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	TAU_HUMAN	16.4
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	NUMB_HUMAN	0.64
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	GPC1_HUMAN	0.6
FYN_HUMAN	KAPCB_HUMAN	2.2
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	NPM_HUMAN	1.6
FYN_HUMAN	NRG1_HUMAN	0.6
FYN_HUMAN	G3P_HUMAN	2.4000000000000004
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	DNJA1_HUMAN	0.8
GBRL2_HUMAN	SSBP_HUMAN	0.8
GBRL2_HUMAN	1433E_HUMAN	0.8
GBRL2_HUMAN	HS71B_HUMAN	0.8
GBRL2_HUMAN	HS71A_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	HSPB1_HUMAN	0.8
GBRL2_HUMAN	C1QBP_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	AL3A2_HUMAN	0.8
GBRL2_HUMAN	MPCP_HUMAN	0.8
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	KAP0_HUMAN	0.8
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	KAPCB_HUMAN	0.6
GBRL2_HUMAN	HS90A_HUMAN	0.8
GBRL2_HUMAN	HSP76_HUMAN	0.8
GBRL2_HUMAN	NIPS1_HUMAN	5.4399999999999995
GBRL2_HUMAN	ADT2_HUMAN	0.8
GBRL2_HUMAN	NPM_HUMAN	0.8
GBRL2_HUMAN	SFPQ_HUMAN	0.8
GBRL2_HUMAN	L2GL1_HUMAN	0.8
GBRL2_HUMAN	RAP1A_HUMAN	1.0
GBRL2_HUMAN	G3P_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	CDC42_HUMAN	2.24
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	KPCZ_HUMAN	0.6
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	EXOC4_HUMAN	0.6
VAMP2_HUMAN	RAB4A_HUMAN	0.8
VAMP2_HUMAN	1433E_HUMAN	0.6
VAMP2_HUMAN	ADT3_HUMAN	0.8
VAMP2_HUMAN	1433Z_HUMAN	0.6
VAMP2_HUMAN	1433F_HUMAN	0.6
VAMP2_HUMAN	HSP7C_HUMAN	1.4
VAMP2_HUMAN	RASH_HUMAN	1.6
VAMP2_HUMAN	A4_HUMAN	0.64
VAMP2_HUMAN	DYN2_HUMAN	0.6
VAMP2_HUMAN	TIM50_HUMAN	0.8
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDPK1_HUMAN	XPO1_HUMAN	1.44
PDPK1_HUMAN	BAD_HUMAN	0.6
PDPK1_HUMAN	KPCZ_HUMAN	8.6
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	1433E_HUMAN	2.4000000000000004
PDPK1_HUMAN	HS71B_HUMAN	0.8
PDPK1_HUMAN	HS71A_HUMAN	1.6
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433F_HUMAN	5.4
PDPK1_HUMAN	HSP7C_HUMAN	3.2
PDPK1_HUMAN	TF65_HUMAN	0.6
PDPK1_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	GPC1_HUMAN	1.6
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	HSP76_HUMAN	2.4000000000000004
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	XPO1_HUMAN	1.4
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	KPCZ_HUMAN	0.6
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	RAP1B_HUMAN	2.04
CDC42_HUMAN	CTNA1_HUMAN	1.4
CDC42_HUMAN	ADT3_HUMAN	1.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	HSPB1_HUMAN	1.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	FAK1_HUMAN	0.6
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	TNR16_HUMAN	0.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	MPCP_HUMAN	0.8
CDC42_HUMAN	ELAV1_HUMAN	0.8
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	RAP1A_HUMAN	2.2
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	BAD_HUMAN	2.0
KPCE_HUMAN	KPCZ_HUMAN	0.8
KPCE_HUMAN	UBC_HUMAN	0.8
KPCE_HUMAN	DNJA1_HUMAN	1.6
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	HS71B_HUMAN	1.44
KPCE_HUMAN	MARK2_HUMAN	1.0
KPCE_HUMAN	HS71A_HUMAN	2.24
KPCE_HUMAN	ADT3_HUMAN	3.0000000000000004
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	HSPB1_HUMAN	2.24
KPCE_HUMAN	C1QBP_HUMAN	0.8
KPCE_HUMAN	TAU_HUMAN	1.0
KPCE_HUMAN	HSP7C_HUMAN	1.6
KPCE_HUMAN	ADT1_HUMAN	2.8800000000000003
KPCE_HUMAN	NUMB_HUMAN	1.0
KPCE_HUMAN	RASH_HUMAN	0.6
KPCE_HUMAN	MPCP_HUMAN	1.6
KPCE_HUMAN	A4_HUMAN	2.4000000000000004
KPCE_HUMAN	ELAV1_HUMAN	1.0
KPCE_HUMAN	KAPCB_HUMAN	0.6
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
KPCE_HUMAN	ADT2_HUMAN	2.8400000000000003
KPCE_HUMAN	G3P_HUMAN	0.64
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	XRCC1_HUMAN	2.0
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	DNJA2_HUMAN	0.8
XPO1_HUMAN	RPGF2_HUMAN	1.44
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	HSPB1_HUMAN	1.6
XPO1_HUMAN	1433F_HUMAN	1.4
XPO1_HUMAN	NUMB_HUMAN	1.44
XPO1_HUMAN	TF65_HUMAN	2.04
XPO1_HUMAN	ERBIN_HUMAN	1.44
XPO1_HUMAN	KAP0_HUMAN	1.44
XPO1_HUMAN	ELAV1_HUMAN	1.4
XPO1_HUMAN	KAPCB_HUMAN	1.44
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	CSK21_HUMAN	1.44
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	NIPS1_HUMAN	1.44
XPO1_HUMAN	NPM_HUMAN	0.8
XPO1_HUMAN	NUMBL_HUMAN	1.44
XPO1_HUMAN	CSK2B_HUMAN	1.44
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	KPCZ_HUMAN	0.6
RASK_HUMAN	SSRA_HUMAN	0.8
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	FIBB_HUMAN	0.6
RASK_HUMAN	SSBP_HUMAN	0.8
RASK_HUMAN	EXOC4_HUMAN	0.8
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	RAP1B_HUMAN	0.6
RASK_HUMAN	CTNA1_HUMAN	1.6
RASK_HUMAN	MARK2_HUMAN	4.0
RASK_HUMAN	RPGF2_HUMAN	0.6
RASK_HUMAN	IL1AP_HUMAN	0.8
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	HSPB1_HUMAN	0.8
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	1433F_HUMAN	0.6
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	NGAP_HUMAN	2.2
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	ERBIN_HUMAN	2.4000000000000004
RASK_HUMAN	KAP0_HUMAN	0.8
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	BAG2_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	NRG1_HUMAN	0.6
RASK_HUMAN	NUMBL_HUMAN	1.6
RASK_HUMAN	CSK2B_HUMAN	0.8
RASK_HUMAN	CSKP_HUMAN	1.6
RASK_HUMAN	SFPQ_HUMAN	0.8
RASK_HUMAN	L2GL1_HUMAN	3.2
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	G3P_HUMAN	0.8
RASK_HUMAN	DYN2_HUMAN	0.8
