UniProtID	UniProtID	score
COR1B_HUMAN	TAF6_HUMAN	0.8
COR1B_HUMAN	BCAT1_HUMAN	0.8
COR1B_HUMAN	ELOA1_HUMAN	0.8
COR1B_HUMAN	H1BP3_HUMAN	0.8
COR1B_HUMAN	EH1L1_HUMAN	0.8
COR1B_HUMAN	SSH3_HUMAN	0.8
COR1B_HUMAN	GLMN_HUMAN	0.8
COR1B_HUMAN	SNAG_HUMAN	0.8
COR1B_HUMAN	CADH1_HUMAN	0.8
COR1B_HUMAN	RNF41_HUMAN	0.8
COR1B_HUMAN	DCA15_HUMAN	0.8
COR1B_HUMAN	DC1L2_HUMAN	0.8
COR1B_HUMAN	HOOK3_HUMAN	0.8
COR1B_HUMAN	RHBL4_HUMAN	0.8
COR1B_HUMAN	MK11_HUMAN	0.64
COR1B_HUMAN	RN183_HUMAN	0.64
COR1B_HUMAN	NAA40_HUMAN	0.8
COR1B_HUMAN	PHLP1_HUMAN	0.8
COR1B_HUMAN	CCNF_HUMAN	0.64
COR1B_HUMAN	KBTB4_HUMAN	0.8
COR1B_HUMAN	RED1_HUMAN	0.8
COR1B_HUMAN	RAB18_HUMAN	0.64
