UniProtID	UniProtID	score
FLOT1_HUMAN	TRIO_HUMAN	0.8
FLOT1_HUMAN	TANC1_HUMAN	0.8
FLOT1_HUMAN	HD_HUMAN	4.0
FLOT1_HUMAN	MYO5A_HUMAN	0.64
FLOT1_HUMAN	PICAL_HUMAN	1.6
FLOT1_HUMAN	ACTG_HUMAN	1.28
FLOT1_HUMAN	MRCKB_HUMAN	0.8
FLOT1_HUMAN	PKHA1_HUMAN	0.8
FLOT1_HUMAN	DLG5_HUMAN	0.8
FLOT1_HUMAN	WDR6_HUMAN	0.8
FLOT1_HUMAN	RHG39_HUMAN	0.8
FLOT1_HUMAN	VIME_HUMAN	1.6
FLOT1_HUMAN	EFR3A_HUMAN	0.8
FLOT1_HUMAN	ROR2_HUMAN	0.8
FLOT1_HUMAN	THIL_HUMAN	0.8
FLOT1_HUMAN	COR1C_HUMAN	2.56
FLOT1_HUMAN	F1711_HUMAN	0.8
FLOT1_HUMAN	ACTB_HUMAN	1.28
FLOT1_HUMAN	GBG12_HUMAN	0.8
FLOT1_HUMAN	DTNB_HUMAN	0.8
FLOT1_HUMAN	ODPA_HUMAN	3.04
FLOT1_HUMAN	VATA_HUMAN	2.08
FLOT1_HUMAN	CADH1_HUMAN	1.4
FLOT1_HUMAN	CAPON_HUMAN	0.8
FLOT1_HUMAN	MY18A_HUMAN	1.28
FLOT1_HUMAN	DNJA2_HUMAN	0.8
FLOT1_HUMAN	CTNA1_HUMAN	0.8
FLOT1_HUMAN	MRCKA_HUMAN	0.8
FLOT1_HUMAN	MPP7_HUMAN	0.8
FLOT1_HUMAN	LRFN3_HUMAN	0.6
FLOT1_HUMAN	INF2_HUMAN	0.64
FLOT1_HUMAN	MARK2_HUMAN	0.8
FLOT1_HUMAN	FMN2_HUMAN	0.8
FLOT1_HUMAN	1433B_HUMAN	0.64
FLOT1_HUMAN	ZNT1_HUMAN	0.8
FLOT1_HUMAN	LMTK2_HUMAN	0.8
FLOT1_HUMAN	PDE8A_HUMAN	0.8
FLOT1_HUMAN	M2OM_HUMAN	0.8
FLOT1_HUMAN	SRBS1_HUMAN	6.3999999999999995
FLOT1_HUMAN	SC6A4_HUMAN	0.64
FLOT1_HUMAN	FLNA_HUMAN	2.24
FLOT1_HUMAN	LCK_HUMAN	0.8
FLOT1_HUMAN	SPTN1_HUMAN	2.08
FLOT1_HUMAN	RAB2A_HUMAN	1.6
FLOT1_HUMAN	DLG1_HUMAN	0.8
FLOT1_HUMAN	SC6A8_HUMAN	0.8
FLOT1_HUMAN	PTN23_HUMAN	1.28
FLOT1_HUMAN	ADT1_HUMAN	0.8
FLOT1_HUMAN	APC_HUMAN	0.8
FLOT1_HUMAN	NUMB_HUMAN	0.8
FLOT1_HUMAN	ABLM1_HUMAN	0.8
FLOT1_HUMAN	SPTN2_HUMAN	0.8
FLOT1_HUMAN	RASH_HUMAN	1.6
FLOT1_HUMAN	RS15_HUMAN	0.8
FLOT1_HUMAN	CTND1_HUMAN	0.8
FLOT1_HUMAN	STXB4_HUMAN	0.8
FLOT1_HUMAN	S12A2_HUMAN	0.8
FLOT1_HUMAN	E41L1_HUMAN	0.8
FLOT1_HUMAN	ODO2_HUMAN	1.6
FLOT1_HUMAN	NGAP_HUMAN	0.8
FLOT1_HUMAN	PSD3_HUMAN	0.8
FLOT1_HUMAN	SKT_HUMAN	0.8
FLOT1_HUMAN	RENR_HUMAN	1.6
FLOT1_HUMAN	A4_HUMAN	5.0
FLOT1_HUMAN	YES_HUMAN	1.0
FLOT1_HUMAN	FARP1_HUMAN	2.08
FLOT1_HUMAN	ERBIN_HUMAN	0.8
FLOT1_HUMAN	SNP23_HUMAN	0.8
FLOT1_HUMAN	PYR1_HUMAN	0.8
FLOT1_HUMAN	B3AT_HUMAN	4.8
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	MACF1_HUMAN	0.8
FLOT1_HUMAN	ROCK1_HUMAN	0.8
FLOT1_HUMAN	PLEC_HUMAN	0.8
FLOT1_HUMAN	TCPD_HUMAN	0.8
FLOT1_HUMAN	VPS53_HUMAN	0.8
FLOT1_HUMAN	TBB2A_HUMAN	0.8
FLOT1_HUMAN	DIP2B_HUMAN	0.8
FLOT1_HUMAN	AT2B1_HUMAN	0.8
FLOT1_HUMAN	TPM4_HUMAN	1.28
FLOT1_HUMAN	CTNB1_HUMAN	0.8
FLOT1_HUMAN	RL40_HUMAN	0.8
FLOT1_HUMAN	RAB7A_HUMAN	1.6
FLOT1_HUMAN	RHG21_HUMAN	0.8
FLOT1_HUMAN	CY1_HUMAN	1.0
FLOT1_HUMAN	DTNA_HUMAN	0.8
FLOT1_HUMAN	ADT2_HUMAN	0.8
FLOT1_HUMAN	SNTB2_HUMAN	0.8
FLOT1_HUMAN	AFG32_HUMAN	0.8
FLOT1_HUMAN	PLAK_HUMAN	1.44
FLOT1_HUMAN	UBXN6_HUMAN	0.8
FLOT1_HUMAN	ZDHC5_HUMAN	2.24
FLOT1_HUMAN	TIM14_HUMAN	0.8
FLOT1_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT1_HUMAN	SRBS2_HUMAN	1.6
FLOT1_HUMAN	ITSN1_HUMAN	0.8
FLOT1_HUMAN	TERA_HUMAN	0.8
FLOT1_HUMAN	NUMBL_HUMAN	0.8
FLOT1_HUMAN	VAPA_HUMAN	1.6
FLOT1_HUMAN	CALX_HUMAN	1.6
FLOT1_HUMAN	AQP1_HUMAN	2.4000000000000004
FLOT1_HUMAN	CSKP_HUMAN	0.8
FLOT1_HUMAN	MYO1D_HUMAN	0.8
FLOT1_HUMAN	L2GL1_HUMAN	0.8
FLOT1_HUMAN	PALM2_HUMAN	0.8
FLOT1_HUMAN	TIAM1_HUMAN	0.8
FLOT1_HUMAN	BASP1_HUMAN	2.08
FLOT1_HUMAN	MYH10_HUMAN	1.28
FLOT1_HUMAN	SYIM_HUMAN	0.8
FLOT1_HUMAN	4F2_HUMAN	0.8
FLOT1_HUMAN	RFIP5_HUMAN	0.8
FLOT1_HUMAN	RAB5C_HUMAN	3.6800000000000006
FLOT1_HUMAN	LMO7_HUMAN	0.64
FLOT1_HUMAN	DISC1_HUMAN	1.6
FLOT1_HUMAN	ALDOA_HUMAN	0.8
FLOT1_HUMAN	PALM_HUMAN	0.8
FLOT1_HUMAN	GRIN1_HUMAN	0.8
FLOT1_HUMAN	CAPZB_HUMAN	0.64
FLOT1_HUMAN	E41L2_HUMAN	0.8
FLOT1_HUMAN	ADDA_HUMAN	0.8
FLOT1_HUMAN	MPDZ_HUMAN	0.8
FLOT1_HUMAN	DYST_HUMAN	1.44
FLOT1_HUMAN	SC6A3_HUMAN	0.6
FLOT1_HUMAN	SCRIB_HUMAN	0.8
FLOT1_HUMAN	PROF1_HUMAN	1.28
FLOT1_HUMAN	ANK3_HUMAN	0.8
CYBR1_HUMAN	CYBR1_HUMAN	4.0
CYBR1_HUMAN	FLOT2_HUMAN	1.28
CYBR1_HUMAN	LIMA1_HUMAN	1.6
CYBR1_HUMAN	MYH9_HUMAN	2.8800000000000003
CYBR1_HUMAN	IQGA1_HUMAN	1.6
CYBR1_HUMAN	ARP2_HUMAN	1.6
CYBR1_HUMAN	DREB_HUMAN	1.6
CYBR1_HUMAN	COR1C_HUMAN	1.28
CYBR1_HUMAN	ACTB_HUMAN	1.28
CYBR1_HUMAN	MY18A_HUMAN	1.6
CYBR1_HUMAN	FLNA_HUMAN	1.6
CYBR1_HUMAN	PTN23_HUMAN	1.28
CYBR1_HUMAN	SYNPO_HUMAN	1.6
CYBR1_HUMAN	RAB7A_HUMAN	1.6
CYBR1_HUMAN	ZDHC5_HUMAN	0.8
CYBR1_HUMAN	CHM4B_HUMAN	1.28
CYBR1_HUMAN	VAPA_HUMAN	3.2
CYBR1_HUMAN	MYH10_HUMAN	1.28
CYBR1_HUMAN	RAB5C_HUMAN	1.28
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	ZO1_HUMAN	0.8
CTRO_HUMAN	FLOT2_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	DHE3_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	GELS_HUMAN	0.8
CTRO_HUMAN	PCLO_HUMAN	0.8
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	RHG32_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	HGS_HUMAN	1.0
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	PICAL_HUMAN	0.8
CTRO_HUMAN	VIME_HUMAN	0.8
CTRO_HUMAN	THIL_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	INF2_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	M2OM_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	ABLM1_HUMAN	0.8
CTRO_HUMAN	SPTN2_HUMAN	0.8
CTRO_HUMAN	RS15_HUMAN	0.8
CTRO_HUMAN	CTND1_HUMAN	0.8
CTRO_HUMAN	NGAP_HUMAN	0.8
CTRO_HUMAN	PYR1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	MACF1_HUMAN	0.8
CTRO_HUMAN	PLEC_HUMAN	0.8
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	TPM4_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	SRBS2_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	4F2_HUMAN	0.8
CTRO_HUMAN	LMO7_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	CAPZB_HUMAN	0.8
CTRO_HUMAN	SCRIB_HUMAN	0.8
SEPT7_HUMAN	SEPT7_HUMAN	20.0
SEPT7_HUMAN	RASN_HUMAN	0.8
SEPT7_HUMAN	MYH9_HUMAN	1.44
SEPT7_HUMAN	RASK_HUMAN	1.6
SEPT7_HUMAN	UBC_HUMAN	0.64
SEPT7_HUMAN	HD_HUMAN	0.8
SEPT7_HUMAN	RHG39_HUMAN	0.8
SEPT7_HUMAN	CADH1_HUMAN	0.8
SEPT7_HUMAN	1433B_HUMAN	0.64
SEPT7_HUMAN	LCK_HUMAN	0.8
SEPT7_HUMAN	RAB2A_HUMAN	0.8
SEPT7_HUMAN	RASH_HUMAN	0.8
SEPT7_HUMAN	ZDHC5_HUMAN	0.8
SEPT7_HUMAN	MYH10_HUMAN	0.8
SEPT7_HUMAN	RAB5C_HUMAN	0.8
SEPT7_HUMAN	DISC1_HUMAN	0.8
SNX6_HUMAN	RASN_HUMAN	0.8
SNX6_HUMAN	LTOR1_HUMAN	0.8
SNX6_HUMAN	RASK_HUMAN	0.8
SNX6_HUMAN	LCK_HUMAN	0.8
SNX6_HUMAN	RASH_HUMAN	0.8
SNX6_HUMAN	A4_HUMAN	2.4000000000000004
SNX6_HUMAN	RAB7A_HUMAN	0.64
SNX6_HUMAN	RAB5C_HUMAN	0.8
SNX6_HUMAN	DISC1_HUMAN	3.2
SNX6_HUMAN	PROF1_HUMAN	0.8
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	NDUS6_HUMAN	0.8
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	ACTG_HUMAN	0.6
ZO1_HUMAN	MRCKB_HUMAN	4.6
ZO1_HUMAN	DLG5_HUMAN	0.8
ZO1_HUMAN	VIME_HUMAN	1.6
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	CTNA1_HUMAN	2.04
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	FLNA_HUMAN	1.6
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	CTND1_HUMAN	0.6
ZO1_HUMAN	ODO2_HUMAN	4.640000000000001
ZO1_HUMAN	SYNPO_HUMAN	0.8
ZO1_HUMAN	PLEC_HUMAN	1.6
ZO1_HUMAN	CTNB1_HUMAN	2.2
ZO1_HUMAN	DTNA_HUMAN	1.0
ZO1_HUMAN	ZDHC5_HUMAN	1.6
ZO1_HUMAN	CHM4B_HUMAN	0.8
ZO1_HUMAN	VAPA_HUMAN	0.8
ZO1_HUMAN	LMO7_HUMAN	0.8
ZO1_HUMAN	MPDZ_HUMAN	0.8
ZO1_HUMAN	PROF1_HUMAN	0.8
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	HD_HUMAN	8.479999999999999
LDHB_HUMAN	RHG39_HUMAN	0.8
LDHB_HUMAN	VIME_HUMAN	0.8
LDHB_HUMAN	ODPA_HUMAN	1.4
LDHB_HUMAN	VATA_HUMAN	0.64
LDHB_HUMAN	1433B_HUMAN	1.6
LDHB_HUMAN	ODO2_HUMAN	2.4000000000000004
LDHB_HUMAN	CTNB1_HUMAN	1.6
LDHB_HUMAN	RAB5C_HUMAN	0.8
FLOT2_HUMAN	LIMA1_HUMAN	2.24
FLOT2_HUMAN	ERLN2_HUMAN	0.8
FLOT2_HUMAN	AT2B4_HUMAN	0.8
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	VAMP2_HUMAN	0.8
FLOT2_HUMAN	VPS28_HUMAN	1.28
FLOT2_HUMAN	SPTB2_HUMAN	1.28
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	FLII_HUMAN	1.28
FLOT2_HUMAN	UBC_HUMAN	0.8
FLOT2_HUMAN	HGS_HUMAN	2.0
FLOT2_HUMAN	DREB_HUMAN	2.8800000000000003
FLOT2_HUMAN	ACTG_HUMAN	0.64
FLOT2_HUMAN	COR1C_HUMAN	2.56
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	GBG12_HUMAN	1.4
FLOT2_HUMAN	CADH1_HUMAN	0.6
FLOT2_HUMAN	LRFN3_HUMAN	0.6
FLOT2_HUMAN	INF2_HUMAN	0.64
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	SRBS1_HUMAN	0.6
FLOT2_HUMAN	FLNA_HUMAN	2.24
FLOT2_HUMAN	LCK_HUMAN	0.8
FLOT2_HUMAN	SPTN1_HUMAN	1.28
FLOT2_HUMAN	RAB2A_HUMAN	3.0000000000000004
FLOT2_HUMAN	PTN23_HUMAN	1.28
FLOT2_HUMAN	APC_HUMAN	1.28
FLOT2_HUMAN	ABLM1_HUMAN	1.28
FLOT2_HUMAN	ODO2_HUMAN	1.6
FLOT2_HUMAN	RENR_HUMAN	1.6
FLOT2_HUMAN	A4_HUMAN	1.6
FLOT2_HUMAN	FARP1_HUMAN	1.28
FLOT2_HUMAN	B3AT_HUMAN	4.2
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	RAB7A_HUMAN	1.6
FLOT2_HUMAN	CY1_HUMAN	1.0
FLOT2_HUMAN	ADT2_HUMAN	0.8
FLOT2_HUMAN	ZDHC5_HUMAN	3.0400000000000005
FLOT2_HUMAN	TIM14_HUMAN	0.8
FLOT2_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT2_HUMAN	VAPA_HUMAN	1.6
FLOT2_HUMAN	AQP1_HUMAN	2.4000000000000004
FLOT2_HUMAN	BASP1_HUMAN	1.28
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	RAB5C_HUMAN	3.6800000000000006
FLOT2_HUMAN	LMO7_HUMAN	1.28
FLOT2_HUMAN	DISC1_HUMAN	1.6
FLOT2_HUMAN	ALDOA_HUMAN	0.8
FLOT2_HUMAN	SC6A3_HUMAN	0.6
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYO5B_HUMAN	1.6
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	PKP4_HUMAN	0.8
CAZA2_HUMAN	MYO1B_HUMAN	0.8
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	FLII_HUMAN	1.6
CAZA2_HUMAN	ARP2_HUMAN	3.0000000000000004
CAZA2_HUMAN	ADDG_HUMAN	1.6
CAZA2_HUMAN	EPS15_HUMAN	1.6
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	PICAL_HUMAN	0.8
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	VATA_HUMAN	0.64
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	INF2_HUMAN	0.8
CAZA2_HUMAN	MARK2_HUMAN	1.6
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	FLNA_HUMAN	2.4000000000000004
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	APC_HUMAN	0.8
CAZA2_HUMAN	NUMB_HUMAN	0.8
CAZA2_HUMAN	ABLM1_HUMAN	1.6
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	A4_HUMAN	0.6
CAZA2_HUMAN	FARP1_HUMAN	1.6
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	MACF1_HUMAN	0.8
CAZA2_HUMAN	PLEC_HUMAN	1.6
CAZA2_HUMAN	TPM4_HUMAN	1.6
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	RAB7A_HUMAN	0.6
CAZA2_HUMAN	RHG21_HUMAN	1.6
CAZA2_HUMAN	CHM4B_HUMAN	2.4000000000000004
CAZA2_HUMAN	SRBS2_HUMAN	1.6
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	LMO7_HUMAN	1.6
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	ADDA_HUMAN	0.8
CAZA2_HUMAN	DYST_HUMAN	0.8
CAZA2_HUMAN	ANK3_HUMAN	0.6
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	ERBB2_HUMAN	0.64
DHE3_HUMAN	RHG39_HUMAN	0.8
DHE3_HUMAN	ODPA_HUMAN	0.8
DHE3_HUMAN	1433B_HUMAN	0.64
DHE3_HUMAN	PTN23_HUMAN	1.6
DHE3_HUMAN	TERA_HUMAN	0.8
LIMA1_HUMAN	MYO5B_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	STOM_HUMAN	0.8
LIMA1_HUMAN	NF1_HUMAN	1.6
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	PKHA5_HUMAN	1.6
LIMA1_HUMAN	MYO1B_HUMAN	1.44
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	FLII_HUMAN	1.28
LIMA1_HUMAN	ARP2_HUMAN	2.8800000000000003
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	ADDG_HUMAN	1.28
LIMA1_HUMAN	EPS15_HUMAN	2.8800000000000003
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	MYO5A_HUMAN	2.24
LIMA1_HUMAN	PICAL_HUMAN	1.44
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	CTNA1_HUMAN	2.6
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	CTND1_HUMAN	0.6
LIMA1_HUMAN	NGAP_HUMAN	1.6
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	YES_HUMAN	1.6
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	PLEC_HUMAN	2.8800000000000003
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	RHG21_HUMAN	1.6
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	UBXN6_HUMAN	0.8
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	CHM4B_HUMAN	0.8
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	NUMBL_HUMAN	1.6
LIMA1_HUMAN	CALX_HUMAN	1.6
LIMA1_HUMAN	TIAM1_HUMAN	1.6
LIMA1_HUMAN	BASP1_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	RAB5C_HUMAN	1.6
LIMA1_HUMAN	LMO7_HUMAN	0.64
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	ADDA_HUMAN	0.64
LIMA1_HUMAN	DYST_HUMAN	0.8
COX5B_HUMAN	NDUS6_HUMAN	0.6
COX5B_HUMAN	AT2B4_HUMAN	1.6
COX5B_HUMAN	EPB41_HUMAN	0.8
COX5B_HUMAN	VPS28_HUMAN	0.8
COX5B_HUMAN	MIC26_HUMAN	0.8
COX5B_HUMAN	UBC_HUMAN	0.8
COX5B_HUMAN	HD_HUMAN	5.6
COX5B_HUMAN	ODPA_HUMAN	0.8
COX5B_HUMAN	A4_HUMAN	1.6
COX5B_HUMAN	CTNB1_HUMAN	0.64
COX5B_HUMAN	CY1_HUMAN	0.6
COX5B_HUMAN	TIM14_HUMAN	0.8
COX5B_HUMAN	VAPA_HUMAN	1.6
COX5B_HUMAN	RAB5C_HUMAN	2.8800000000000003
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	AKA12_HUMAN	0.8
RASN_HUMAN	E41L3_HUMAN	0.8
RASN_HUMAN	AT2B4_HUMAN	1.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	STOM_HUMAN	1.4
RASN_HUMAN	EPB41_HUMAN	0.8
RASN_HUMAN	NF1_HUMAN	2.4
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	AKAP5_HUMAN	0.8
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	PKHA5_HUMAN	0.8
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	ADDB_HUMAN	1.6
RASN_HUMAN	EXOC3_HUMAN	0.8
RASN_HUMAN	PKP4_HUMAN	1.6
RASN_HUMAN	ESYT2_HUMAN	1.6
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	MINK1_HUMAN	1.6
RASN_HUMAN	ERBB2_HUMAN	0.6
