UniProtID	UniProtID	score
UBC_HUMAN	SYNJ1_HUMAN	0.64
UBC_HUMAN	PACN1_HUMAN	0.64
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	SH3G2_HUMAN	0.8
UBC_HUMAN	DLG3_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	SRC_HUMAN	1
UBC_HUMAN	PAK2_HUMAN	0.64
UBC_HUMAN	SH3R3_HUMAN	1
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	ABL1_HUMAN	2
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	SNX9_HUMAN	2
UBC_HUMAN	NCK2_HUMAN	4
UBC_HUMAN	DLG2_HUMAN	0.64
UBC_HUMAN	FYN_HUMAN	0.8
UBC_HUMAN	ITSN2_HUMAN	0.8
UBC_HUMAN	ESR1_HUMAN	2.4000000000000004
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	MYL6_HUMAN	0.64
UBC_HUMAN	NDRG2_HUMAN	0.64
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	SYUA_HUMAN	4.640000000000001
UBC_HUMAN	SDCB1_HUMAN	2.4000000000000004
UBC_HUMAN	OTUB2_HUMAN	7.3999999999999995
UBC_HUMAN	SO1C1_HUMAN	0.64
UBC_HUMAN	RBP1_HUMAN	1.8
UBC_HUMAN	CTNB1_HUMAN	0.8
UBC_HUMAN	S4A4_HUMAN	0.64
UBC_HUMAN	DLG1_HUMAN	1.44
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	RNF12_HUMAN	4.4399999999999995
UBC_HUMAN	DCNL1_HUMAN	6.3999999999999995
UBC_HUMAN	MARH3_HUMAN	0.8
UBC_HUMAN	LRRC7_HUMAN	0.64
UBC_HUMAN	ACTN1_HUMAN	1.28
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	KCNA4_HUMAN	0.64
