UniProtID	UniProtID	score
ROA1_HUMAN	LDHA_HUMAN	0.8
ROA1_HUMAN	SCAI_HUMAN	1.6
ROA1_HUMAN	PHB_HUMAN	0.8
ROA1_HUMAN	RS15A_HUMAN	0.8
ROA1_HUMAN	SERA_HUMAN	0.8
ROA1_HUMAN	CXA1_HUMAN	0.64
ROA1_HUMAN	IF4A3_HUMAN	3.5999999999999996
ROA1_HUMAN	PTEN_HUMAN	0.8
ROA1_HUMAN	EF1A1_HUMAN	1.6
ROA1_HUMAN	CPSF2_HUMAN	1.4
ROA1_HUMAN	RS3A_HUMAN	2.4000000000000004
ROA1_HUMAN	PICAL_HUMAN	0.8
ROA1_HUMAN	HNRPK_HUMAN	6.04
ROA1_HUMAN	SSBP_HUMAN	0.8
ROA1_HUMAN	KCMA1_HUMAN	0.64
ROA1_HUMAN	DDX17_HUMAN	4.0
ROA1_HUMAN	ROA2_HUMAN	9.399999999999999
ROA1_HUMAN	PPP5_HUMAN	0.8
ROA1_HUMAN	RS21_HUMAN	0.8
ROA1_HUMAN	GCR_HUMAN	0.8
ROA1_HUMAN	TBA1A_HUMAN	2.4000000000000004
ROA1_HUMAN	GRB2_HUMAN	0.8
ROA1_HUMAN	ACTB_HUMAN	1.6
ROA1_HUMAN	COF1_HUMAN	0.8
ROA1_HUMAN	RAB1A_HUMAN	0.8
ROA1_HUMAN	1433T_HUMAN	1.6
ROA1_HUMAN	LYRIC_HUMAN	0.8
ROA1_HUMAN	1433E_HUMAN	0.8
ROA1_HUMAN	ODPA_HUMAN	3.2
ROA1_HUMAN	CUL3_HUMAN	1.6
ROA1_HUMAN	CLH1_HUMAN	0.8
ROA1_HUMAN	PABP4_HUMAN	1.6
ROA1_HUMAN	HS71B_HUMAN	0.8
ROA1_HUMAN	MARK2_HUMAN	0.8
ROA1_HUMAN	DDX1_HUMAN	2.4000000000000004
ROA1_HUMAN	PPIL1_HUMAN	3.0000000000000004
ROA1_HUMAN	CALL5_HUMAN	0.8
ROA1_HUMAN	PARK7_HUMAN	0.64
ROA1_HUMAN	CYB5B_HUMAN	0.8
ROA1_HUMAN	CH60_HUMAN	0.8
ROA1_HUMAN	LMNB1_HUMAN	0.8
ROA1_HUMAN	HS71A_HUMAN	0.8
ROA1_HUMAN	FLNA_HUMAN	0.8
ROA1_HUMAN	RBMX_HUMAN	5.3999999999999995
ROA1_HUMAN	1433Z_HUMAN	2.24
ROA1_HUMAN	DICER_HUMAN	0.8
ROA1_HUMAN	SC31A_HUMAN	0.8
ROA1_HUMAN	HSPB1_HUMAN	0.8
ROA1_HUMAN	RS7_HUMAN	0.8
ROA1_HUMAN	RLA2_HUMAN	1.4
ROA1_HUMAN	TIP_HUMAN	0.8
ROA1_HUMAN	HNRH1_HUMAN	10.04
ROA1_HUMAN	NNTM_HUMAN	0.8
ROA1_HUMAN	BIP_HUMAN	2.4000000000000004
ROA1_HUMAN	HNRH2_HUMAN	4.6
ROA1_HUMAN	ARRB2_HUMAN	2.4000000000000004
ROA1_HUMAN	HSP7C_HUMAN	1.4
ROA1_HUMAN	ENOA_HUMAN	0.8
ROA1_HUMAN	RS15_HUMAN	1.6
ROA1_HUMAN	AHSA1_HUMAN	0.8
ROA1_HUMAN	RNC_HUMAN	0.8
ROA1_HUMAN	GRP75_HUMAN	0.8
ROA1_HUMAN	K2C5_HUMAN	0.8
ROA1_HUMAN	CAND1_HUMAN	1.6
ROA1_HUMAN	FUS_HUMAN	7.52
ROA1_HUMAN	GSTP1_HUMAN	0.8
ROA1_HUMAN	TNPO1_HUMAN	2.6
ROA1_HUMAN	RL21_HUMAN	0.8
ROA1_HUMAN	PGK1_HUMAN	0.8
ROA1_HUMAN	SRPK2_HUMAN	0.8
ROA1_HUMAN	DDX3X_HUMAN	0.8
ROA1_HUMAN	A4_HUMAN	0.8
ROA1_HUMAN	PCBP1_HUMAN	1.4
ROA1_HUMAN	PABP1_HUMAN	3.8000000000000003
ROA1_HUMAN	PRKDC_HUMAN	1.0
ROA1_HUMAN	ZWINT_HUMAN	0.8
ROA1_HUMAN	HNRPQ_HUMAN	4.6
ROA1_HUMAN	CO3_HUMAN	0.8
ROA1_HUMAN	XPO7_HUMAN	0.64
ROA1_HUMAN	EPIPL_HUMAN	0.8
ROA1_HUMAN	PRDX1_HUMAN	0.8
ROA1_HUMAN	ROCK1_HUMAN	0.8
ROA1_HUMAN	ELAV1_HUMAN	7.199999999999999
ROA1_HUMAN	CAPR1_HUMAN	0.8
ROA1_HUMAN	DSG1_HUMAN	0.8
ROA1_HUMAN	PHB2_HUMAN	1.6
ROA1_HUMAN	PURA_HUMAN	0.8
ROA1_HUMAN	VHL_HUMAN	0.8
ROA1_HUMAN	MP2K1_HUMAN	0.8
ROA1_HUMAN	HS90A_HUMAN	0.8
ROA1_HUMAN	IF4E_HUMAN	0.8
ROA1_HUMAN	DDX5_HUMAN	3.8000000000000003
ROA1_HUMAN	BAG2_HUMAN	1.6
ROA1_HUMAN	LPPRC_HUMAN	1.6
ROA1_HUMAN	RENT1_HUMAN	1.6
ROA1_HUMAN	RHG23_HUMAN	0.8
ROA1_HUMAN	CTNB1_HUMAN	2.4000000000000004
ROA1_HUMAN	HNRPM_HUMAN	5.3999999999999995
ROA1_HUMAN	T22D4_HUMAN	1.6
ROA1_HUMAN	RS27A_HUMAN	1.6
ROA1_HUMAN	G3BP2_HUMAN	0.8
ROA1_HUMAN	KS6A3_HUMAN	2.4000000000000004
ROA1_HUMAN	DHX30_HUMAN	2.4000000000000004
ROA1_HUMAN	STRAP_HUMAN	0.8
ROA1_HUMAN	PLAK_HUMAN	0.8
ROA1_HUMAN	TIM14_HUMAN	0.8
ROA1_HUMAN	CHM4B_HUMAN	0.8
ROA1_HUMAN	RL27A_HUMAN	0.8
ROA1_HUMAN	NPM_HUMAN	1.44
ROA1_HUMAN	TERA_HUMAN	0.8
ROA1_HUMAN	ADPPT_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	RL26_HUMAN	0.8
ROA1_HUMAN	SFPQ_HUMAN	5.3999999999999995
ROA1_HUMAN	CALX_HUMAN	0.8
ROA1_HUMAN	DNJB1_HUMAN	0.8
ROA1_HUMAN	IF4A2_HUMAN	0.8
ROA1_HUMAN	DESP_HUMAN	0.8
ROA1_HUMAN	RL38_HUMAN	0.8
ROA1_HUMAN	ROA3_HUMAN	6.679999999999999
ROA1_HUMAN	RS20_HUMAN	0.6
ROA1_HUMAN	HNRPD_HUMAN	6.999999999999999
ROA1_HUMAN	PRKN_HUMAN	3.2
ROA1_HUMAN	AGRIN_HUMAN	0.8
ROA1_HUMAN	4EBP1_HUMAN	0.8
ROA1_HUMAN	ALDOA_HUMAN	0.8
ROA1_HUMAN	G3P_HUMAN	0.8
ROA1_HUMAN	ANXA2_HUMAN	0.8
ROA1_HUMAN	TBB3_HUMAN	0.8
ROA1_HUMAN	AURKA_HUMAN	0.8
ROA1_HUMAN	ANXA1_HUMAN	0.8
ROA1_HUMAN	LMNA_HUMAN	1.6
ROA1_HUMAN	EF2_HUMAN	0.8
ROA1_HUMAN	PROF1_HUMAN	1.6
KCRU_HUMAN	KCRU_HUMAN	49.2
KCRU_HUMAN	OGT1_HUMAN	0.8
KCRU_HUMAN	MX1_HUMAN	0.8
KCRU_HUMAN	CUL3_HUMAN	1.6
KCRU_HUMAN	1433Z_HUMAN	1.44
KCRU_HUMAN	TIP_HUMAN	0.8
KCRU_HUMAN	PHB2_HUMAN	0.8
KCRU_HUMAN	ALDOA_HUMAN	1.6
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	EF1G_HUMAN	0.8
TRI37_HUMAN	PPIA_HUMAN	0.8
TRI37_HUMAN	RS8_HUMAN	1.6
TRI37_HUMAN	DDX6_HUMAN	3.2
TRI37_HUMAN	NEDD4_HUMAN	0.6
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	RS5_HUMAN	0.8
TRI37_HUMAN	ANXA5_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	GELS_HUMAN	0.8
TRI37_HUMAN	K2C6A_HUMAN	0.8
TRI37_HUMAN	CUL5_HUMAN	0.6
TRI37_HUMAN	RS3_HUMAN	0.8
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	XPO1_HUMAN	2.24
TRI37_HUMAN	LDHA_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	EF1A1_HUMAN	0.8
TRI37_HUMAN	RS3A_HUMAN	0.8
TRI37_HUMAN	SSBP_HUMAN	0.8
TRI37_HUMAN	ROA2_HUMAN	0.8
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	COF1_HUMAN	0.8
TRI37_HUMAN	RAB1A_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	PABP4_HUMAN	0.8
TRI37_HUMAN	HS71B_HUMAN	0.8
TRI37_HUMAN	CYB5B_HUMAN	0.8
TRI37_HUMAN	CH60_HUMAN	0.8
TRI37_HUMAN	HS71A_HUMAN	0.8
TRI37_HUMAN	RBMX_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	HSPB1_HUMAN	0.8
TRI37_HUMAN	RS7_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	NNTM_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	GRP75_HUMAN	0.8
TRI37_HUMAN	K2C5_HUMAN	0.8
TRI37_HUMAN	PRKDC_HUMAN	0.8
TRI37_HUMAN	HNRPQ_HUMAN	0.8
TRI37_HUMAN	EPIPL_HUMAN	0.8
TRI37_HUMAN	PRDX1_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	DSG1_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
TRI37_HUMAN	VHL_HUMAN	0.6
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	BAG2_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	RS27A_HUMAN	3.2
TRI37_HUMAN	NPM_HUMAN	0.8
TRI37_HUMAN	RL26_HUMAN	0.8
TRI37_HUMAN	SFPQ_HUMAN	0.8
TRI37_HUMAN	CALX_HUMAN	0.8
TRI37_HUMAN	IF4A2_HUMAN	0.8
TRI37_HUMAN	DESP_HUMAN	0.8
TRI37_HUMAN	RS20_HUMAN	0.8
TRI37_HUMAN	HNRPD_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	ALDOA_HUMAN	0.8
TRI37_HUMAN	G3P_HUMAN	0.8
TRI37_HUMAN	ANXA2_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	ANXA1_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
TRI37_HUMAN	EF2_HUMAN	0.8
TRI37_HUMAN	PROF1_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	EF1G_HUMAN	1.6
STAU1_HUMAN	FAS_HUMAN	1.44
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	2AAA_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	DSRAD_HUMAN	0.8
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	IQGA1_HUMAN	4.64
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	LDHA_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	SERA_HUMAN	0.8
STAU1_HUMAN	IF4A3_HUMAN	1.6
STAU1_HUMAN	EF1A1_HUMAN	2.4000000000000004
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	DDX17_HUMAN	3.04
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	LYRIC_HUMAN	0.8
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	PABP4_HUMAN	1.6
STAU1_HUMAN	HS71B_HUMAN	2.4000000000000004
STAU1_HUMAN	DDX1_HUMAN	1.44
STAU1_HUMAN	CH60_HUMAN	1.6
STAU1_HUMAN	LMNB1_HUMAN	0.8
STAU1_HUMAN	HS71A_HUMAN	2.4000000000000004
STAU1_HUMAN	FLNA_HUMAN	0.8
STAU1_HUMAN	RBMX_HUMAN	1.6
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	DICER_HUMAN	1.6
STAU1_HUMAN	RLA2_HUMAN	0.8
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	HNRH2_HUMAN	0.8
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	TNPO1_HUMAN	0.8
STAU1_HUMAN	RL21_HUMAN	2.4000000000000004
STAU1_HUMAN	DDX3X_HUMAN	1.6
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	PABP1_HUMAN	6.239999999999999
STAU1_HUMAN	PRKDC_HUMAN	0.8
STAU1_HUMAN	HNRPQ_HUMAN	3.04
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	CAPR1_HUMAN	0.8
STAU1_HUMAN	PHB2_HUMAN	0.8
STAU1_HUMAN	IF4E_HUMAN	0.64
STAU1_HUMAN	DDX5_HUMAN	3.04
STAU1_HUMAN	LPPRC_HUMAN	1.44
STAU1_HUMAN	RENT1_HUMAN	13.480000000000004
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	HNRPM_HUMAN	1.6
STAU1_HUMAN	G3BP2_HUMAN	0.8
STAU1_HUMAN	DHX30_HUMAN	2.24
STAU1_HUMAN	RL27A_HUMAN	0.8
STAU1_HUMAN	NPM_HUMAN	1.6
STAU1_HUMAN	SFPQ_HUMAN	0.8
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	RL38_HUMAN	0.8
STAU1_HUMAN	ROA3_HUMAN	1.6
STAU1_HUMAN	HNRPD_HUMAN	2.24
STAU1_HUMAN	G3P_HUMAN	0.8
STAU1_HUMAN	TBB3_HUMAN	1.6
STAU1_HUMAN	LMNA_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	PCBP2_HUMAN	1.6
SRC_HUMAN	HSP72_HUMAN	0.64
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	IF4B_HUMAN	0.64
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	GELS_HUMAN	2.24
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	HNRPK_HUMAN	7.6
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	COF1_HUMAN	1.6
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	PABP4_HUMAN	1.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	RLA2_HUMAN	1.6
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	ENOA_HUMAN	5.6
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	SRPK2_HUMAN	0.8
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	PABP1_HUMAN	1.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	KS6A3_HUMAN	1.0
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	AGRIN_HUMAN	0.6
SRC_HUMAN	ANXA2_HUMAN	0.6
SRC_HUMAN	ANXA1_HUMAN	0.64
SRC_HUMAN	LMNA_HUMAN	0.6
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PCBP2_HUMAN	0.8
CTRO_HUMAN	EF1G_HUMAN	0.8
CTRO_HUMAN	FAS_HUMAN	0.8
CTRO_HUMAN	HSP72_HUMAN	0.8
CTRO_HUMAN	PPIA_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	ARF3_HUMAN	0.8
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RS5_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	GELS_HUMAN	0.8
CTRO_HUMAN	DSRAD_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	DNJA3_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	RS15A_HUMAN	0.8
CTRO_HUMAN	SERA_HUMAN	0.8
CTRO_HUMAN	IF4A3_HUMAN	0.8
CTRO_HUMAN	CPSF2_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	PICAL_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	DDX17_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	RS21_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	COF1_HUMAN	0.8
CTRO_HUMAN	RAB1A_HUMAN	0.8
CTRO_HUMAN	LYRIC_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	PABP4_HUMAN	0.8
CTRO_HUMAN	DDX1_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	LMNB1_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	RBMX_HUMAN	0.8
CTRO_HUMAN	SC31A_HUMAN	0.8
CTRO_HUMAN	HSPB1_HUMAN	0.8
CTRO_HUMAN	RS7_HUMAN	0.8
CTRO_HUMAN	RLA2_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	RS15_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	RL21_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	PRKDC_HUMAN	0.8
CTRO_HUMAN	HNRPQ_HUMAN	0.8
CTRO_HUMAN	EPIPL_HUMAN	0.8
CTRO_HUMAN	PRDX1_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	CAPR1_HUMAN	0.8
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	BAG2_HUMAN	0.8
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	HNRPM_HUMAN	0.8
CTRO_HUMAN	RS27A_HUMAN	0.8
CTRO_HUMAN	G3BP2_HUMAN	0.8
CTRO_HUMAN	DHX30_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	RL27A_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	RL26_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	IF4A2_HUMAN	0.8
CTRO_HUMAN	DESP_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	G3P_HUMAN	0.8
CTRO_HUMAN	ANXA2_HUMAN	0.8
CTRO_HUMAN	ANXA1_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	OGT1_HUMAN	0.8
PCBP2_HUMAN	DDRGK_HUMAN	0.8
PCBP2_HUMAN	IGSF8_HUMAN	0.8
PCBP2_HUMAN	PLCB1_HUMAN	0.64
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	PTEN_HUMAN	0.64
PCBP2_HUMAN	EF1A1_HUMAN	0.8
PCBP2_HUMAN	CPSF2_HUMAN	1.6
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	CUL3_HUMAN	1.6
PCBP2_HUMAN	PPIL1_HUMAN	0.6
PCBP2_HUMAN	RBMX_HUMAN	0.6
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	TIP_HUMAN	0.8
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HNRH2_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	PABP1_HUMAN	6.039999999999999
PCBP2_HUMAN	XPO7_HUMAN	0.64
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	DDX5_HUMAN	0.6
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	HNRPM_HUMAN	0.6
PCBP2_HUMAN	CHM4B_HUMAN	0.8
PCBP2_HUMAN	TERA_HUMAN	1.6
PCBP2_HUMAN	ROA3_HUMAN	0.6
PCBP2_HUMAN	HNRPD_HUMAN	1.6
PCBP2_HUMAN	PRKN_HUMAN	0.8
PCBP2_HUMAN	ANXA2_HUMAN	0.8
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RS8_HUMAN	0.6
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	RS5_HUMAN	0.6
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	RSSA_HUMAN	0.6
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	MLP3A_HUMAN	0.8
EF1G_HUMAN	GBRL2_HUMAN	0.8
