UniProtID	UniProtID	score
NGEF_HUMAN	HCK_HUMAN	0.8
NGEF_HUMAN	ADA10_HUMAN	0.8
NGEF_HUMAN	ARHGJ_HUMAN	0.64
NGEF_HUMAN	RHOB_HUMAN	0.8
NGEF_HUMAN	CG025_HUMAN	1.6
NGEF_HUMAN	CH033_HUMAN	1.6
NGEF_HUMAN	F118B_HUMAN	1.6
NGEF_HUMAN	RM44_HUMAN	1.6
NGEF_HUMAN	CPSF5_HUMAN	1.6
NGEF_HUMAN	TAF1D_HUMAN	1.6
NGEF_HUMAN	EPHA4_HUMAN	3.4000000000000004
NGEF_HUMAN	KPCI_HUMAN	2.4000000000000004
NGEF_HUMAN	ACTY_HUMAN	2.4000000000000004
NGEF_HUMAN	KPCD_HUMAN	2.4000000000000004
NGEF_HUMAN	MRS2_HUMAN	2.4000000000000004
NGEF_HUMAN	ARP10_HUMAN	2.4000000000000004
NGEF_HUMAN	CLPP_HUMAN	1.6
NGEF_HUMAN	COPE_HUMAN	1.6
NGEF_HUMAN	EIF3D_HUMAN	1.6
NGEF_HUMAN	IF4G2_HUMAN	1.6
NGEF_HUMAN	NUP35_HUMAN	1.6
NGEF_HUMAN	DEP1B_HUMAN	1.6
NGEF_HUMAN	SHAN3_HUMAN	0.64
NGEF_HUMAN	SRCN1_HUMAN	0.64
NGEF_HUMAN	RAC1_HUMAN	1
NGEF_HUMAN	CDC42_HUMAN	1
NGEF_HUMAN	RHOA_HUMAN	2.6
NGEF_HUMAN	CALM3_HUMAN	1.28
NGEF_HUMAN	TNIK_HUMAN	1.28
NGEF_HUMAN	HDAC4_HUMAN	1.28
NGEF_HUMAN	SH21A_HUMAN	1.6
NGEF_HUMAN	FGFR3_HUMAN	2.4000000000000004
NGEF_HUMAN	GRN_HUMAN	2.4000000000000004
NGEF_HUMAN	GELS_HUMAN	2.4000000000000004
NGEF_HUMAN	RASH_HUMAN	2.4000000000000004
NGEF_HUMAN	HSPB1_HUMAN	2.4000000000000004
NGEF_HUMAN	WFS1_HUMAN	2.4000000000000004
NGEF_HUMAN	RNF11_HUMAN	2.4000000000000004
NGEF_HUMAN	HD_HUMAN	2.4000000000000004
NGEF_HUMAN	ATPG_HUMAN	1.6
NGEF_HUMAN	SMO_HUMAN	1.6
NGEF_HUMAN	LCOR_HUMAN	1.6
NGEF_HUMAN	TRI55_HUMAN	1.6
NGEF_HUMAN	TRI63_HUMAN	0.8
NGEF_HUMAN	TFAP4_HUMAN	0.8
NGEF_HUMAN	CALM2_HUMAN	0.64
NGEF_HUMAN	CALM1_HUMAN	0.64
NGEF_HUMAN	WDTC1_HUMAN	0.64
NGEF_HUMAN	S12A8_HUMAN	1.6
NGEF_HUMAN	HNRPL_HUMAN	0.8
NGEF_HUMAN	MIC13_HUMAN	0.8
NGEF_HUMAN	CAND1_HUMAN	0.8
NGEF_HUMAN	CDK9_HUMAN	0.8
NGEF_HUMAN	MIC19_HUMAN	0.8
NGEF_HUMAN	CIRBP_HUMAN	0.8
NGEF_HUMAN	COPA_HUMAN	0.8
NGEF_HUMAN	COPG1_HUMAN	0.8
NGEF_HUMAN	XPO2_HUMAN	0.8
NGEF_HUMAN	CSTF2_HUMAN	0.8
NGEF_HUMAN	CTND1_HUMAN	0.8
NGEF_HUMAN	DDX42_HUMAN	0.8
NGEF_HUMAN	DHE3_HUMAN	0.8
NGEF_HUMAN	IMA1_HUMAN	0.8
NGEF_HUMAN	LONM_HUMAN	0.8
NGEF_HUMAN	AMRP_HUMAN	0.8
NGEF_HUMAN	NFL_HUMAN	0.8
NGEF_HUMAN	NOL7_HUMAN	0.8
NGEF_HUMAN	NOP58_HUMAN	0.8
NGEF_HUMAN	PPIB_HUMAN	0.8
NGEF_HUMAN	PSMD3_HUMAN	0.8
NGEF_HUMAN	PSPC1_HUMAN	0.8
NGEF_HUMAN	RIF1_HUMAN	0.8
NGEF_HUMAN	RPR1A_HUMAN	0.8
NGEF_HUMAN	SERPH_HUMAN	0.8
NGEF_HUMAN	SF3B6_HUMAN	0.8
NGEF_HUMAN	SF3B5_HUMAN	0.8
NGEF_HUMAN	SFXN1_HUMAN	0.8
NGEF_HUMAN	SMC1A_HUMAN	0.8
NGEF_HUMAN	SSBP_HUMAN	0.8
NGEF_HUMAN	SSRG_HUMAN	0.8
NGEF_HUMAN	STML2_HUMAN	0.8
NGEF_HUMAN	TOM22_HUMAN	0.8
NGEF_HUMAN	TPX2_HUMAN	0.8
NGEF_HUMAN	TBB4A_HUMAN	0.8
NGEF_HUMAN	XRN2_HUMAN	0.8
NGEF_HUMAN	ZN326_HUMAN	0.8
NGEF_HUMAN	LRRN1_HUMAN	0.8
NGEF_HUMAN	FEM1A_HUMAN	0.8
NGEF_HUMAN	HCFC2_HUMAN	0.8
NGEF_HUMAN	HTSF1_HUMAN	0.8
NGEF_HUMAN	GORS1_HUMAN	0.8
NGEF_HUMAN	NEUA_HUMAN	0.8
NGEF_HUMAN	TRI67_HUMAN	0.8
NGEF_HUMAN	UBP7_HUMAN	0.8
NGEF_HUMAN	FGD4_HUMAN	0.64
NGEF_HUMAN	LPXN_HUMAN	0.64
NGEF_HUMAN	RHG42_HUMAN	0.64
NGEF_HUMAN	FCHO2_HUMAN	0.64
NGEF_HUMAN	PRIC2_HUMAN	0.64
NGEF_HUMAN	PDLI5_HUMAN	0.64
NGEF_HUMAN	NUP43_HUMAN	0.8
NGEF_HUMAN	GBRA2_HUMAN	2.4000000000000004
NGEF_HUMAN	GBRB3_HUMAN	1.6
