UniProtID	UniProtID	score
ARC1A_HUMAN	CNDP2_HUMAN	0.8
ARC1A_HUMAN	OLA1_HUMAN	0.8
ARC1A_HUMAN	AASD1_HUMAN	1.44
ARC1A_HUMAN	SHLB1_HUMAN	0.8
ARC1A_HUMAN	GON7_HUMAN	0.8
ARC1A_HUMAN	CALU_HUMAN	1.44
ARC1A_HUMAN	METH_HUMAN	1.44
ARC1A_HUMAN	2AAB_HUMAN	0.8
ARC1A_HUMAN	TM10A_HUMAN	0.8
ARC1A_HUMAN	THG1_HUMAN	1.44
ARC1A_HUMAN	TPRKB_HUMAN	1.44
ARC1A_HUMAN	MARK4_HUMAN	0.64
ARC1A_HUMAN	TACO1_HUMAN	0.8
ARC1A_HUMAN	CLC4D_HUMAN	0.8
ARC1A_HUMAN	CCNF_HUMAN	0.8
ARC1A_HUMAN	RFA1_HUMAN	0.8
ARC1A_HUMAN	RFA2_HUMAN	0.8
ARC1A_HUMAN	RFA3_HUMAN	0.8
ARC1A_HUMAN	SYNPO_HUMAN	0.8
