UniProtID	UniProtID	score
NDRG1_HUMAN	SRRT_HUMAN	0.8
NDRG1_HUMAN	HNRPF_HUMAN	1.6
NDRG1_HUMAN	RPC9_HUMAN	0.8
NDRG1_HUMAN	MLH1_HUMAN	2.4000000000000004
NDRG1_HUMAN	RS16_HUMAN	1.6
NDRG1_HUMAN	S1PR2_HUMAN	2.4000000000000004
NDRG1_HUMAN	SHCAF_HUMAN	2.4000000000000004
NDRG1_HUMAN	PLM_HUMAN	2.4000000000000004
NDRG1_HUMAN	SH2D3_HUMAN	1.6
NDRG1_HUMAN	KPCB_HUMAN	1.6
NDRG1_HUMAN	CUL4A_HUMAN	1.6
NDRG1_HUMAN	SIM26_HUMAN	0.8
NDRG1_HUMAN	HTRA4_HUMAN	1.6
NDRG1_HUMAN	MYLK4_HUMAN	1.6
NDRG1_HUMAN	PRS7_HUMAN	1.6
NDRG1_HUMAN	PSMD2_HUMAN	1.6
NDRG1_HUMAN	RUVB2_HUMAN	2.24
NDRG1_HUMAN	COPB2_HUMAN	2.24
NDRG1_HUMAN	AP1M2_HUMAN	1.6
NDRG1_HUMAN	NEP_HUMAN	1.6
NDRG1_HUMAN	2ABA_HUMAN	1.6
NDRG1_HUMAN	DHB4_HUMAN	1.6
NDRG1_HUMAN	TLE3_HUMAN	1.6
NDRG1_HUMAN	CNDP2_HUMAN	1.6
NDRG1_HUMAN	ODO2_HUMAN	1.6
NDRG1_HUMAN	ACSL3_HUMAN	1.6
NDRG1_HUMAN	AOFA_HUMAN	1.6
NDRG1_HUMAN	RPN2_HUMAN	1.6
NDRG1_HUMAN	SYTC_HUMAN	1.6
NDRG1_HUMAN	GLYM_HUMAN	1.6
NDRG1_HUMAN	ADT3_HUMAN	1.6
NDRG1_HUMAN	IF2G_HUMAN	1.6
NDRG1_HUMAN	RS3_HUMAN	1.6
NDRG1_HUMAN	RL3_HUMAN	1.6
NDRG1_HUMAN	RS8_HUMAN	1.6
NDRG1_HUMAN	RS9_HUMAN	1.6
NDRG1_HUMAN	RS26_HUMAN	1.6
NDRG1_HUMAN	HNRPU_HUMAN	1.6
NDRG1_HUMAN	HNRH1_HUMAN	1.6
NDRG1_HUMAN	DDX1_HUMAN	1.6
NDRG1_HUMAN	EWS_HUMAN	1.6
NDRG1_HUMAN	CADH1_HUMAN	5.0
NDRG1_HUMAN	SAP30_HUMAN	2.4000000000000004
NDRG1_HUMAN	MSRB2_HUMAN	2.4000000000000004
NDRG1_HUMAN	TTC33_HUMAN	2.4000000000000004
NDRG1_HUMAN	DCR1B_HUMAN	2.4000000000000004
NDRG1_HUMAN	LDH6B_HUMAN	2.4000000000000004
NDRG1_HUMAN	SPA2L_HUMAN	2.4000000000000004
NDRG1_HUMAN	ZMAT2_HUMAN	2.4000000000000004
NDRG1_HUMAN	FX4L6_HUMAN	2.4000000000000004
NDRG1_HUMAN	PHYIP_HUMAN	1.6
NDRG1_HUMAN	ARL4D_HUMAN	1.6
NDRG1_HUMAN	ETS2_HUMAN	1.6
NDRG1_HUMAN	TMM17_HUMAN	2.4000000000000004
NDRG1_HUMAN	LAMP1_HUMAN	2.4000000000000004
NDRG1_HUMAN	CFTR_HUMAN	3.2
NDRG1_HUMAN	TAF9_HUMAN	0.8
NDRG1_HUMAN	RTN1_HUMAN	1
NDRG1_HUMAN	APOA2_HUMAN	1.8
NDRG1_HUMAN	AR6P1_HUMAN	0.8
NDRG1_HUMAN	ILF3_HUMAN	0.8
NDRG1_HUMAN	B2L11_HUMAN	2
NDRG1_HUMAN	HSP74_HUMAN	1
NDRG1_HUMAN	CUL2_HUMAN	1
NDRG1_HUMAN	SUZ12_HUMAN	0.8
NDRG1_HUMAN	EED_HUMAN	0.8
NDRG1_HUMAN	ERBB3_HUMAN	1
NDRG1_HUMAN	MYC_HUMAN	3
NDRG1_HUMAN	SKP2_HUMAN	1
NDRG1_HUMAN	NR4A1_HUMAN	2
NDRG1_HUMAN	ZBT38_HUMAN	0.8
NDRG1_HUMAN	PPM1F_HUMAN	1
NDRG1_HUMAN	CTBP2_HUMAN	0.8
NDRG1_HUMAN	SIA7F_HUMAN	0.8
NDRG1_HUMAN	OR2A4_HUMAN	0.8
NDRG1_HUMAN	HXC5_HUMAN	0.8
NDRG1_HUMAN	RL35A_HUMAN	0.8
NDRG1_HUMAN	FXYD3_HUMAN	0.8
NDRG1_HUMAN	2ABB_HUMAN	0.8
NDRG1_HUMAN	NAA11_HUMAN	0.8
NDRG1_HUMAN	AATC_HUMAN	0.8
NDRG1_HUMAN	STX17_HUMAN	0.8
NDRG1_HUMAN	WIF1_HUMAN	0.8
NDRG1_HUMAN	AT1B1_HUMAN	0.8
NDRG1_HUMAN	COAA1_HUMAN	0.8
NDRG1_HUMAN	CERS3_HUMAN	0.8
NDRG1_HUMAN	SSBP2_HUMAN	0.8
NDRG1_HUMAN	AT1B3_HUMAN	0.8
NDRG1_HUMAN	CB073_HUMAN	0.8
NDRG1_HUMAN	NTNG1_HUMAN	0.8
NDRG1_HUMAN	FGF12_HUMAN	0.8
NDRG1_HUMAN	OSGEP_HUMAN	0.8
NDRG1_HUMAN	CCR1_HUMAN	0.8
NDRG1_HUMAN	TIDC1_HUMAN	0.8
NDRG1_HUMAN	CEP19_HUMAN	0.8
NDRG1_HUMAN	MBNL1_HUMAN	0.8
NDRG1_HUMAN	PINK1_HUMAN	0.8
NDRG1_HUMAN	NRSN1_HUMAN	0.8
NDRG1_HUMAN	WASC3_HUMAN	0.8
NDRG1_HUMAN	SSUH2_HUMAN	0.8
NDRG1_HUMAN	RHOG_HUMAN	0.8
NDRG1_HUMAN	RHOJ_HUMAN	0.8
NDRG1_HUMAN	RHOQ_HUMAN	0.8
NDRG1_HUMAN	RHOF_HUMAN	0.8
NDRG1_HUMAN	LAT1_HUMAN	0.8
NDRG1_HUMAN	ZRAN1_HUMAN	0.8
NDRG1_HUMAN	BAP1_HUMAN	0.8
NDRG1_HUMAN	TRI67_HUMAN	0.8
NDRG1_HUMAN	UBP48_HUMAN	0.64
NDRG1_HUMAN	TET5C_HUMAN	0.8
NDRG1_HUMAN	SGK1_HUMAN	1
NDRG1_HUMAN	ANXA5_HUMAN	0.8
NDRG1_HUMAN	ICLN_HUMAN	0.8
NDRG1_HUMAN	JIP4_HUMAN	0.8
NDRG1_HUMAN	GSHR_HUMAN	0.8
NDRG1_HUMAN	DPP3_HUMAN	0.8
NDRG1_HUMAN	IF4H_HUMAN	0.8
NDRG1_HUMAN	FTO_HUMAN	0.8
NDRG1_HUMAN	KYNU_HUMAN	0.8
NDRG1_HUMAN	MVD1_HUMAN	0.8
NDRG1_HUMAN	PEPD_HUMAN	0.8
NDRG1_HUMAN	DHX15_HUMAN	0.8
NDRG1_HUMAN	PUR2_HUMAN	0.8
NDRG1_HUMAN	CCD22_HUMAN	0.8
NDRG1_HUMAN	CLIC4_HUMAN	0.8
NDRG1_HUMAN	NAA50_HUMAN	0.8
NDRG1_HUMAN	RTCB_HUMAN	0.8
NDRG1_HUMAN	SH24A_HUMAN	0.8
NDRG1_HUMAN	THUM1_HUMAN	0.8
NDRG1_HUMAN	TIM13_HUMAN	0.8
NDRG1_HUMAN	XPO1_HUMAN	0.8
NDRG1_HUMAN	NIF3L_HUMAN	0.8
NDRG1_HUMAN	NTM1A_HUMAN	0.8
NDRG1_HUMAN	TADBP_HUMAN	0.8
NDRG1_HUMAN	UFM1_HUMAN	0.8
NDRG1_HUMAN	PEDF_HUMAN	0.64
NDRG1_HUMAN	SBP1_HUMAN	0.64
NDRG1_HUMAN	TAGL_HUMAN	0.64
NDRG1_HUMAN	VPS51_HUMAN	0.64
NDRG1_HUMAN	PARVA_HUMAN	0.64
NDRG1_HUMAN	MP2K6_HUMAN	0.64
NDRG1_HUMAN	5NT3B_HUMAN	0.64
NDRG1_HUMAN	PTGDS_HUMAN	0.64
NDRG1_HUMAN	TYB4_HUMAN	0.64
NDRG1_HUMAN	TPRGL_HUMAN	0.64
NDRG1_HUMAN	ZER1_HUMAN	0.64
NDRG1_HUMAN	RFFL_HUMAN	0.8
NDRG1_HUMAN	RN183_HUMAN	0.64
NDRG1_HUMAN	CK052_HUMAN	0.8
NDRG1_HUMAN	CAV1_HUMAN	0.8
NDRG1_HUMAN	LTOR1_HUMAN	0.8
NDRG1_HUMAN	MARCS_HUMAN	0.8
NDRG1_HUMAN	RAB2A_HUMAN	0.8
NDRG1_HUMAN	RAB35_HUMAN	0.8
NDRG1_HUMAN	RAB9A_HUMAN	0.8
NDRG1_HUMAN	STX7_HUMAN	0.8
NDRG1_HUMAN	NAA40_HUMAN	0.8
NDRG1_HUMAN	RAB18_HUMAN	0.64
NDRG1_HUMAN	RFA1_HUMAN	0.8
NDRG1_HUMAN	RFA2_HUMAN	0.8
NDRG1_HUMAN	RFA3_HUMAN	0.8
NDRG1_HUMAN	NDRG1_HUMAN	4
