UniProtID	UniProtID	score
PP1B_HUMAN	PLEC_HUMAN	1.6
PP1B_HUMAN	DYL2_HUMAN	2.4000000000000004
PP1B_HUMAN	HSP74_HUMAN	0.8
PP1B_HUMAN	NMDE2_HUMAN	0.6
PP1B_HUMAN	AP2A1_HUMAN	1.44
PP1B_HUMAN	MYO6_HUMAN	0.8
PP1B_HUMAN	TPM4_HUMAN	1.6
PP1B_HUMAN	CTNB1_HUMAN	0.8
PP1B_HUMAN	RHG21_HUMAN	1.6
PP1B_HUMAN	PLAK_HUMAN	1.28
PP1B_HUMAN	MYO1C_HUMAN	2.72
PP1B_HUMAN	ZDHC5_HUMAN	1.6
PP1B_HUMAN	SRBS2_HUMAN	2.8800000000000003
PP1B_HUMAN	CSK2B_HUMAN	1.6
PP1B_HUMAN	MYCB2_HUMAN	1.28
PP1B_HUMAN	TMM33_HUMAN	1.6
PP1B_HUMAN	RAB21_HUMAN	0.64
PP1B_HUMAN	AP2M1_HUMAN	0.64
PP1B_HUMAN	MYH10_HUMAN	1.88
PP1B_HUMAN	BASP1_HUMAN	1.6
PP1B_HUMAN	HNRPD_HUMAN	0.8
PP1B_HUMAN	NEB1_HUMAN	2.6
PP1B_HUMAN	PP2BB_HUMAN	0.6
PP1B_HUMAN	NEB2_HUMAN	7.919999999999999
PP1B_HUMAN	PAK3_HUMAN	0.6
PP1B_HUMAN	MYH11_HUMAN	0.6
PP1B_HUMAN	CALM2_HUMAN	3.48
PP1B_HUMAN	LMO7_HUMAN	0.8
PP1B_HUMAN	DISC1_HUMAN	0.64
PP1B_HUMAN	CAPZB_HUMAN	0.8
PP1B_HUMAN	PAK2_HUMAN	1.4
PP1B_HUMAN	TWF1_HUMAN	2.8800000000000003
PP1B_HUMAN	CYC_HUMAN	0.6
PP1B_HUMAN	ANXA2_HUMAN	1.6
PP1B_HUMAN	DYST_HUMAN	0.8
PP1B_HUMAN	ACON_HUMAN	0.8
PP1B_HUMAN	TBB3_HUMAN	0.8
PP1B_HUMAN	AURKA_HUMAN	5.0
PP1B_HUMAN	ARP3_HUMAN	1.6
PP1B_HUMAN	SCRIB_HUMAN	2.08
PP1B_HUMAN	CANB1_HUMAN	0.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	DDRGK_HUMAN	0.8
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	EF1A1_HUMAN	0.64
CALM1_HUMAN	MYO5A_HUMAN	3.0
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	MY18A_HUMAN	0.8
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PACS1_HUMAN	0.64
CALM1_HUMAN	MYL6_HUMAN	0.8
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	CLCB_HUMAN	0.64
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	RYR2_HUMAN	6.4
CALM1_HUMAN	CAC1C_HUMAN	56.24
CALM1_HUMAN	YES_HUMAN	0.8
CALM1_HUMAN	DDX3X_HUMAN	1.0
CALM1_HUMAN	SIR2_HUMAN	0.64
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	PLEC_HUMAN	0.8
CALM1_HUMAN	HSP74_HUMAN	1.0
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	MYO6_HUMAN	0.8
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	CSK2B_HUMAN	2.0
CALM1_HUMAN	MYCB2_HUMAN	2.08
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	PP2BB_HUMAN	2.04
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	LMO7_HUMAN	0.8
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	CAPZB_HUMAN	0.64
CALM1_HUMAN	ANXA2_HUMAN	0.64
CALM1_HUMAN	DYST_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	ZO1_HUMAN	0.8
CTRO_HUMAN	TPM3_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	MYO1E_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	WDR1_HUMAN	0.8
CTRO_HUMAN	MPRIP_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	GELS_HUMAN	0.8
CTRO_HUMAN	COF2_HUMAN	0.8
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	CAZA1_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	ACTN1_HUMAN	0.8
CTRO_HUMAN	CPSF2_HUMAN	0.8
CTRO_HUMAN	MYPT1_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	COF1_HUMAN	0.8
CTRO_HUMAN	RHOA_HUMAN	6.199999999999999
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	INF2_HUMAN	0.8
CTRO_HUMAN	PABP4_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	MYL6_HUMAN	1.4
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	IMB1_HUMAN	0.8
CTRO_HUMAN	RBMX_HUMAN	0.8
CTRO_HUMAN	CLCA_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	ABLM1_HUMAN	0.8
CTRO_HUMAN	SPTN2_HUMAN	0.8
CTRO_HUMAN	ACTN2_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	ROCK2_HUMAN	0.8
CTRO_HUMAN	AHNK_HUMAN	0.8
CTRO_HUMAN	COR1B_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	CYTSB_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	PLEC_HUMAN	0.8
CTRO_HUMAN	NMDE2_HUMAN	1.28
CTRO_HUMAN	AP2A1_HUMAN	0.8
CTRO_HUMAN	MYO6_HUMAN	0.8
CTRO_HUMAN	TPM4_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	SRBS2_HUMAN	0.8
CTRO_HUMAN	TMM33_HUMAN	0.8
CTRO_HUMAN	AP2M1_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	MYH11_HUMAN	1.4
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	LMO7_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	CAPZB_HUMAN	0.8
CTRO_HUMAN	ANXA2_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
CTRO_HUMAN	SCRIB_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	KC1D_HUMAN	0.6
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	KC1E_HUMAN	1.6
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	KCC2B_HUMAN	0.6
PP1A_HUMAN	PGRC1_HUMAN	0.8
PP1A_HUMAN	MIC19_HUMAN	2.24
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	RHOB_HUMAN	0.8
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	FLII_HUMAN	0.8
PP1A_HUMAN	CAZA1_HUMAN	0.8
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	CPSF2_HUMAN	0.6
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	MYPT1_HUMAN	3.48
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	KCC2D_HUMAN	0.6
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	PAK1_HUMAN	1.0
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	MY18A_HUMAN	1.6
PP1A_HUMAN	KGP2_HUMAN	0.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	INF2_HUMAN	1.6
PP1A_HUMAN	PABP4_HUMAN	0.8
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	LMTK2_HUMAN	6.199999999999999
PP1A_HUMAN	PKN1_HUMAN	0.6
PP1A_HUMAN	PPR1B_HUMAN	1.4
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	PACS1_HUMAN	1.6
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	PP1R7_HUMAN	21.60000000000001
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	FAK1_HUMAN	1.44
PP1A_HUMAN	NMDE1_HUMAN	0.6
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	MYO5C_HUMAN	1.6
PP1A_HUMAN	RYR2_HUMAN	2.24
PP1A_HUMAN	E41L1_HUMAN	1.0
PP1A_HUMAN	ROCK2_HUMAN	0.6
PP1A_HUMAN	CAC1C_HUMAN	0.6
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	ROCK1_HUMAN	0.6
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	SRBS2_HUMAN	0.64
PP1A_HUMAN	CSK2B_HUMAN	1.6
PP1A_HUMAN	MYCB2_HUMAN	1.28
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	HNRPD_HUMAN	0.8
PP1A_HUMAN	NEB1_HUMAN	10.200000000000001
PP1A_HUMAN	PP2BB_HUMAN	1.24
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	CYC_HUMAN	0.6
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	AURKA_HUMAN	5.0
PP1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
PP1A_HUMAN	CANB1_HUMAN	0.6
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	SRC8_HUMAN	0.6
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	RHOB_HUMAN	0.8
ZO1_HUMAN	GSK3B_HUMAN	0.8
ZO1_HUMAN	ACTN1_HUMAN	1.44
ZO1_HUMAN	ACTG_HUMAN	0.6
ZO1_HUMAN	TBA1A_HUMAN	2.4000000000000004
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	RHOA_HUMAN	0.6
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	ACTN4_HUMAN	10.640000000000002
ZO1_HUMAN	FLNA_HUMAN	1.6
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	SYNPO_HUMAN	0.8
ZO1_HUMAN	ELAV1_HUMAN	0.8
ZO1_HUMAN	PLEC_HUMAN	1.6
ZO1_HUMAN	NMDE2_HUMAN	0.64
ZO1_HUMAN	CTNB1_HUMAN	2.2
ZO1_HUMAN	MYO1C_HUMAN	0.8
ZO1_HUMAN	ZDHC5_HUMAN	1.6
ZO1_HUMAN	MYCB2_HUMAN	1.28
ZO1_HUMAN	LMO7_HUMAN	0.8
ZO1_HUMAN	TBB3_HUMAN	0.8
ZO1_HUMAN	ARP3_HUMAN	0.8
KC1D_HUMAN	KC1D_HUMAN	136.4
KC1D_HUMAN	2AAA_HUMAN	0.6
KC1D_HUMAN	KC1E_HUMAN	4.28
KC1D_HUMAN	SRC8_HUMAN	0.8
KC1D_HUMAN	GSK3B_HUMAN	0.6
KC1D_HUMAN	UBC_HUMAN	0.6
KC1D_HUMAN	TBA1A_HUMAN	0.6
KC1D_HUMAN	CD59_HUMAN	0.6
KC1D_HUMAN	PP1G_HUMAN	0.6
KC1D_HUMAN	1433B_HUMAN	0.6
KC1D_HUMAN	PPR1B_HUMAN	0.6
KC1D_HUMAN	AKT1_HUMAN	0.8
KC1D_HUMAN	TAU_HUMAN	6.8
KC1D_HUMAN	HNRH1_HUMAN	0.8
KC1D_HUMAN	SYNPO_HUMAN	0.8
KC1D_HUMAN	CTNB1_HUMAN	0.6
KC1D_HUMAN	RHG21_HUMAN	0.8
KC1D_HUMAN	AURKA_HUMAN	0.6
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	CAZA2_HUMAN	1.6
TPM3_HUMAN	SRC8_HUMAN	0.64
TPM3_HUMAN	MYH9_HUMAN	3.0400000000000005
TPM3_HUMAN	TPM1_HUMAN	4.319999999999999
TPM3_HUMAN	IQGA1_HUMAN	0.8
TPM3_HUMAN	RGS14_HUMAN	0.64
TPM3_HUMAN	UBC_HUMAN	0.64
TPM3_HUMAN	TMOD1_HUMAN	1.44
TPM3_HUMAN	ACTN1_HUMAN	0.8
TPM3_HUMAN	ITA5_HUMAN	0.64
TPM3_HUMAN	TBA1A_HUMAN	0.8
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	CUL3_HUMAN	1.6
TPM3_HUMAN	MY18A_HUMAN	0.8
TPM3_HUMAN	PP1G_HUMAN	0.8
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	CALM3_HUMAN	0.8
TPM3_HUMAN	ACTN4_HUMAN	0.8
TPM3_HUMAN	ACTN2_HUMAN	0.8
TPM3_HUMAN	MYO5C_HUMAN	0.8
TPM3_HUMAN	TPM2_HUMAN	0.8
TPM3_HUMAN	ELAV1_HUMAN	0.8
TPM3_HUMAN	TPM4_HUMAN	5.28
TPM3_HUMAN	CTNB1_HUMAN	0.8
TPM3_HUMAN	MYH10_HUMAN	0.64
TPM3_HUMAN	CALM2_HUMAN	0.8
TPM3_HUMAN	DISC1_HUMAN	1.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	MYO1E_HUMAN	1.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	KCC2B_HUMAN	0.6
RAC1_HUMAN	MYO5B_HUMAN	1.6
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	ARPC2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	ARPC4_HUMAN	0.6
RAC1_HUMAN	ARP2_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	EF1A1_HUMAN	0.8
RAC1_HUMAN	ITA5_HUMAN	0.6
RAC1_HUMAN	RAB35_HUMAN	1.0
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	PKN1_HUMAN	1.6
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	MYL6_HUMAN	3.0000000000000004
RAC1_HUMAN	DAG1_HUMAN	0.6
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	IMB1_HUMAN	0.8
RAC1_HUMAN	RBMX_HUMAN	0.8
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	DDX3X_HUMAN	0.8
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	RHG21_HUMAN	0.6
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
