UniProtID	UniProtID	score
VINC_HUMAN	THIK_HUMAN	0.6
VINC_HUMAN	ACTN1_HUMAN	1.24
VINC_HUMAN	K1549_HUMAN	0.6
VINC_HUMAN	TBCB_HUMAN	0.8
VINC_HUMAN	ITA5_HUMAN	1.0
VINC_HUMAN	TANC1_HUMAN	0.8
VINC_HUMAN	FXR1_HUMAN	0.6
VINC_HUMAN	ACTG_HUMAN	2.2
VINC_HUMAN	PICAL_HUMAN	1.4
VINC_HUMAN	ARFG2_HUMAN	0.8
VINC_HUMAN	PPP5_HUMAN	0.8
VINC_HUMAN	AP3B1_HUMAN	0.6
VINC_HUMAN	PEBP1_HUMAN	0.6
VINC_HUMAN	ITB3_HUMAN	1.24
VINC_HUMAN	SH3G1_HUMAN	0.8
VINC_HUMAN	SYNJ1_HUMAN	0.8
VINC_HUMAN	TBA1A_HUMAN	1.8
VINC_HUMAN	ACTB_HUMAN	0.8
VINC_HUMAN	RHOA_HUMAN	0.6
VINC_HUMAN	1433T_HUMAN	0.8
VINC_HUMAN	MP2K2_HUMAN	0.6
VINC_HUMAN	1433E_HUMAN	0.8
VINC_HUMAN	VATA_HUMAN	0.8
VINC_HUMAN	ODPA_HUMAN	0.8
VINC_HUMAN	CADH1_HUMAN	3.4
VINC_HUMAN	RAP1B_HUMAN	0.6
VINC_HUMAN	DNJA2_HUMAN	0.8
VINC_HUMAN	CTNA1_HUMAN	7.3999999999999995
VINC_HUMAN	CLH1_HUMAN	1.0
VINC_HUMAN	TOLIP_HUMAN	0.6
VINC_HUMAN	1433B_HUMAN	0.6
VINC_HUMAN	COR2B_HUMAN	1.6400000000000001
VINC_HUMAN	PDLI5_HUMAN	0.8
VINC_HUMAN	WASL_HUMAN	0.6
VINC_HUMAN	SRBS1_HUMAN	7.199999999999999
VINC_HUMAN	SC6A4_HUMAN	0.64
VINC_HUMAN	ACTN4_HUMAN	1.6
VINC_HUMAN	DAG1_HUMAN	2.44
VINC_HUMAN	MYL6_HUMAN	1.24
VINC_HUMAN	FLNA_HUMAN	0.6
VINC_HUMAN	USO1_HUMAN	0.8
VINC_HUMAN	LCK_HUMAN	0.6
VINC_HUMAN	TLN1_HUMAN	22.04
VINC_HUMAN	SPTN1_HUMAN	2.2
VINC_HUMAN	1433Z_HUMAN	1.6
VINC_HUMAN	IMB1_HUMAN	0.6
VINC_HUMAN	FAK1_HUMAN	1.24
VINC_HUMAN	1433F_HUMAN	1.44
VINC_HUMAN	BIP_HUMAN	0.8
VINC_HUMAN	PTN23_HUMAN	0.8
VINC_HUMAN	CLCA_HUMAN	0.8
VINC_HUMAN	ARRB2_HUMAN	0.6
VINC_HUMAN	1433S_HUMAN	0.8
VINC_HUMAN	CTND1_HUMAN	0.6
VINC_HUMAN	RASH_HUMAN	0.6
VINC_HUMAN	ACTN2_HUMAN	0.6
VINC_HUMAN	GRP75_HUMAN	0.8
VINC_HUMAN	GGA3_HUMAN	0.8
VINC_HUMAN	ARHG2_HUMAN	0.64
VINC_HUMAN	YES_HUMAN	0.6
VINC_HUMAN	MYL6B_HUMAN	0.6
VINC_HUMAN	TPM2_HUMAN	0.6
VINC_HUMAN	PROF2_HUMAN	0.6
VINC_HUMAN	SND1_HUMAN	0.6
VINC_HUMAN	MACF1_HUMAN	0.8
VINC_HUMAN	HCD2_HUMAN	1.6
VINC_HUMAN	MP2K1_HUMAN	0.6
VINC_HUMAN	VAPB_HUMAN	0.8
VINC_HUMAN	DPYL1_HUMAN	0.8
VINC_HUMAN	CYFP1_HUMAN	0.6
VINC_HUMAN	MYO6_HUMAN	0.6
VINC_HUMAN	TPM4_HUMAN	0.64
VINC_HUMAN	CTNB1_HUMAN	4.04
VINC_HUMAN	ASB7_HUMAN	0.8
VINC_HUMAN	RS27A_HUMAN	1.6
VINC_HUMAN	PLAK_HUMAN	1.24
VINC_HUMAN	MYO1C_HUMAN	0.8
VINC_HUMAN	TLN2_HUMAN	0.6
VINC_HUMAN	CNKR2_HUMAN	0.6
VINC_HUMAN	SRBS2_HUMAN	2.4
VINC_HUMAN	TERA_HUMAN	1.6
VINC_HUMAN	AKAP9_HUMAN	0.6
VINC_HUMAN	TXNL1_HUMAN	0.8
VINC_HUMAN	TRPV1_HUMAN	0.64
VINC_HUMAN	GNAI3_HUMAN	0.8
VINC_HUMAN	ABI2_HUMAN	4.0
VINC_HUMAN	PK3CA_HUMAN	0.6
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	1433G_HUMAN	0.8
VINC_HUMAN	MYH11_HUMAN	0.6
VINC_HUMAN	RAP1A_HUMAN	0.6
VINC_HUMAN	CLMN_HUMAN	0.8
VINC_HUMAN	BIRC6_HUMAN	1.6
VINC_HUMAN	CAPZB_HUMAN	0.8
VINC_HUMAN	NDEL1_HUMAN	2.64
VINC_HUMAN	AMPL_HUMAN	0.64
VINC_HUMAN	ITB1_HUMAN	2.04
VINC_HUMAN	MPDZ_HUMAN	1.6
VINC_HUMAN	DYST_HUMAN	0.8
VINC_HUMAN	TBB3_HUMAN	0.8
VINC_HUMAN	ECHB_HUMAN	0.64
VINC_HUMAN	LMNA_HUMAN	0.6
VINC_HUMAN	MK01_HUMAN	0.6
VINC_HUMAN	PROF1_HUMAN	1.4
NEBL_HUMAN	ZO1_HUMAN	0.8
NEBL_HUMAN	ACTB_HUMAN	0.8
NEBL_HUMAN	CADH1_HUMAN	0.8
NEBL_HUMAN	CTNA1_HUMAN	0.8
NEBL_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	SCFD1_HUMAN	0.8
LRC59_HUMAN	SRC_HUMAN	1.6
LRC59_HUMAN	GSK3B_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	CXA1_HUMAN	0.8
LRC59_HUMAN	FXR1_HUMAN	1.6
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	CADH1_HUMAN	0.8
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	1433S_HUMAN	0.8
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	VAPB_HUMAN	0.8
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	MYH11_HUMAN	1.6
LRC59_HUMAN	CLMN_HUMAN	0.8
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	ECHB_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
SCFD1_HUMAN	RASK_HUMAN	0.8
SCFD1_HUMAN	CXA1_HUMAN	0.8
SCFD1_HUMAN	1433B_HUMAN	0.64
SCFD1_HUMAN	USO1_HUMAN	7.4399999999999995
SCFD1_HUMAN	TERA_HUMAN	1.44
SCFD1_HUMAN	LMNA_HUMAN	2.4000000000000004
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	ENAH_HUMAN	0.8
SRC_HUMAN	ZO1_HUMAN	0.6
SRC_HUMAN	ASAP1_HUMAN	6.64
SRC_HUMAN	PI51C_HUMAN	2.0
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	GELS_HUMAN	2.24
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	CRKL_HUMAN	0.6
SRC_HUMAN	CAN1_HUMAN	0.6
SRC_HUMAN	FIBG_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	HGS_HUMAN	0.6
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	ITA5_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	SH3G1_HUMAN	0.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	SRBS1_HUMAN	1.0
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	DAG1_HUMAN	4.3999999999999995
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	PTN23_HUMAN	2.64
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	DPYL1_HUMAN	1.6
SRC_HUMAN	TPM4_HUMAN	1.6
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	TRPV1_HUMAN	0.6
SRC_HUMAN	GNAI3_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
CALD1_HUMAN	LIMA1_HUMAN	0.8
CALD1_HUMAN	ARRB1_HUMAN	2.4000000000000004
CALD1_HUMAN	MK03_HUMAN	0.6
CALD1_HUMAN	MYH9_HUMAN	1.44
CALD1_HUMAN	TPM1_HUMAN	1.24
CALD1_HUMAN	ACTN1_HUMAN	0.8
CALD1_HUMAN	ACTB_HUMAN	0.8
CALD1_HUMAN	1433E_HUMAN	0.8
CALD1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALD1_HUMAN	CADH1_HUMAN	0.8
CALD1_HUMAN	SRBS1_HUMAN	0.6
CALD1_HUMAN	MYL6_HUMAN	0.6
CALD1_HUMAN	TLN1_HUMAN	0.6
CALD1_HUMAN	SPTN1_HUMAN	1.6
CALD1_HUMAN	MYL6B_HUMAN	0.6
CALD1_HUMAN	TPM2_HUMAN	0.6
CALD1_HUMAN	MYH11_HUMAN	0.6
CALD1_HUMAN	MK01_HUMAN	0.6
ENAH_HUMAN	ENAH_HUMAN	40.0
ENAH_HUMAN	FYN_HUMAN	0.8
ENAH_HUMAN	CDC42_HUMAN	0.6
ENAH_HUMAN	XPO1_HUMAN	1.44
ENAH_HUMAN	ACTB_HUMAN	0.8
ENAH_HUMAN	CADH1_HUMAN	0.6
ENAH_HUMAN	CTNA1_HUMAN	0.6
ENAH_HUMAN	1433Z_HUMAN	0.64
ENAH_HUMAN	CTND1_HUMAN	0.6
ENAH_HUMAN	PROF2_HUMAN	2.2
ENAH_HUMAN	CTNB1_HUMAN	0.6
ENAH_HUMAN	ABI2_HUMAN	2.8
ENAH_HUMAN	MK01_HUMAN	1.6
ENAH_HUMAN	PROF1_HUMAN	3.2
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	SRC8_HUMAN	0.6
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	GSK3B_HUMAN	0.8
ZO1_HUMAN	XPO1_HUMAN	1.44
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	CXA1_HUMAN	14.680000000000003
ZO1_HUMAN	CTNA2_HUMAN	0.6
ZO1_HUMAN	ACTN1_HUMAN	1.44
ZO1_HUMAN	ACTG_HUMAN	0.6
ZO1_HUMAN	TBA1A_HUMAN	2.4000000000000004
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	RHOA_HUMAN	0.6
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	CTNA1_HUMAN	2.04
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	ACTN4_HUMAN	10.640000000000002
ZO1_HUMAN	FLNA_HUMAN	1.6
ZO1_HUMAN	SPTN1_HUMAN	1.6
ZO1_HUMAN	CTND1_HUMAN	0.6
ZO1_HUMAN	VAPB_HUMAN	0.8
ZO1_HUMAN	CTNB1_HUMAN	2.2
ZO1_HUMAN	MYO1C_HUMAN	0.8
ZO1_HUMAN	CNKR2_HUMAN	1.92
ZO1_HUMAN	MPDZ_HUMAN	0.8
ZO1_HUMAN	TBB3_HUMAN	0.8
ZO1_HUMAN	PROF1_HUMAN	0.8
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
PDXK_HUMAN	TPIS_HUMAN	0.8
PDXK_HUMAN	GSK3B_HUMAN	0.8
PDXK_HUMAN	G6PD_HUMAN	0.8
PDXK_HUMAN	THIK_HUMAN	0.6
PDXK_HUMAN	1433T_HUMAN	0.8
PDXK_HUMAN	RAP1B_HUMAN	0.64
PDXK_HUMAN	TOLIP_HUMAN	0.6
PDXK_HUMAN	SPTN1_HUMAN	0.6
PDXK_HUMAN	1433Z_HUMAN	0.8
PDXK_HUMAN	IMB1_HUMAN	0.6
PDXK_HUMAN	CYFP1_HUMAN	0.6
PDXK_HUMAN	PLAK_HUMAN	0.6
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	RASN_HUMAN	0.8
MOES_HUMAN	MK03_HUMAN	0.64
MOES_HUMAN	MYH9_HUMAN	2.8800000000000003
MOES_HUMAN	GSK3B_HUMAN	0.8
MOES_HUMAN	RASK_HUMAN	0.8
MOES_HUMAN	UBC_HUMAN	0.64
MOES_HUMAN	GDS1_HUMAN	0.8
MOES_HUMAN	ACTG_HUMAN	0.6
MOES_HUMAN	ACTB_HUMAN	0.8
MOES_HUMAN	RHOA_HUMAN	2.04
MOES_HUMAN	ODPA_HUMAN	0.8
MOES_HUMAN	TLN1_HUMAN	0.64
MOES_HUMAN	SPTN1_HUMAN	1.0
MOES_HUMAN	1433Z_HUMAN	0.64
MOES_HUMAN	BIP_HUMAN	0.8
MOES_HUMAN	CLCA_HUMAN	0.6
MOES_HUMAN	RASH_HUMAN	0.8
MOES_HUMAN	HCD2_HUMAN	0.8
MOES_HUMAN	CTNB1_HUMAN	0.8
MOES_HUMAN	PLAK_HUMAN	0.8
MOES_HUMAN	TBB3_HUMAN	0.8
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	CDC42_HUMAN	0.6
CLAP1_HUMAN	XPO1_HUMAN	2.04
CLAP1_HUMAN	TBA1A_HUMAN	6.199999999999999
CLAP1_HUMAN	1433T_HUMAN	0.8
CLAP1_HUMAN	1433E_HUMAN	1.4
CLAP1_HUMAN	1433B_HUMAN	1.6
CLAP1_HUMAN	SC6A4_HUMAN	0.64
CLAP1_HUMAN	1433Z_HUMAN	0.8
CLAP1_HUMAN	1433F_HUMAN	1.6
CLAP1_HUMAN	ARHG2_HUMAN	0.8
CLAP1_HUMAN	MACF1_HUMAN	1.6
CLAP1_HUMAN	MYO1C_HUMAN	1.6
CLAP1_HUMAN	TERA_HUMAN	0.8
CLAP1_HUMAN	AKAP9_HUMAN	0.6
CLAP1_HUMAN	1433G_HUMAN	4.6
CLAP1_HUMAN	NDEL1_HUMAN	0.6
ASAP1_HUMAN	ASAP1_HUMAN	3.2
ASAP1_HUMAN	SRC8_HUMAN	17.64
ASAP1_HUMAN	FYN_HUMAN	3.2
ASAP1_HUMAN	UBC_HUMAN	2.0
ASAP1_HUMAN	RHOA_HUMAN	0.6
ASAP1_HUMAN	CADH1_HUMAN	0.8
ASAP1_HUMAN	FAK1_HUMAN	6.039999999999999
ASAP1_HUMAN	CLCA_HUMAN	0.6
ASAP1_HUMAN	RASH_HUMAN	0.6
ASAP1_HUMAN	ARHG2_HUMAN	3.8800000000000003
ASAP1_HUMAN	MACF1_HUMAN	0.64
ASAP1_HUMAN	TPM4_HUMAN	0.64
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GELS_HUMAN	1.44
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	ARPC2_HUMAN	1.28
LIMA1_HUMAN	PKHA5_HUMAN	1.6
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	ACTN1_HUMAN	1.28
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	PICAL_HUMAN	1.44
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	1433T_HUMAN	0.8
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	RAP1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	CTNA1_HUMAN	2.6
LIMA1_HUMAN	CLH1_HUMAN	1.44
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYL6_HUMAN	0.8
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	1433F_HUMAN	0.8
LIMA1_HUMAN	CLCA_HUMAN	1.44
LIMA1_HUMAN	ARRB2_HUMAN	1.6
LIMA1_HUMAN	CTND1_HUMAN	0.6
LIMA1_HUMAN	YES_HUMAN	1.6
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	CYFP1_HUMAN	1.6
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	MYO1C_HUMAN	4.32
LIMA1_HUMAN	SRBS2_HUMAN	2.4000000000000004
LIMA1_HUMAN	TRPV1_HUMAN	0.64
LIMA1_HUMAN	RAP1A_HUMAN	1.6
LIMA1_HUMAN	CAPZB_HUMAN	1.44
LIMA1_HUMAN	DYST_HUMAN	0.8
PI51C_HUMAN	FYN_HUMAN	0.6
PI51C_HUMAN	PI42B_HUMAN	0.6
PI51C_HUMAN	PI42A_HUMAN	0.6
PI51C_HUMAN	IQGA1_HUMAN	0.64
PI51C_HUMAN	UBC_HUMAN	1.0
PI51C_HUMAN	ACTG_HUMAN	0.6
PI51C_HUMAN	RHOA_HUMAN	0.6
PI51C_HUMAN	CADH1_HUMAN	2.6
PI51C_HUMAN	CTNA1_HUMAN	0.6
PI51C_HUMAN	1433B_HUMAN	0.64
PI51C_HUMAN	TLN1_HUMAN	20.040000000000006
PI51C_HUMAN	FAK1_HUMAN	0.8
PI51C_HUMAN	CTND1_HUMAN	0.6
PI51C_HUMAN	CTNB1_HUMAN	0.6
PI51C_HUMAN	PLAK_HUMAN	0.6
PI51C_HUMAN	TLN2_HUMAN	3.24
PI51C_HUMAN	PK3CA_HUMAN	0.6
PI51C_HUMAN	ITB1_HUMAN	1.0
PI51C_HUMAN	MK01_HUMAN	0.64
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	SRC8_HUMAN	2.2
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	GELS_HUMAN	4.0
ARRB1_HUMAN	ARPC2_HUMAN	0.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	GSK3B_HUMAN	1.0
ARRB1_HUMAN	CDC42_HUMAN	1.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	FIBG_HUMAN	0.6
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	HGS_HUMAN	4.3999999999999995
ARRB1_HUMAN	FIBB_HUMAN	0.6
ARRB1_HUMAN	K1549_HUMAN	0.6
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	PICAL_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	SH3G1_HUMAN	0.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	WASL_HUMAN	0.6
ARRB1_HUMAN	MYL6_HUMAN	1.6
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	SPTN1_HUMAN	1.6
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	1433F_HUMAN	1.6
ARRB1_HUMAN	BIP_HUMAN	2.4000000000000004
ARRB1_HUMAN	CLCA_HUMAN	3.0000000000000004
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	GRP75_HUMAN	2.4000000000000004
ARRB1_HUMAN	YES_HUMAN	3.2
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	TPM4_HUMAN	1.6
ARRB1_HUMAN	RS27A_HUMAN	3.2
ARRB1_HUMAN	MYO1C_HUMAN	1.6
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	TPM1_HUMAN	1.28
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	FIBG_HUMAN	0.6
MPRIP_HUMAN	UBC_HUMAN	0.64
MPRIP_HUMAN	FIBB_HUMAN	0.6
MPRIP_HUMAN	K1549_HUMAN	0.6
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	RHOA_HUMAN	5.0
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	1433E_HUMAN	0.64
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	USO1_HUMAN	1.28
MPRIP_HUMAN	LCK_HUMAN	0.8
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	1433F_HUMAN	0.8
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	1433S_HUMAN	1.6
MPRIP_HUMAN	RASH_HUMAN	0.6
