UniProtID	UniProtID	score
GLYM_HUMAN	SNX14_HUMAN	0.8
GLYM_HUMAN	EFTU_HUMAN	0.8
GLYM_HUMAN	SND1_HUMAN	0.8
GLYM_HUMAN	ECHA_HUMAN	0.8
GLYM_HUMAN	AUHM_HUMAN	0.8
GLYM_HUMAN	DYL2_HUMAN	2.4000000000000004
GLYM_HUMAN	NDUA4_HUMAN	1.6
GLYM_HUMAN	SCOT1_HUMAN	1.6
GLYM_HUMAN	HS90A_HUMAN	0.8
GLYM_HUMAN	HSP74_HUMAN	0.8
GLYM_HUMAN	LPPRC_HUMAN	2.4000000000000004
GLYM_HUMAN	STRN4_HUMAN	0.8
GLYM_HUMAN	CTNB1_HUMAN	0.8
GLYM_HUMAN	HNRPM_HUMAN	0.8
GLYM_HUMAN	RAB8A_HUMAN	0.8
GLYM_HUMAN	NIPS1_HUMAN	0.8
GLYM_HUMAN	DHX30_HUMAN	0.8
GLYM_HUMAN	STAT1_HUMAN	0.8
GLYM_HUMAN	ZDHC5_HUMAN	0.8
GLYM_HUMAN	TIM14_HUMAN	0.8
GLYM_HUMAN	NDRG1_HUMAN	1.6
GLYM_HUMAN	NDUS2_HUMAN	0.8
GLYM_HUMAN	TERA_HUMAN	0.8
GLYM_HUMAN	MYO9A_HUMAN	0.8
GLYM_HUMAN	SAHH_HUMAN	0.8
GLYM_HUMAN	CISY_HUMAN	2.4000000000000004
GLYM_HUMAN	CALX_HUMAN	0.8
GLYM_HUMAN	ABI2_HUMAN	0.8
GLYM_HUMAN	SYHM_HUMAN	0.8
GLYM_HUMAN	KI21A_HUMAN	0.8
GLYM_HUMAN	AATC_HUMAN	0.8
GLYM_HUMAN	MCCB_HUMAN	1.6
GLYM_HUMAN	TCPH_HUMAN	0.8
GLYM_HUMAN	DCTN2_HUMAN	0.8
GLYM_HUMAN	ACACA_HUMAN	0.8
GLYM_HUMAN	4EBP1_HUMAN	0.8
GLYM_HUMAN	G3P_HUMAN	0.6
GLYM_HUMAN	MPDZ_HUMAN	0.8
GLYM_HUMAN	AT1A3_HUMAN	0.8
GLYM_HUMAN	ACON_HUMAN	0.8
GLYM_HUMAN	SNX1_HUMAN	0.8
GLYM_HUMAN	SCRIB_HUMAN	0.8
GLYM_HUMAN	LMNA_HUMAN	0.8
GLYM_HUMAN	HXK1_HUMAN	0.8
GLYM_HUMAN	STAT3_HUMAN	0.8
GLYM_HUMAN	EXOC2_HUMAN	0.8
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	RAB5B_HUMAN	0.6
ADRB2_HUMAN	SRC8_HUMAN	0.6
ADRB2_HUMAN	SYJ2B_HUMAN	0.8
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	HGS_HUMAN	1.4
ADRB2_HUMAN	BIN1_HUMAN	0.6
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	AIFM1_HUMAN	0.8
ADRB2_HUMAN	IDHP_HUMAN	0.8
ADRB2_HUMAN	CH60_HUMAN	0.8
ADRB2_HUMAN	LONM_HUMAN	0.8
ADRB2_HUMAN	C1QBP_HUMAN	0.8
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	NDUS3_HUMAN	0.8
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	EZRI_HUMAN	0.6
ADRB2_HUMAN	EFTU_HUMAN	0.8
ADRB2_HUMAN	NDUA4_HUMAN	0.8
ADRB2_HUMAN	LPPRC_HUMAN	0.8
ADRB2_HUMAN	NDUS2_HUMAN	0.8
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	MCCB_HUMAN	0.8
ADRB2_HUMAN	G3P_HUMAN	0.8
ADRB2_HUMAN	STAT3_HUMAN	0.8
UN13A_HUMAN	UN13A_HUMAN	17.600000000000005
DGKQ_HUMAN	RHOA_HUMAN	2.64
DGKQ_HUMAN	EZRI_HUMAN	0.8
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	SRC8_HUMAN	0.6
RAB5B_HUMAN	HGS_HUMAN	0.6
RAB5B_HUMAN	BIN1_HUMAN	0.6
RAB5B_HUMAN	CH60_HUMAN	0.8
RAB5B_HUMAN	EFTU_HUMAN	0.8
RAB5B_HUMAN	ECHA_HUMAN	0.8
RAB5B_HUMAN	RAB8A_HUMAN	1.4
DECR_HUMAN	DECR_HUMAN	36.0
DECR_HUMAN	KPCE_HUMAN	0.64
DECR_HUMAN	MDHM_HUMAN	0.8
DECR_HUMAN	HGS_HUMAN	1.44
DECR_HUMAN	QOR_HUMAN	0.6
DECR_HUMAN	A4_HUMAN	0.8
DECR_HUMAN	MGST3_HUMAN	0.8
DECR_HUMAN	ECHA_HUMAN	0.64
DECR_HUMAN	ZDHC5_HUMAN	0.8
SNX6_HUMAN	OGT1_HUMAN	0.8
SNX6_HUMAN	VATC1_HUMAN	1.44
SNX6_HUMAN	VPS35_HUMAN	2.04
SNX6_HUMAN	EZRI_HUMAN	1.6
SNX6_HUMAN	A4_HUMAN	2.4000000000000004
SNX6_HUMAN	STAT1_HUMAN	0.8
SNX6_HUMAN	SNX1_HUMAN	11.040000000000001
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	OGT1_HUMAN	0.8
LDHB_HUMAN	ALDOC_HUMAN	0.6
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	NEUM_HUMAN	0.8
LDHB_HUMAN	PHB_HUMAN	0.8
LDHB_HUMAN	TCPG_HUMAN	0.8
LDHB_HUMAN	SSBP_HUMAN	0.8
LDHB_HUMAN	RHG39_HUMAN	0.8
LDHB_HUMAN	DLDH_HUMAN	2.4000000000000004
LDHB_HUMAN	1433E_HUMAN	0.8
LDHB_HUMAN	ODPA_HUMAN	1.4
LDHB_HUMAN	VATA_HUMAN	0.64
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	1433Z_HUMAN	2.4000000000000004
LDHB_HUMAN	OPHN1_HUMAN	0.64
LDHB_HUMAN	GRP75_HUMAN	0.8
LDHB_HUMAN	CTNB1_HUMAN	1.6
LDHB_HUMAN	STAT1_HUMAN	0.8
LDHB_HUMAN	NDUS2_HUMAN	0.64
LDHB_HUMAN	SAHH_HUMAN	0.8
LDHB_HUMAN	AATC_HUMAN	0.6
LDHB_HUMAN	G3P_HUMAN	0.6
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	HS90B_HUMAN	1.6
TPM3_HUMAN	SRC8_HUMAN	0.64
TPM3_HUMAN	TMOD2_HUMAN	0.64
TPM3_HUMAN	COX41_HUMAN	0.8
TPM3_HUMAN	RHG39_HUMAN	0.8
TPM3_HUMAN	PEBP1_HUMAN	0.8
TPM3_HUMAN	PDLI7_HUMAN	0.8
TPM3_HUMAN	ODPA_HUMAN	3.8400000000000007
TPM3_HUMAN	CUL3_HUMAN	1.6
TPM3_HUMAN	MY18A_HUMAN	0.8
TPM3_HUMAN	ACTN4_HUMAN	0.8
TPM3_HUMAN	TRAP1_HUMAN	1.6
TPM3_HUMAN	OPHN1_HUMAN	0.64
TPM3_HUMAN	HS90A_HUMAN	1.6
TPM3_HUMAN	CTNB1_HUMAN	0.8
VPS11_HUMAN	EZRI_HUMAN	3.0
VPS11_HUMAN	A4_HUMAN	2.4000000000000004
VPS11_HUMAN	SCRIB_HUMAN	1.6
MYO1E_HUMAN	LIMA1_HUMAN	2.8800000000000003
MYO1E_HUMAN	SRC8_HUMAN	0.8
MYO1E_HUMAN	PUR9_HUMAN	0.8
MYO1E_HUMAN	PDLI7_HUMAN	1.6
MYO1E_HUMAN	MY18A_HUMAN	1.6
MYO1E_HUMAN	CAND1_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	RNF10_HUMAN	0.8
HS90B_HUMAN	CUL5_HUMAN	1.6
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	DC1L2_HUMAN	0.6
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	SC31A_HUMAN	0.8
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	DCTN4_HUMAN	0.6
HS90B_HUMAN	VDAC2_HUMAN	0.8
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	SND1_HUMAN	0.8
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	DYL2_HUMAN	0.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	LPPRC_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	4EBP1_HUMAN	1.0
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
LIMA1_HUMAN	PHB_HUMAN	1.28
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	RHOA_HUMAN	1.6
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	AIFM1_HUMAN	1.6
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433Z_HUMAN	0.8
LIMA1_HUMAN	DCTN4_HUMAN	1.28
LIMA1_HUMAN	MTOR_HUMAN	0.64
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	CALX_HUMAN	1.6
LIMA1_HUMAN	DCTN2_HUMAN	1.28
COX5B_HUMAN	DNJA3_HUMAN	0.8
COX5B_HUMAN	COX41_HUMAN	4.0
COX5B_HUMAN	PHB_HUMAN	0.8
COX5B_HUMAN	ODPA_HUMAN	0.8
COX5B_HUMAN	AIFM1_HUMAN	1.6
COX5B_HUMAN	CMC1_HUMAN	0.8
COX5B_HUMAN	CH60_HUMAN	1.6
COX5B_HUMAN	TRAP1_HUMAN	0.8
COX5B_HUMAN	NDUS3_HUMAN	0.6
COX5B_HUMAN	A4_HUMAN	1.6
COX5B_HUMAN	MGST3_HUMAN	0.8
COX5B_HUMAN	NDUA4_HUMAN	2.4
COX5B_HUMAN	CTNB1_HUMAN	0.64
COX5B_HUMAN	TIM14_HUMAN	0.8
COX5B_HUMAN	CISY_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	PRS6A_HUMAN	0.8
OGT1_HUMAN	TP53B_HUMAN	1.6
OGT1_HUMAN	PARP1_HUMAN	0.8
OGT1_HUMAN	PUR9_HUMAN	0.8
OGT1_HUMAN	TCPG_HUMAN	2.4000000000000004
OGT1_HUMAN	PPP5_HUMAN	0.8
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	DC1L2_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	SCOT1_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	HNRPM_HUMAN	0.8
OGT1_HUMAN	DHX30_HUMAN	0.8
OGT1_HUMAN	ABI2_HUMAN	0.8
OGT1_HUMAN	SYHM_HUMAN	0.8
OGT1_HUMAN	MCCB_HUMAN	0.8
OGT1_HUMAN	TCPH_HUMAN	0.8
OGT1_HUMAN	DCTN2_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	SCRIB_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	HGS_HUMAN	0.6
SRC8_HUMAN	VATC1_HUMAN	0.8
SRC8_HUMAN	BIN1_HUMAN	0.6
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	ODPA_HUMAN	3.04
SRC8_HUMAN	CUL3_HUMAN	1.6
SRC8_HUMAN	MY18A_HUMAN	1.6
SRC8_HUMAN	SCOT1_HUMAN	0.8
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	STAT1_HUMAN	0.8
SRC8_HUMAN	SNX1_HUMAN	1.44
SRC8_HUMAN	LMNA_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	PHB_HUMAN	0.8
COPA_HUMAN	UBR4_HUMAN	0.64
COPA_HUMAN	TCPG_HUMAN	1.44
COPA_HUMAN	DLDH_HUMAN	2.4000000000000004
COPA_HUMAN	1433E_HUMAN	0.8
COPA_HUMAN	ODPA_HUMAN	2.4000000000000004
COPA_HUMAN	VATA_HUMAN	0.64
COPA_HUMAN	DC1L2_HUMAN	0.6
COPA_HUMAN	SC31A_HUMAN	0.6
COPA_HUMAN	DCTN4_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	CTNB1_HUMAN	0.8
COPA_HUMAN	KI21A_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
RNF10_HUMAN	GRB2_HUMAN	1.6
RNF10_HUMAN	HS90A_HUMAN	0.8
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	PEBP1_HUMAN	1.6
ALDOC_HUMAN	DLDH_HUMAN	0.8
ALDOC_HUMAN	ODPA_HUMAN	0.6
ALDOC_HUMAN	QOR_HUMAN	0.8
ALDOC_HUMAN	ACTN4_HUMAN	0.8
ALDOC_HUMAN	TRAP1_HUMAN	0.8
ALDOC_HUMAN	G3P_HUMAN	0.6
ALDOC_HUMAN	ACON_HUMAN	0.8
ALDOC_HUMAN	HXK1_HUMAN	0.6
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	RHG39_HUMAN	0.8
TPIS_HUMAN	AIFM1_HUMAN	0.8
TPIS_HUMAN	IDHP_HUMAN	0.8
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	A4_HUMAN	0.8
TPIS_HUMAN	SCOT1_HUMAN	0.8
TPIS_HUMAN	ZDHC5_HUMAN	0.8
TPIS_HUMAN	CISY_HUMAN	0.6
TPIS_HUMAN	AATC_HUMAN	1.4
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	ACON_HUMAN	0.8
TMOD2_HUMAN	OPHN1_HUMAN	0.64
TMOD2_HUMAN	A4_HUMAN	1.44
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	TP53B_HUMAN	1.6
PRS6A_HUMAN	AL1L1_HUMAN	0.8
PRS6A_HUMAN	DLDH_HUMAN	2.4000000000000004
PRS6A_HUMAN	CUL3_HUMAN	0.6
PRS6A_HUMAN	A4_HUMAN	4.8
PRS6A_HUMAN	CTNB1_HUMAN	1.4
PRS6A_HUMAN	STAT1_HUMAN	1.0
PRS6A_HUMAN	NDRG1_HUMAN	1.6
PRS6A_HUMAN	TERA_HUMAN	1.24
PRS6A_HUMAN	TCPH_HUMAN	0.6
PREX1_HUMAN	PREX1_HUMAN	46.0
PREX1_HUMAN	PHB_HUMAN	0.8
PREX1_HUMAN	SSBP_HUMAN	0.8
PREX1_HUMAN	RHOA_HUMAN	1.4
PREX1_HUMAN	MTOR_HUMAN	15.0
NEUM_HUMAN	KPCE_HUMAN	0.8
NEUM_HUMAN	A4_HUMAN	1.0
SYJ2B_HUMAN	SYJ2B_HUMAN	2.0
SYJ2B_HUMAN	HGS_HUMAN	0.8
SYJ2B_HUMAN	CMC1_HUMAN	0.8
SYJ2B_HUMAN	ACTN4_HUMAN	0.8
SYJ2B_HUMAN	A4_HUMAN	0.8
SYJ2B_HUMAN	HXK1_HUMAN	0.8
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	DNJA3_HUMAN	1.6
CUL5_HUMAN	UBR4_HUMAN	0.6
CUL5_HUMAN	SSBP_HUMAN	1.6
CUL5_HUMAN	DLDH_HUMAN	0.8
CUL5_HUMAN	AIFM1_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	DDX1_HUMAN	1.6
CUL5_HUMAN	TRAP1_HUMAN	0.8
CUL5_HUMAN	C1QBP_HUMAN	1.6
CUL5_HUMAN	BIP_HUMAN	1.6
CUL5_HUMAN	GRP75_HUMAN	1.6
CUL5_HUMAN	CAND1_HUMAN	15.800000000000004
CUL5_HUMAN	EFTU_HUMAN	1.6
CUL5_HUMAN	HS90A_HUMAN	4.199999999999999
CUL5_HUMAN	HSP74_HUMAN	4.6
CUL5_HUMAN	DHX30_HUMAN	1.6
CUL5_HUMAN	TERA_HUMAN	0.8
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	COX41_HUMAN	1.6
TP53B_HUMAN	PARP1_HUMAN	1.0
TP53B_HUMAN	HGS_HUMAN	3.2
TP53B_HUMAN	PPP5_HUMAN	2.6
TP53B_HUMAN	CH60_HUMAN	2.4000000000000004
TP53B_HUMAN	SFXN1_HUMAN	1.6
TP53B_HUMAN	1433Z_HUMAN	0.8
TP53B_HUMAN	PUR6_HUMAN	0.8
TP53B_HUMAN	DYL1_HUMAN	6.88
TP53B_HUMAN	MGST3_HUMAN	1.6
TP53B_HUMAN	ZDHC5_HUMAN	0.8
TP53B_HUMAN	TERA_HUMAN	2.4000000000000004
TP53B_HUMAN	AT1A3_HUMAN	2.4000000000000004
TP53B_HUMAN	LMNA_HUMAN	2.4
AL1L1_HUMAN	AL1L1_HUMAN	163.20000000000016
AL1L1_HUMAN	1433Z_HUMAN	0.64
AL1L1_HUMAN	NDUS3_HUMAN	1.6
AL1L1_HUMAN	NDUA4_HUMAN	1.6
AL1L1_HUMAN	SCOT1_HUMAN	1.6
AL1L1_HUMAN	HS90A_HUMAN	0.8
AL1L1_HUMAN	MCCB_HUMAN	1.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	PUR9_HUMAN	2.4000000000000004
KPCE_HUMAN	PHB_HUMAN	0.64
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	CH60_HUMAN	0.64
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	C1QBP_HUMAN	0.8
KPCE_HUMAN	VDAC2_HUMAN	0.6
KPCE_HUMAN	A4_HUMAN	2.4000000000000004
KPCE_HUMAN	EFTU_HUMAN	0.64
KPCE_HUMAN	ECHA_HUMAN	0.64
KPCE_HUMAN	NDUA4_HUMAN	0.64
KPCE_HUMAN	HS90A_HUMAN	3.4000000000000004
KPCE_HUMAN	STAT1_HUMAN	1.6
KPCE_HUMAN	G3P_HUMAN	0.64
KPCE_HUMAN	LMNA_HUMAN	0.64
MADD_HUMAN	1433Z_HUMAN	3.5200000000000005
DNJA3_HUMAN	COX41_HUMAN	1.6
DNJA3_HUMAN	PHB_HUMAN	1.6
DNJA3_HUMAN	SSBP_HUMAN	0.8
DNJA3_HUMAN	GRB2_HUMAN	1.6
DNJA3_HUMAN	ODPA_HUMAN	0.8
DNJA3_HUMAN	CUL3_HUMAN	1.6
DNJA3_HUMAN	CH60_HUMAN	2.2
DNJA3_HUMAN	TRAP1_HUMAN	0.8
DNJA3_HUMAN	NDUS3_HUMAN	1.6
DNJA3_HUMAN	GRP75_HUMAN	5.0
DNJA3_HUMAN	MGST3_HUMAN	0.8
DNJA3_HUMAN	HS90A_HUMAN	1.0
DNJA3_HUMAN	HSP74_HUMAN	0.6
DNJA3_HUMAN	LPPRC_HUMAN	0.8
DNJA3_HUMAN	STAT1_HUMAN	1.44
DNJA3_HUMAN	NDUS2_HUMAN	0.8
DNJA3_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	TFAM_HUMAN	1.4
COX41_HUMAN	PHB_HUMAN	1.6
COX41_HUMAN	MDHM_HUMAN	2.24
COX41_HUMAN	UBR4_HUMAN	0.8
COX41_HUMAN	SSBP_HUMAN	0.8
COX41_HUMAN	RHOA_HUMAN	1.6
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	VATA_HUMAN	0.8
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	CH60_HUMAN	2.6
COX41_HUMAN	LONM_HUMAN	0.8
COX41_HUMAN	TRAP1_HUMAN	0.8
COX41_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX41_HUMAN	C1QBP_HUMAN	0.8
COX41_HUMAN	BIP_HUMAN	0.8
COX41_HUMAN	VDAC2_HUMAN	1.6
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	MGST3_HUMAN	1.6
COX41_HUMAN	EFTU_HUMAN	0.8
COX41_HUMAN	ECHA_HUMAN	3.2
COX41_HUMAN	AUHM_HUMAN	0.8
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	LPPRC_HUMAN	1.6
COX41_HUMAN	CTNB1_HUMAN	0.8
COX41_HUMAN	NIPS1_HUMAN	0.8
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	TERA_HUMAN	1.6
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	CALX_HUMAN	0.8
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	PHB_HUMAN	1.6
