UniProtID	UniProtID	score
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	TLN1_HUMAN	0.6
SPTN1_HUMAN	ACTN1_HUMAN	1.4
SPTN1_HUMAN	DCTN4_HUMAN	0.6
SPTN1_HUMAN	LIMA1_HUMAN	2.8800000000000003
SPTN1_HUMAN	ARRB1_HUMAN	1.6
SPTN1_HUMAN	DC1L1_HUMAN	0.6
SPTN1_HUMAN	SHC1_HUMAN	0.8
SPTN1_HUMAN	COR1C_HUMAN	1.28
SPTN1_HUMAN	RADI_HUMAN	0.8
SPTN1_HUMAN	MYH9_HUMAN	5.919999999999999
SPTN1_HUMAN	VINC_HUMAN	2.2
SPTN1_HUMAN	ACTB_HUMAN	2.08
SPTN1_HUMAN	EZRI_HUMAN	1.4
SPTN1_HUMAN	CADH1_HUMAN	0.8
SPTN1_HUMAN	TPM1_HUMAN	1.28
SPTN1_HUMAN	CALM2_HUMAN	1.28
SPTN1_HUMAN	CUL3_HUMAN	1.6
SPTN1_HUMAN	DC1I1_HUMAN	0.6
SPTN1_HUMAN	DISC1_HUMAN	6.24
SPTN1_HUMAN	HS90A_HUMAN	0.8
SPTN1_HUMAN	CALM3_HUMAN	1.44
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	ACTN1_HUMAN	1.24
TLN1_HUMAN	MK01_HUMAN	0.6
TLN1_HUMAN	ARRB1_HUMAN	0.6
TLN1_HUMAN	SHC1_HUMAN	0.6
TLN1_HUMAN	MK03_HUMAN	0.6
TLN1_HUMAN	MYH9_HUMAN	0.64
TLN1_HUMAN	VINC_HUMAN	22.04
TLN1_HUMAN	EZRI_HUMAN	0.6
TLN1_HUMAN	CADH1_HUMAN	0.8
TLN1_HUMAN	TPM1_HUMAN	0.6
TLN1_HUMAN	TPM2_HUMAN	0.6
TLN1_HUMAN	MYH11_HUMAN	0.6
TLN1_HUMAN	MYL6B_HUMAN	0.6
TLN1_HUMAN	DISC1_HUMAN	0.8
TLN1_HUMAN	HS90A_HUMAN	0.8
TLN1_HUMAN	SRBS1_HUMAN	0.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	LIMA1_HUMAN	1.28
ACTN1_HUMAN	MK03_HUMAN	0.64
ACTN1_HUMAN	MYH9_HUMAN	2.8800000000000003
ACTN1_HUMAN	DLDH_HUMAN	3.8400000000000007
ACTN1_HUMAN	VINC_HUMAN	1.24
ACTN1_HUMAN	ACTB_HUMAN	2.0
ACTN1_HUMAN	EZRI_HUMAN	3.0000000000000004
ACTN1_HUMAN	CADH1_HUMAN	3.52
ACTN1_HUMAN	TPM1_HUMAN	1.4
ACTN1_HUMAN	TPM2_HUMAN	1.4
ACTN1_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTN1_HUMAN	HS90A_HUMAN	0.8
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	LIMA1_HUMAN	1.28
DCTN4_HUMAN	MK01_HUMAN	0.64
DCTN4_HUMAN	DC1L1_HUMAN	0.6
DCTN4_HUMAN	ACTB_HUMAN	2.08
DCTN4_HUMAN	LIS1_HUMAN	1.4
DCTN4_HUMAN	DC1I1_HUMAN	1.4
DCTN4_HUMAN	HS90A_HUMAN	0.6
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	MK01_HUMAN	0.8
FUMH_HUMAN	DLDH_HUMAN	1.4
FUMH_HUMAN	EZRI_HUMAN	0.8
FUMH_HUMAN	LIS1_HUMAN	1.6
FUMH_HUMAN	1433E_HUMAN	0.8
TACC3_HUMAN	TACC3_HUMAN	85.68
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	RADI_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	1433E_HUMAN	0.8
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	CALM3_HUMAN	1.44
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	ARRB1_HUMAN	1.6
MK01_HUMAN	SHC1_HUMAN	2.6
MK01_HUMAN	MK03_HUMAN	14.080000000000002
MK01_HUMAN	VINC_HUMAN	0.6
MK01_HUMAN	1433E_HUMAN	0.6
MK01_HUMAN	CADH1_HUMAN	0.6
MK01_HUMAN	DISC1_HUMAN	0.64
MK01_HUMAN	KAPCA_HUMAN	0.6
MK01_HUMAN	HS90A_HUMAN	0.6
MK01_HUMAN	CSK21_HUMAN	3.0
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	CUL3_HUMAN	1.0
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	CSK21_HUMAN	1.6
NFM_HUMAN	ODPA_HUMAN	3.8400000000000007
NFM_HUMAN	DISC1_HUMAN	1.6
NFM_HUMAN	KAPCA_HUMAN	0.8
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	MK03_HUMAN	0.64
DC1L1_HUMAN	DLDH_HUMAN	2.4000000000000004
DC1L1_HUMAN	EZRI_HUMAN	0.8
DC1L1_HUMAN	LIS1_HUMAN	5.72
DC1L1_HUMAN	CALM2_HUMAN	0.64
DC1L1_HUMAN	CUL3_HUMAN	1.6
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	HS90A_HUMAN	0.6
DC1L1_HUMAN	CALM3_HUMAN	0.64
DC1L1_HUMAN	SRBS1_HUMAN	0.8
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	MK03_HUMAN	0.6
SHC1_HUMAN	COR1C_HUMAN	0.8
SHC1_HUMAN	MYH9_HUMAN	2.4000000000000004
SHC1_HUMAN	ACTB_HUMAN	1.6
SHC1_HUMAN	EZRI_HUMAN	1.6
SHC1_HUMAN	1433E_HUMAN	2.4000000000000004
SHC1_HUMAN	MYH11_HUMAN	0.8
SHC1_HUMAN	HS90A_HUMAN	1.4
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	DLDH_HUMAN	0.8
CAND1_HUMAN	ACTB_HUMAN	1.6
CAND1_HUMAN	1433E_HUMAN	0.8
CAND1_HUMAN	CUL3_HUMAN	18.560000000000002
CAND1_HUMAN	CUL5_HUMAN	15.800000000000004
CAND1_HUMAN	HS90A_HUMAN	1.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	TPM2_HUMAN	0.8
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	HS90A_HUMAN	3.64
COR1C_HUMAN	RADI_HUMAN	0.8
COR1C_HUMAN	MYH9_HUMAN	5.119999999999999
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	EZRI_HUMAN	0.8
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	TPM1_HUMAN	1.92
COR1C_HUMAN	CALM2_HUMAN	1.28
COR1C_HUMAN	CUL3_HUMAN	1.28
COR1C_HUMAN	TPM2_HUMAN	0.64
COR1C_HUMAN	DISC1_HUMAN	1.6
COR1C_HUMAN	CALM3_HUMAN	0.64
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	ACTB_HUMAN	0.8
RADI_HUMAN	EZRI_HUMAN	11.680000000000001
RADI_HUMAN	CADH1_HUMAN	0.8
RADI_HUMAN	CALM2_HUMAN	0.8
RADI_HUMAN	CALM3_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	VINC_HUMAN	0.64
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	TPM2_HUMAN	3.0400000000000005
MYH9_HUMAN	MYH11_HUMAN	0.6
MYH9_HUMAN	MYL6B_HUMAN	4.919999999999999
MYH9_HUMAN	E41L2_HUMAN	1.92
MYH9_HUMAN	HS90A_HUMAN	0.8
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	CSK21_HUMAN	2.0
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	1433E_HUMAN	5.44
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	TPM1_HUMAN	3.2
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	CUL5_HUMAN	0.8
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	ACTB_HUMAN	0.8
VINC_HUMAN	1433E_HUMAN	0.8
VINC_HUMAN	ODPA_HUMAN	0.8
VINC_HUMAN	CADH1_HUMAN	3.4
VINC_HUMAN	TPM1_HUMAN	0.6
VINC_HUMAN	TPM2_HUMAN	0.6
VINC_HUMAN	MYH11_HUMAN	0.6
VINC_HUMAN	MYL6B_HUMAN	0.6
VINC_HUMAN	SRBS1_HUMAN	7.199999999999999
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	ODPA_HUMAN	0.8
ACTB_HUMAN	TPM1_HUMAN	0.64
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	DC1I1_HUMAN	0.64
ACTB_HUMAN	TPM2_HUMAN	1.28
ACTB_HUMAN	MYH11_HUMAN	0.8
ACTB_HUMAN	MYL6B_HUMAN	1.28
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	CUL5_HUMAN	1.6
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	SRBS1_HUMAN	2.8
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	KAPCA_HUMAN	0.6
EZRI_HUMAN	SRBS1_HUMAN	2.4000000000000004
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	1433E_HUMAN	0.6
LIS1_HUMAN	DC1I1_HUMAN	5.239999999999999
LIS1_HUMAN	TPM2_HUMAN	0.64
LIS1_HUMAN	DISC1_HUMAN	6.039999999999999
LIS1_HUMAN	KAPCA_HUMAN	0.6
LIS1_HUMAN	HS90A_HUMAN	8.6
LIS1_HUMAN	CSK21_HUMAN	1.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	MYH11_HUMAN	1.6
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	CALM3_HUMAN	2.64
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	CALM2_HUMAN	2.4000000000000004
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	MYH11_HUMAN	3.8400000000000007
ODPA_HUMAN	CALM3_HUMAN	2.4000000000000004
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	SRBS1_HUMAN	0.8
CADH1_HUMAN	CSK21_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	TPM2_HUMAN	7.88
TPM1_HUMAN	MYH11_HUMAN	0.6
TPM1_HUMAN	MYL6B_HUMAN	0.6
TPM1_HUMAN	SRBS1_HUMAN	0.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM2_HUMAN	DC1I1_HUMAN	0.64
CALM2_HUMAN	MYL6B_HUMAN	1.6
CALM2_HUMAN	DISC1_HUMAN	0.8
CALM2_HUMAN	E41L2_HUMAN	1.28
CALM2_HUMAN	HS90A_HUMAN	1.0
CALM2_HUMAN	CALM3_HUMAN	1.2
CALM2_HUMAN	CSK21_HUMAN	3.0
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	DC1I1_HUMAN	1.6
CUL3_HUMAN	CUL5_HUMAN	4.8
CUL3_HUMAN	KAPCA_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	CALM3_HUMAN	2.4000000000000004
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	DISC1_HUMAN	0.8
DC1I1_HUMAN	HS90A_HUMAN	1.4
DC1I1_HUMAN	CALM3_HUMAN	0.64
TPM2_HUMAN	TPM2_HUMAN	5.6
TPM2_HUMAN	MYH11_HUMAN	0.6
TPM2_HUMAN	MYL6B_HUMAN	0.6
TPM2_HUMAN	DISC1_HUMAN	1.6
TPM2_HUMAN	SRBS1_HUMAN	0.6
MYH11_HUMAN	MYL6B_HUMAN	0.6
MYH11_HUMAN	SRBS1_HUMAN	0.6
MYL6B_HUMAN	CALM3_HUMAN	0.8
MYL6B_HUMAN	SRBS1_HUMAN	0.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	CALM3_HUMAN	0.8
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	HS90A_HUMAN	4.199999999999999
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	HS90A_HUMAN	5.6
E41L2_HUMAN	CALM3_HUMAN	0.64
E41L2_HUMAN	CSK21_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	CALM3_HUMAN	1.6
HS90A_HUMAN	CSK21_HUMAN	6.199999999999999
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	CSK21_HUMAN	3.0
CSK21_HUMAN	CSK21_HUMAN	178.4
