UniProtID	UniProtID	score
MTCH2_HUMAN	BNI3L_HUMAN	0.8
MTCH2_HUMAN	BNIP3_HUMAN	0.8
MTCH2_HUMAN	GNAI2_HUMAN	0.8
MTCH2_HUMAN	SYNE1_HUMAN	0.8
MTCH2_HUMAN	NDK3_HUMAN	0.8
MTCH2_HUMAN	AT1A1_HUMAN	0.8
MTCH2_HUMAN	RASK_HUMAN	0.8
MTCH2_HUMAN	PRKN_HUMAN	1.6
MTCH2_HUMAN	CCHL_HUMAN	0.8
MTCH2_HUMAN	RAB1A_HUMAN	0.8
MTCH2_HUMAN	CENPF_HUMAN	0.8
MTCH2_HUMAN	DNJC7_HUMAN	0.8
MTCH2_HUMAN	TBB5_HUMAN	0.8
MTCH2_HUMAN	RING2_HUMAN	0.8
MTCH2_HUMAN	PCCB_HUMAN	0.8
MTCH2_HUMAN	PACE1_HUMAN	0.8
MTCH2_HUMAN	TSC1_HUMAN	0.8
MTCH2_HUMAN	NDUBA_HUMAN	0.8
MTCH2_HUMAN	WDR6_HUMAN	0.8
MTCH2_HUMAN	QCR1_HUMAN	0.8
MTCH2_HUMAN	HS105_HUMAN	0.8
MTCH2_HUMAN	ESR2_HUMAN	0.8
MTCH2_HUMAN	CHIP_HUMAN	1.6
MTCH2_HUMAN	ROA2_HUMAN	0.8
MTCH2_HUMAN	SEPT7_HUMAN	0.8
MTCH2_HUMAN	UBP14_HUMAN	0.8
MTCH2_HUMAN	ETFA_HUMAN	0.8
MTCH2_HUMAN	NDUB9_HUMAN	1.6
MTCH2_HUMAN	NUDC_HUMAN	0.8
MTCH2_HUMAN	AT5F1_HUMAN	2.4000000000000004
MTCH2_HUMAN	VAC14_HUMAN	2.4000000000000004
MTCH2_HUMAN	SHIP2_HUMAN	0.8
MTCH2_HUMAN	FKBP4_HUMAN	0.8
MTCH2_HUMAN	F10A1_HUMAN	0.8
MTCH2_HUMAN	NTRK1_HUMAN	0.8
MTCH2_HUMAN	KCRB_HUMAN	0.8
MTCH2_HUMAN	RMD3_HUMAN	0.8
MTCH2_HUMAN	RFA1_HUMAN	0.8
MTCH2_HUMAN	RFA2_HUMAN	0.8
MTCH2_HUMAN	RFA3_HUMAN	0.8
MTCH2_HUMAN	RL31_HUMAN	0.8
MTCH2_HUMAN	QCR2_HUMAN	1.6
MTCH2_HUMAN	CI072_HUMAN	0.8
MTCH2_HUMAN	RHG01_HUMAN	0.8
MTCH2_HUMAN	CACO2_HUMAN	0.8
MTCH2_HUMAN	CH60_HUMAN	0.8
MTCH2_HUMAN	GLPK_HUMAN	0.8
MTCH2_HUMAN	ECHA_HUMAN	0.8
MTCH2_HUMAN	CPT1A_HUMAN	0.8
MTCH2_HUMAN	EWS_HUMAN	0.8
MTCH2_HUMAN	UBQL2_HUMAN	0.8
MTCH2_HUMAN	C560_HUMAN	0.8
MTCH2_HUMAN	RL6_HUMAN	0.8
MTCH2_HUMAN	STIP1_HUMAN	1.6
MTCH2_HUMAN	WIF1_HUMAN	0.8
MTCH2_HUMAN	COX6C_HUMAN	0.8
MTCH2_HUMAN	STOM_HUMAN	0.8
MTCH2_HUMAN	COR1C_HUMAN	0.8
MTCH2_HUMAN	COR1B_HUMAN	0.8
MTCH2_HUMAN	GEMI4_HUMAN	0.8
MTCH2_HUMAN	MID49_HUMAN	0.8
MTCH2_HUMAN	VATA_HUMAN	0.8
MTCH2_HUMAN	ODPB_HUMAN	0.8
MTCH2_HUMAN	NPRL2_HUMAN	0.8
MTCH2_HUMAN	APOC1_HUMAN	3.2
MTCH2_HUMAN	AT1B1_HUMAN	0.8
MTCH2_HUMAN	BID_HUMAN	1
MTCH2_HUMAN	DUS4_HUMAN	0.8
MTCH2_HUMAN	VDAC1_HUMAN	1.6
MTCH2_HUMAN	DUS23_HUMAN	1.6
MTCH2_HUMAN	NSF1C_HUMAN	0.8
MTCH2_HUMAN	NDUS2_HUMAN	1.6
MTCH2_HUMAN	TIM16_HUMAN	1.6
MTCH2_HUMAN	MK06_HUMAN	0.8
MTCH2_HUMAN	AFG32_HUMAN	0.8
MTCH2_HUMAN	FSCN1_HUMAN	0.8
MTCH2_HUMAN	NDUAC_HUMAN	0.8
MTCH2_HUMAN	NDUA2_HUMAN	0.8
MTCH2_HUMAN	NIPS1_HUMAN	0.8
MTCH2_HUMAN	MIC19_HUMAN	0.8
MTCH2_HUMAN	EED_HUMAN	0.64
MTCH2_HUMAN	DJC11_HUMAN	1.6
MTCH2_HUMAN	SERPH_HUMAN	0.8
MTCH2_HUMAN	INF2_HUMAN	0.8
MTCH2_HUMAN	BAG2_HUMAN	0.8
MTCH2_HUMAN	HNRPU_HUMAN	1.6
MTCH2_HUMAN	ARGL1_HUMAN	0.8
MTCH2_HUMAN	DNJA2_HUMAN	0.8
MTCH2_HUMAN	NDUA8_HUMAN	0.8
MTCH2_HUMAN	NDUS1_HUMAN	1.6
MTCH2_HUMAN	LRRK2_HUMAN	1.6
MTCH2_HUMAN	RHG25_HUMAN	0.8
MTCH2_HUMAN	SNP29_HUMAN	0.8
MTCH2_HUMAN	SNP47_HUMAN	0.8
MTCH2_HUMAN	TBC17_HUMAN	0.8
MTCH2_HUMAN	CTRO_HUMAN	0.8
MTCH2_HUMAN	CHMP7_HUMAN	0.8
MTCH2_HUMAN	VDAC2_HUMAN	0.8
MTCH2_HUMAN	HSC20_HUMAN	1.6
MTCH2_HUMAN	TGFA_HUMAN	0.8
MTCH2_HUMAN	ANS1B_HUMAN	0.64
MTCH2_HUMAN	HXK1_HUMAN	0.8
MTCH2_HUMAN	SAM50_HUMAN	0.8
MTCH2_HUMAN	RAB7A_HUMAN	0.8
MTCH2_HUMAN	SYVN1_HUMAN	0.8
MTCH2_HUMAN	SDHB_HUMAN	0.8
MTCH2_HUMAN	CFTR_HUMAN	3.2
MTCH2_HUMAN	SIR2_HUMAN	0.8
MTCH2_HUMAN	ZRAN1_HUMAN	0.8
MTCH2_HUMAN	LMAN1_HUMAN	0.8
MTCH2_HUMAN	AL3A2_HUMAN	1.6
MTCH2_HUMAN	COX41_HUMAN	0.8
MTCH2_HUMAN	COX5A_HUMAN	0.8
MTCH2_HUMAN	AT2A2_HUMAN	0.8
MTCH2_HUMAN	ATD3A_HUMAN	0.8
MTCH2_HUMAN	SYFB_HUMAN	0.8
MTCH2_HUMAN	VATB2_HUMAN	0.8
MTCH2_HUMAN	HSDL1_HUMAN	0.8
MTCH2_HUMAN	ESYT1_HUMAN	0.8
MTCH2_HUMAN	NDUV1_HUMAN	0.8
MTCH2_HUMAN	LTOR1_HUMAN	0.8
MTCH2_HUMAN	S25A3_HUMAN	0.8
MTCH2_HUMAN	CAND1_HUMAN	0.8
MTCH2_HUMAN	PHB1_HUMAN	1.6
MTCH2_HUMAN	CD44_HUMAN	1.6
MTCH2_HUMAN	NDUA9_HUMAN	0.8
MTCH2_HUMAN	TRAK1_HUMAN	0.8
MTCH2_HUMAN	RUVB2_HUMAN	0.8
MTCH2_HUMAN	OXA1L_HUMAN	0.8
MTCH2_HUMAN	NDUA4_HUMAN	4.0
MTCH2_HUMAN	ATPG_HUMAN	1.6
MTCH2_HUMAN	ATPA_HUMAN	0.8
MTCH2_HUMAN	BCLF1_HUMAN	0.8
MTCH2_HUMAN	DGKH_HUMAN	0.8
MTCH2_HUMAN	NDUS3_HUMAN	1.6
MTCH2_HUMAN	VAPB_HUMAN	0.8
MTCH2_HUMAN	UBXN8_HUMAN	0.8
MTCH2_HUMAN	UBXN4_HUMAN	0.8
MTCH2_HUMAN	RIGI_HUMAN	0.8
MTCH2_HUMAN	GPDM_HUMAN	0.8
MTCH2_HUMAN	KAP3_HUMAN	0.8
MTCH2_HUMAN	VDAC3_HUMAN	0.8
MTCH2_HUMAN	ODPA_HUMAN	3.2
MTCH2_HUMAN	VA0D1_HUMAN	0.8
MTCH2_HUMAN	S2512_HUMAN	0.8
MTCH2_HUMAN	ATPO_HUMAN	1.6
MTCH2_HUMAN	CCG2_HUMAN	0.8
MTCH2_HUMAN	FBX6_HUMAN	0.8
MTCH2_HUMAN	BAG5_HUMAN	0.8
MTCH2_HUMAN	UBP11_HUMAN	0.8
MTCH2_HUMAN	ODO1_HUMAN	0.8
MTCH2_HUMAN	PUR8_HUMAN	0.8
MTCH2_HUMAN	AAAT_HUMAN	1.6
MTCH2_HUMAN	NDUA5_HUMAN	1.6
MTCH2_HUMAN	VAT1_HUMAN	0.8
MTCH2_HUMAN	ZBTB2_HUMAN	0.8
MTCH2_HUMAN	GET4_HUMAN	0.8
MTCH2_HUMAN	FACD2_HUMAN	0.8
MTCH2_HUMAN	UFL1_HUMAN	0.8
MTCH2_HUMAN	MOV10_HUMAN	0.8
MTCH2_HUMAN	HS74L_HUMAN	0.8
MTCH2_HUMAN	ODBA_HUMAN	0.8
MTCH2_HUMAN	CY1_HUMAN	0.8
MTCH2_HUMAN	BAP31_HUMAN	0.8
MTCH2_HUMAN	WWOX_HUMAN	0.8
MTCH2_HUMAN	MID51_HUMAN	0.8
MTCH2_HUMAN	SARM1_HUMAN	0.8
MTCH2_HUMAN	LMNB2_HUMAN	0.8
MTCH2_HUMAN	COA3_HUMAN	0.8
MTCH2_HUMAN	SGT1_HUMAN	0.8
MTCH2_HUMAN	PIHD1_HUMAN	0.8
MTCH2_HUMAN	RAB7L_HUMAN	0.8
MTCH2_HUMAN	PHLP_HUMAN	0.8
MTCH2_HUMAN	NUDC3_HUMAN	0.8
MTCH2_HUMAN	TTC1_HUMAN	0.8
MTCH2_HUMAN	HIF1N_HUMAN	0.8
MTCH2_HUMAN	SYAP1_HUMAN	0.8
MTCH2_HUMAN	EGLN3_HUMAN	0.8
MTCH2_HUMAN	YKT6_HUMAN	0.8
MTCH2_HUMAN	NB5R1_HUMAN	0.8
MTCH2_HUMAN	ACAD9_HUMAN	0.8
MTCH2_HUMAN	NDUB5_HUMAN	1.6
MTCH2_HUMAN	NDUA6_HUMAN	0.8
MTCH2_HUMAN	MIC27_HUMAN	1.6
MTCH2_HUMAN	NDUS8_HUMAN	0.8
MTCH2_HUMAN	NDUS7_HUMAN	0.8
MTCH2_HUMAN	COX7R_HUMAN	0.8
MTCH2_HUMAN	NDUS5_HUMAN	0.8
MTCH2_HUMAN	NDUB1_HUMAN	0.8
MTCH2_HUMAN	TIDC1_HUMAN	0.8
MTCH2_HUMAN	NDUC2_HUMAN	0.8
MTCH2_HUMAN	PTPM1_HUMAN	0.8
MTCH2_HUMAN	IMDH1_HUMAN	1.6
MTCH2_HUMAN	PRR11_HUMAN	0.8
MTCH2_HUMAN	SKI3_HUMAN	0.8
MTCH2_HUMAN	ASSY_HUMAN	0.8
MTCH2_HUMAN	ANLN_HUMAN	0.8
MTCH2_HUMAN	OCAD1_HUMAN	4.8
MTCH2_HUMAN	APOL2_HUMAN	0.8
MTCH2_HUMAN	ATD3B_HUMAN	0.8
MTCH2_HUMAN	ATP5L_HUMAN	0.8
MTCH2_HUMAN	ATP5H_HUMAN	0.8
MTCH2_HUMAN	LARP4_HUMAN	0.8
MTCH2_HUMAN	TOM22_HUMAN	0.8
MTCH2_HUMAN	RMD2_HUMAN	0.8
MTCH2_HUMAN	MYO19_HUMAN	0.8
MTCH2_HUMAN	ABCB7_HUMAN	0.8
MTCH2_HUMAN	SGPL1_HUMAN	0.8
MTCH2_HUMAN	OFD1_HUMAN	1.6
MTCH2_HUMAN	AAAS_HUMAN	0.8
MTCH2_HUMAN	QCR8_HUMAN	0.8
MTCH2_HUMAN	GOGA3_HUMAN	0.8
MTCH2_HUMAN	MTFR1_HUMAN	0.8
MTCH2_HUMAN	MTX2_HUMAN	0.8
MTCH2_HUMAN	MCM2_HUMAN	0.8
MTCH2_HUMAN	MTX3_HUMAN	0.8
MTCH2_HUMAN	PEX5_HUMAN	0.8
MTCH2_HUMAN	DDRGK_HUMAN	0.8
MTCH2_HUMAN	SMU1_HUMAN	0.8
MTCH2_HUMAN	RM37_HUMAN	0.8
MTCH2_HUMAN	VIR_HUMAN	0.8
MTCH2_HUMAN	KIF14_HUMAN	0.8
MTCH2_HUMAN	MIDN_HUMAN	0.8
MTCH2_HUMAN	EMC2_HUMAN	0.8
MTCH2_HUMAN	HXK2_HUMAN	0.8
MTCH2_HUMAN	SYSC_HUMAN	0.8
MTCH2_HUMAN	INSI1_HUMAN	0.8
MTCH2_HUMAN	RAE2_HUMAN	0.8
MTCH2_HUMAN	SPIR1_HUMAN	0.8
MTCH2_HUMAN	PGRC2_HUMAN	0.8
MTCH2_HUMAN	SCPDL_HUMAN	0.8
MTCH2_HUMAN	CAV3_HUMAN	0.64
MTCH2_HUMAN	CTR1_HUMAN	2.4000000000000004
MTCH2_HUMAN	PACC1_HUMAN	2.4000000000000004
MTCH2_HUMAN	LYPD3_HUMAN	2.4000000000000004
MTCH2_HUMAN	SPP2B_HUMAN	2.4000000000000004
MTCH2_HUMAN	BCAM_HUMAN	1.6
MTCH2_HUMAN	F219B_HUMAN	3.2
MTCH2_HUMAN	WNT4_HUMAN	3.2
MTCH2_HUMAN	NMES1_HUMAN	2.4000000000000004
MTCH2_HUMAN	COQ9_HUMAN	4.0
MTCH2_HUMAN	OPA3_HUMAN	2.4000000000000004
MTCH2_HUMAN	CHC10_HUMAN	3.2
MTCH2_HUMAN	PRD16_HUMAN	1.28
MTCH2_HUMAN	MECOM_HUMAN	0.64
MTCH2_HUMAN	SH3L1_HUMAN	1.6
MTCH2_HUMAN	ATP68_HUMAN	0.8
MTCH2_HUMAN	RIC3_HUMAN	0.8
MTCH2_HUMAN	SUCR1_HUMAN	0.8
MTCH2_HUMAN	S38A6_HUMAN	0.8
MTCH2_HUMAN	ADCK1_HUMAN	0.8
MTCH2_HUMAN	S2546_HUMAN	3.4000000000000004
MTCH2_HUMAN	DUS21_HUMAN	0.8
MTCH2_HUMAN	DUS22_HUMAN	0.8
MTCH2_HUMAN	PTN5_HUMAN	0.8
MTCH2_HUMAN	PVR_HUMAN	1.6
MTCH2_HUMAN	ZN598_HUMAN	0.8
MTCH2_HUMAN	ERAP2_HUMAN	0.8
MTCH2_HUMAN	TX264_HUMAN	0.8
MTCH2_HUMAN	GFPT1_HUMAN	0.8
MTCH2_HUMAN	PSME2_HUMAN	0.8
MTCH2_HUMAN	AAR2_HUMAN	0.8
MTCH2_HUMAN	RNF4_HUMAN	0.8
MTCH2_HUMAN	FBXW7_HUMAN	0.8
MTCH2_HUMAN	LMBRL_HUMAN	0.8
MTCH2_HUMAN	CFAD_HUMAN	0.64
MTCH2_HUMAN	FNDC5_HUMAN	0.64
MTCH2_HUMAN	INSI2_HUMAN	0.8
MTCH2_HUMAN	TR13C_HUMAN	0.8
MTCH2_HUMAN	TSN10_HUMAN	0.8
MTCH2_HUMAN	TR10C_HUMAN	0.8
MTCH2_HUMAN	HCST_HUMAN	0.8
MTCH2_HUMAN	TSN1_HUMAN	0.8
MTCH2_HUMAN	AMY1B_HUMAN	0.8
MTCH2_HUMAN	AMY1A_HUMAN	0.8
MTCH2_HUMAN	AMY1C_HUMAN	0.8
MTCH2_HUMAN	KI2L4_HUMAN	0.8
MTCH2_HUMAN	RFX3_HUMAN	0.8
MTCH2_HUMAN	HYPM_HUMAN	0.8
MTCH2_HUMAN	CYB5B_HUMAN	1.6
MTCH2_HUMAN	CLC2B_HUMAN	0.8
MTCH2_HUMAN	DHB3_HUMAN	0.8
MTCH2_HUMAN	TSN31_HUMAN	0.8
MTCH2_HUMAN	OPALI_HUMAN	0.8
MTCH2_HUMAN	UPK1A_HUMAN	0.8
MTCH2_HUMAN	TECTB_HUMAN	0.8
MTCH2_HUMAN	NRSN1_HUMAN	0.8
MTCH2_HUMAN	E2F4_HUMAN	0.8
MTCH2_HUMAN	CCNF_HUMAN	0.8
MTCH2_HUMAN	TRI67_HUMAN	0.8
MTCH2_HUMAN	ASXL2_HUMAN	0.8
MTCH2_HUMAN	B3GN2_HUMAN	0.8
MTCH2_HUMAN	GLP1R_HUMAN	0.8
MTCH2_HUMAN	AT1B3_HUMAN	0.8
MTCH2_HUMAN	CYB5_HUMAN	1.6
MTCH2_HUMAN	MGST1_HUMAN	0.8
MTCH2_HUMAN	AN34C_HUMAN	0.8
MTCH2_HUMAN	RCAF1_HUMAN	0.8
MTCH2_HUMAN	COX7C_HUMAN	0.8
MTCH2_HUMAN	MIC10_HUMAN	0.8
MTCH2_HUMAN	TOM5_HUMAN	0.8
MTCH2_HUMAN	ZN782_HUMAN	0.8
MTCH2_HUMAN	AGR2_HUMAN	0.8
MTCH2_HUMAN	MARH1_HUMAN	0.8
MTCH2_HUMAN	MARH2_HUMAN	0.8
MTCH2_HUMAN	GCP60_HUMAN	0.8
MTCH2_HUMAN	ARM10_HUMAN	0.8
MTCH2_HUMAN	ARMX3_HUMAN	0.8
MTCH2_HUMAN	ATPF1_HUMAN	0.8
MTCH2_HUMAN	B2L13_HUMAN	0.8
MTCH2_HUMAN	CDCA3_HUMAN	0.8
MTCH2_HUMAN	CISD1_HUMAN	0.8
MTCH2_HUMAN	CISD2_HUMAN	0.8
MTCH2_HUMAN	CRBG3_HUMAN	0.8
MTCH2_HUMAN	DDHD2_HUMAN	0.8
MTCH2_HUMAN	EHBP1_HUMAN	0.8
MTCH2_HUMAN	EXD2_HUMAN	0.8
MTCH2_HUMAN	FBXL4_HUMAN	0.8
MTCH2_HUMAN	FUND2_HUMAN	0.8
MTCH2_HUMAN	GPAT1_HUMAN	0.8
MTCH2_HUMAN	AOFA_HUMAN	0.8
MTCH2_HUMAN	MFF_HUMAN	0.8
MTCH2_HUMAN	MIGA1_HUMAN	0.8
MTCH2_HUMAN	MIGA2_HUMAN	0.8
MTCH2_HUMAN	MLX_HUMAN	0.8
MTCH2_HUMAN	MFR1L_HUMAN	0.8
MTCH2_HUMAN	MTFR2_HUMAN	0.8
MTCH2_HUMAN	NUD19_HUMAN	0.8
MTCH2_HUMAN	PALD_HUMAN	0.8
MTCH2_HUMAN	PLD6_HUMAN	0.8
MTCH2_HUMAN	KPCL_HUMAN	0.8
MTCH2_HUMAN	RAB3B_HUMAN	0.8
MTCH2_HUMAN	SMCR8_HUMAN	0.8
MTCH2_HUMAN	TDRKH_HUMAN	0.8
MTCH2_HUMAN	TRABD_HUMAN	0.8
MTCH2_HUMAN	UBP30_HUMAN	0.8
MTCH2_HUMAN	WDR41_HUMAN	0.8
MTCH2_HUMAN	ZCCHV_HUMAN	0.8
MTCH2_HUMAN	RN183_HUMAN	0.64
MTCH2_HUMAN	LEG9_HUMAN	0.8
MTCH2_HUMAN	NAA40_HUMAN	0.8
MTCH2_HUMAN	CLPP_HUMAN	0.8
MTCH2_HUMAN	KBTB4_HUMAN	0.8
