UniProtID	UniProtID	score
ODPA_HUMAN	LRC59_HUMAN	2.4000000000000004
ODPA_HUMAN	ADRB2_HUMAN	0.8
ODPA_HUMAN	CALM1_HUMAN	2.4000000000000004
ODPA_HUMAN	HSDL2_HUMAN	3.2
ODPA_HUMAN	CTRO_HUMAN	0.8
ODPA_HUMAN	EF1G_HUMAN	3.2
ODPA_HUMAN	CALD1_HUMAN	2.4000000000000004
ODPA_HUMAN	CMC2_HUMAN	2.4000000000000004
ODPA_HUMAN	FAS_HUMAN	2.4000000000000004
ODPA_HUMAN	NDUS1_HUMAN	2.24
ODPA_HUMAN	LDHB_HUMAN	1.4
ODPA_HUMAN	SUCB1_HUMAN	1.44
ODPA_HUMAN	TPM3_HUMAN	3.8400000000000007
ODPA_HUMAN	TCPB_HUMAN	3.2
ODPA_HUMAN	FMR1_HUMAN	2.4000000000000004
ODPA_HUMAN	MOES_HUMAN	0.8
ODPA_HUMAN	OST48_HUMAN	2.4000000000000004
ODPA_HUMAN	DHE3_HUMAN	0.8
ODPA_HUMAN	LIMA1_HUMAN	3.2
ODPA_HUMAN	VDAC1_HUMAN	2.4000000000000004
ODPA_HUMAN	ANX11_HUMAN	0.8
ODPA_HUMAN	ECI2_HUMAN	2.4000000000000004
ODPA_HUMAN	SRC8_HUMAN	3.04
ODPA_HUMAN	COX5B_HUMAN	0.8
ODPA_HUMAN	COX5A_HUMAN	0.8
ODPA_HUMAN	RPN1_HUMAN	3.2
ODPA_HUMAN	GLYM_HUMAN	2.4000000000000004
ODPA_HUMAN	CISD1_HUMAN	0.64
ODPA_HUMAN	RL32_HUMAN	3.2
ODPA_HUMAN	COPA_HUMAN	2.4000000000000004
ODPA_HUMAN	ALDOC_HUMAN	0.6
ODPA_HUMAN	NDUS6_HUMAN	3.84
ODPA_HUMAN	MIC19_HUMAN	1.6
ODPA_HUMAN	NDUS7_HUMAN	1.6
ODPA_HUMAN	RL35_HUMAN	2.4000000000000004
ODPA_HUMAN	ODO1_HUMAN	3.8000000000000003
ODPA_HUMAN	ATD3A_HUMAN	4.0
ODPA_HUMAN	EIF3A_HUMAN	2.4000000000000004
ODPA_HUMAN	UBC12_HUMAN	0.8
ODPA_HUMAN	RPN2_HUMAN	3.2
ODPA_HUMAN	CPT1A_HUMAN	2.4000000000000004
ODPA_HUMAN	DHRS4_HUMAN	1.6
ODPA_HUMAN	RB11A_HUMAN	1.6
ODPA_HUMAN	DSRAD_HUMAN	2.4000000000000004
ODPA_HUMAN	KCY_HUMAN	0.8
ODPA_HUMAN	RL3_HUMAN	0.8
ODPA_HUMAN	IF4G1_HUMAN	3.04
ODPA_HUMAN	VDAC3_HUMAN	0.8
ODPA_HUMAN	NDUAC_HUMAN	0.8
ODPA_HUMAN	MYO1B_HUMAN	3.04
ODPA_HUMAN	GSTK1_HUMAN	0.8
ODPA_HUMAN	MTCH2_HUMAN	3.2
ODPA_HUMAN	RT36_HUMAN	0.8
ODPA_HUMAN	DNJA3_HUMAN	0.8
ODPA_HUMAN	ARPC4_HUMAN	2.4000000000000004
ODPA_HUMAN	COX41_HUMAN	2.4000000000000004
ODPA_HUMAN	MIC26_HUMAN	0.64
ODPA_HUMAN	TFAM_HUMAN	1.6
ODPA_HUMAN	RL10A_HUMAN	2.4000000000000004
ODPA_HUMAN	LDHA_HUMAN	1.4
ODPA_HUMAN	COX6C_HUMAN	0.8
ODPA_HUMAN	PHB_HUMAN	1.6
ODPA_HUMAN	EF1D_HUMAN	1.6
ODPA_HUMAN	STML2_HUMAN	3.84
ODPA_HUMAN	UBC_HUMAN	0.8
ODPA_HUMAN	TRIM2_HUMAN	0.8
ODPA_HUMAN	NDUA8_HUMAN	0.8
ODPA_HUMAN	MDHM_HUMAN	4.8
ODPA_HUMAN	G6PD_HUMAN	0.6
ODPA_HUMAN	PTEN_HUMAN	0.8
ODPA_HUMAN	DREB_HUMAN	3.8400000000000007
ODPA_HUMAN	THIK_HUMAN	1.6
ODPA_HUMAN	AT1B1_HUMAN	0.8
ODPA_HUMAN	DNJA1_HUMAN	2.4000000000000004
ODPA_HUMAN	LETM1_HUMAN	0.8
ODPA_HUMAN	IDH3B_HUMAN	0.8
ODPA_HUMAN	AINX_HUMAN	3.8400000000000007
ODPA_HUMAN	IDH3G_HUMAN	0.64
ODPA_HUMAN	DLG4_HUMAN	1.28
ODPA_HUMAN	SSBP_HUMAN	1.6
ODPA_HUMAN	ODPX_HUMAN	2.8400000000000003
ODPA_HUMAN	RHG39_HUMAN	0.8
ODPA_HUMAN	GCR_HUMAN	0.8
ODPA_HUMAN	THIL_HUMAN	5.84
ODPA_HUMAN	ETFB_HUMAN	0.8
ODPA_HUMAN	COR1C_HUMAN	3.2
ODPA_HUMAN	HMOX2_HUMAN	0.8
ODPA_HUMAN	DLDH_HUMAN	7.639999999999999
ODPA_HUMAN	COX7R_HUMAN	0.8
ODPA_HUMAN	ODPB_HUMAN	116.88000000000001
ODPA_HUMAN	ACTB_HUMAN	0.8
ODPA_HUMAN	RHOA_HUMAN	2.4000000000000004
ODPA_HUMAN	RAB1A_HUMAN	2.4000000000000004
ODPA_HUMAN	NDUAA_HUMAN	1.44
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	AIFM1_HUMAN	2.4000000000000004
ODPA_HUMAN	IDHP_HUMAN	0.8
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	DNJA2_HUMAN	2.4000000000000004
ODPA_HUMAN	CTNA1_HUMAN	2.4000000000000004
ODPA_HUMAN	QOR_HUMAN	0.8
ODPA_HUMAN	AT2A2_HUMAN	3.2
ODPA_HUMAN	NCDN_HUMAN	1.44
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	M2OM_HUMAN	0.8
ODPA_HUMAN	RAB1B_HUMAN	1.6
ODPA_HUMAN	CALM3_HUMAN	2.4000000000000004
ODPA_HUMAN	TRIM3_HUMAN	0.8
ODPA_HUMAN	AKT2_HUMAN	1.0
ODPA_HUMAN	PARK7_HUMAN	1.6
ODPA_HUMAN	ACTN4_HUMAN	3.04
ODPA_HUMAN	SUCA_HUMAN	0.64
ODPA_HUMAN	CH60_HUMAN	0.8
ODPA_HUMAN	LONM_HUMAN	0.8
ODPA_HUMAN	LMNB1_HUMAN	3.2
ODPA_HUMAN	C1TM_HUMAN	0.8
ODPA_HUMAN	TRAP1_HUMAN	4.0
ODPA_HUMAN	USO1_HUMAN	2.4000000000000004
ODPA_HUMAN	AL7A1_HUMAN	0.8
ODPA_HUMAN	SFXN1_HUMAN	4.640000000000001
ODPA_HUMAN	RL12_HUMAN	3.2
ODPA_HUMAN	IF2A_HUMAN	2.4000000000000004
ODPA_HUMAN	IMB1_HUMAN	2.4000000000000004
ODPA_HUMAN	1433Z_HUMAN	0.64
ODPA_HUMAN	HSPB1_HUMAN	3.2
ODPA_HUMAN	PDC6I_HUMAN	2.4000000000000004
ODPA_HUMAN	C1QBP_HUMAN	0.8
ODPA_HUMAN	PDK3_HUMAN	4.04
