UniProtID	UniProtID	score
EF2_HUMAN	PUR9_HUMAN	0.8
EF2_HUMAN	RL7A_HUMAN	2.04
EF2_HUMAN	RL35A_HUMAN	0.64
EF2_HUMAN	SYFA_HUMAN	0.8
EF2_HUMAN	RL29_HUMAN	0.6
EF2_HUMAN	PHB_HUMAN	1.6
EF2_HUMAN	CAN1_HUMAN	0.8
EF2_HUMAN	RS15A_HUMAN	1.4
EF2_HUMAN	UBC_HUMAN	2.64
EF2_HUMAN	RS19_HUMAN	2.04
EF2_HUMAN	NDUA8_HUMAN	0.8
EF2_HUMAN	CXA1_HUMAN	1.28
EF2_HUMAN	IGF1R_HUMAN	0.8
EF2_HUMAN	BAG5_HUMAN	0.8
EF2_HUMAN	PTEN_HUMAN	1.44
EF2_HUMAN	RL27_HUMAN	0.6
EF2_HUMAN	RL7_HUMAN	2.04
EF2_HUMAN	EF1A1_HUMAN	2.2
EF2_HUMAN	HD_HUMAN	2.4000000000000004
EF2_HUMAN	TCPG_HUMAN	1.28
EF2_HUMAN	TAGL2_HUMAN	0.8
EF2_HUMAN	FXR1_HUMAN	0.64
EF2_HUMAN	RS3A_HUMAN	2.04
EF2_HUMAN	RS10_HUMAN	0.6
EF2_HUMAN	RS21_HUMAN	1.24
EF2_HUMAN	RL34_HUMAN	0.6
EF2_HUMAN	BIN1_HUMAN	1.6
EF2_HUMAN	RL15_HUMAN	1.24
EF2_HUMAN	HMOX2_HUMAN	0.8
EF2_HUMAN	RS9_HUMAN	0.6
EF2_HUMAN	RLA1_HUMAN	0.6
EF2_HUMAN	DLDH_HUMAN	2.4000000000000004
EF2_HUMAN	GRB2_HUMAN	2.4000000000000004
EF2_HUMAN	TBA1A_HUMAN	0.8
EF2_HUMAN	ODPB_HUMAN	0.8
EF2_HUMAN	DNM1L_HUMAN	4.0
EF2_HUMAN	1433T_HUMAN	0.8
EF2_HUMAN	PRIO_HUMAN	2.4000000000000004
EF2_HUMAN	VATA_HUMAN	1.44
EF2_HUMAN	RS23_HUMAN	2.04
EF2_HUMAN	RS4X_HUMAN	2.04
EF2_HUMAN	ODPA_HUMAN	0.8
EF2_HUMAN	CADH1_HUMAN	0.8
EF2_HUMAN	CUL3_HUMAN	2.24
EF2_HUMAN	DOCK4_HUMAN	0.6
EF2_HUMAN	EHMT2_HUMAN	0.8
EF2_HUMAN	1433B_HUMAN	0.64
EF2_HUMAN	RL31_HUMAN	2.04
EF2_HUMAN	RS14_HUMAN	1.24
EF2_HUMAN	CDK18_HUMAN	1.6
EF2_HUMAN	AKT2_HUMAN	2.24
EF2_HUMAN	PARK7_HUMAN	5.28
EF2_HUMAN	SC6A4_HUMAN	0.64
EF2_HUMAN	CH60_HUMAN	0.8
EF2_HUMAN	LONM_HUMAN	0.8
EF2_HUMAN	AKT1_HUMAN	0.8
EF2_HUMAN	UBL4A_HUMAN	0.8
EF2_HUMAN	LCK_HUMAN	1.6
EF2_HUMAN	1433Z_HUMAN	1.44
EF2_HUMAN	RS24_HUMAN	1.4
EF2_HUMAN	EF2K_HUMAN	1.6
EF2_HUMAN	RL12_HUMAN	1.4
EF2_HUMAN	IF2A_HUMAN	0.6
EF2_HUMAN	RL18_HUMAN	2.04
EF2_HUMAN	RS7_HUMAN	0.8
EF2_HUMAN	RLA2_HUMAN	1.24
EF2_HUMAN	TIP_HUMAN	0.8
EF2_HUMAN	TAU_HUMAN	0.64
EF2_HUMAN	HNRH1_HUMAN	1.6
EF2_HUMAN	QCR1_HUMAN	0.8
EF2_HUMAN	NNTM_HUMAN	0.8
EF2_HUMAN	NDUV1_HUMAN	0.8
EF2_HUMAN	ARRB2_HUMAN	1.6
EF2_HUMAN	EF1A2_HUMAN	1.4
EF2_HUMAN	EIF3E_HUMAN	0.6
EF2_HUMAN	RL5_HUMAN	2.04
EF2_HUMAN	HSP7C_HUMAN	1.4
EF2_HUMAN	RL11_HUMAN	2.04
EF2_HUMAN	DHB4_HUMAN	0.8
EF2_HUMAN	RL28_HUMAN	0.6
EF2_HUMAN	ENOA_HUMAN	1.4
EF2_HUMAN	RS15_HUMAN	1.24
EF2_HUMAN	NDUS3_HUMAN	0.8
EF2_HUMAN	RL4_HUMAN	2.04
EF2_HUMAN	SHC1_HUMAN	1.6
EF2_HUMAN	RBX1_HUMAN	0.8
EF2_HUMAN	ODO2_HUMAN	3.8400000000000007
EF2_HUMAN	MIRO2_HUMAN	0.8
EF2_HUMAN	CAND1_HUMAN	1.6
EF2_HUMAN	RS28_HUMAN	1.24
EF2_HUMAN	RL30_HUMAN	0.6
EF2_HUMAN	RL21_HUMAN	1.4
EF2_HUMAN	FUS_HUMAN	0.8
EF2_HUMAN	NDKA_HUMAN	2.4000000000000004
EF2_HUMAN	PGK1_HUMAN	0.8
EF2_HUMAN	AHNK_HUMAN	0.8
EF2_HUMAN	PCBP1_HUMAN	0.8
EF2_HUMAN	PABP1_HUMAN	1.4
EF2_HUMAN	DAPK1_HUMAN	1.6
EF2_HUMAN	ERBIN_HUMAN	0.64
EF2_HUMAN	EFTU_HUMAN	0.8
EF2_HUMAN	ECHA_HUMAN	0.8
EF2_HUMAN	TCPE_HUMAN	0.6
EF2_HUMAN	PLEC_HUMAN	0.6
EF2_HUMAN	HCD2_HUMAN	4.84
EF2_HUMAN	TCPD_HUMAN	0.6
EF2_HUMAN	PHB2_HUMAN	0.8
EF2_HUMAN	RL24_HUMAN	0.6
EF2_HUMAN	RS11_HUMAN	0.6
EF2_HUMAN	HS90A_HUMAN	0.8
EF2_HUMAN	RS2_HUMAN	2.04
EF2_HUMAN	IF4E_HUMAN	0.6
EF2_HUMAN	UBB_HUMAN	1.2
EF2_HUMAN	TSC1_HUMAN	1.28
EF2_HUMAN	6PGD_HUMAN	1.44
EF2_HUMAN	DDX5_HUMAN	0.8
EF2_HUMAN	RS18_HUMAN	1.24
EF2_HUMAN	RENT1_HUMAN	3.0400000000000005
EF2_HUMAN	ABCD3_HUMAN	0.8
EF2_HUMAN	RS13_HUMAN	1.24
EF2_HUMAN	CPEB2_HUMAN	2.8
EF2_HUMAN	RL40_HUMAN	1.8399999999999999
EF2_HUMAN	CTNB1_HUMAN	0.8
EF2_HUMAN	QCR2_HUMAN	0.8
EF2_HUMAN	RS27A_HUMAN	1.8399999999999999
EF2_HUMAN	CY1_HUMAN	0.8
EF2_HUMAN	NIPS1_HUMAN	0.8
EF2_HUMAN	PLAK_HUMAN	0.8
EF2_HUMAN	RL36_HUMAN	0.6
EF2_HUMAN	ZDHC5_HUMAN	0.8
EF2_HUMAN	VATB2_HUMAN	0.8
EF2_HUMAN	NDRG1_HUMAN	1.6
EF2_HUMAN	RL27A_HUMAN	1.24
EF2_HUMAN	NPM_HUMAN	1.44
EF2_HUMAN	APOE_HUMAN	0.8
EF2_HUMAN	ROA1_HUMAN	0.8
EF2_HUMAN	CSKP_HUMAN	0.8
EF2_HUMAN	CALX_HUMAN	0.8
EF2_HUMAN	RL8_HUMAN	1.24
EF2_HUMAN	MYCB2_HUMAN	1.28
EF2_HUMAN	XPO2_HUMAN	0.8
EF2_HUMAN	IF4A2_HUMAN	0.6
EF2_HUMAN	RL26_HUMAN	0.6
EF2_HUMAN	RL38_HUMAN	1.24
EF2_HUMAN	RAB21_HUMAN	0.64
EF2_HUMAN	ROA3_HUMAN	0.8
EF2_HUMAN	RS20_HUMAN	0.6
EF2_HUMAN	RADI_HUMAN	0.8
EF2_HUMAN	NCPR_HUMAN	0.8
EF2_HUMAN	HNRPD_HUMAN	0.8
EF2_HUMAN	PRKN_HUMAN	2.4000000000000004
EF2_HUMAN	AGRIN_HUMAN	0.8
EF2_HUMAN	NEB2_HUMAN	0.64
EF2_HUMAN	TCPH_HUMAN	0.6
EF2_HUMAN	CALM2_HUMAN	0.64
EF2_HUMAN	DISC1_HUMAN	3.04
EF2_HUMAN	RL22_HUMAN	1.24
EF2_HUMAN	OPA1_HUMAN	0.8
EF2_HUMAN	PAK2_HUMAN	0.8
EF2_HUMAN	RL37_HUMAN	0.6
EF2_HUMAN	RIR1_HUMAN	0.8
EF2_HUMAN	TBB3_HUMAN	0.8
EF2_HUMAN	RL13A_HUMAN	1.24
EF2_HUMAN	AURKA_HUMAN	0.8
EF2_HUMAN	RL23_HUMAN	2.04
EF2_HUMAN	RLA0_HUMAN	1.24
EF2_HUMAN	RL14_HUMAN	2.04
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	LRC59_HUMAN	0.8
TRI37_HUMAN	RL19_HUMAN	0.8
TRI37_HUMAN	EF1G_HUMAN	0.8
TRI37_HUMAN	RL6_HUMAN	0.8
TRI37_HUMAN	PPIA_HUMAN	0.8
TRI37_HUMAN	RS8_HUMAN	1.6
TRI37_HUMAN	RS16_HUMAN	0.8
TRI37_HUMAN	RS5_HUMAN	0.8
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	RS25_HUMAN	0.8
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	RL13_HUMAN	0.8
TRI37_HUMAN	RL9_HUMAN	4.0
TRI37_HUMAN	RL35_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	ARPC2_HUMAN	0.8
TRI37_HUMAN	RL3_HUMAN	0.8
TRI37_HUMAN	CUL5_HUMAN	0.6
TRI37_HUMAN	RL23A_HUMAN	0.8
TRI37_HUMAN	RS26_HUMAN	0.8
TRI37_HUMAN	UBE3C_HUMAN	0.6
TRI37_HUMAN	RS3_HUMAN	0.8
TRI37_HUMAN	RL18A_HUMAN	0.8
TRI37_HUMAN	XPO1_HUMAN	2.24
TRI37_HUMAN	RS12_HUMAN	0.8
TRI37_HUMAN	RL10A_HUMAN	0.8
TRI37_HUMAN	RL7A_HUMAN	0.8
TRI37_HUMAN	RL35A_HUMAN	0.8
TRI37_HUMAN	RL29_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	RS19_HUMAN	0.8
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	RL27_HUMAN	0.8
TRI37_HUMAN	RL7_HUMAN	1.6
TRI37_HUMAN	EF1A1_HUMAN	0.8
TRI37_HUMAN	FXR1_HUMAN	0.8
TRI37_HUMAN	RS3A_HUMAN	0.8
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	RL31_HUMAN	0.8
TRI37_HUMAN	RS14_HUMAN	0.8
TRI37_HUMAN	CH60_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	RL12_HUMAN	0.8
TRI37_HUMAN	RL18_HUMAN	0.8
TRI37_HUMAN	RS7_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	NNTM_HUMAN	0.8
TRI37_HUMAN	RL5_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	RL11_HUMAN	0.8
TRI37_HUMAN	RL28_HUMAN	1.6
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	RL4_HUMAN	1.6
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	RS28_HUMAN	0.8
TRI37_HUMAN	RL30_HUMAN	0.8
TRI37_HUMAN	NDKA_HUMAN	0.8
TRI37_HUMAN	AHNK_HUMAN	0.8
TRI37_HUMAN	EFTU_HUMAN	0.8
TRI37_HUMAN	PLEC_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
TRI37_HUMAN	RL24_HUMAN	0.8
TRI37_HUMAN	RS11_HUMAN	0.8
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	UBB_HUMAN	2.4
TRI37_HUMAN	RS18_HUMAN	0.8
TRI37_HUMAN	ABCD3_HUMAN	0.8
TRI37_HUMAN	RS13_HUMAN	0.8
TRI37_HUMAN	RL40_HUMAN	2.4
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	RS27A_HUMAN	3.2
TRI37_HUMAN	RL36_HUMAN	0.8
TRI37_HUMAN	NPM_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	CALX_HUMAN	0.8
TRI37_HUMAN	RL8_HUMAN	0.8
TRI37_HUMAN	IF4A2_HUMAN	0.8
TRI37_HUMAN	RL26_HUMAN	0.8
TRI37_HUMAN	RS20_HUMAN	0.8
TRI37_HUMAN	RADI_HUMAN	0.8
TRI37_HUMAN	HNRPD_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	DISC1_HUMAN	0.8
TRI37_HUMAN	RL22_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	RL13A_HUMAN	0.8
TRI37_HUMAN	RL23_HUMAN	0.8
TRI37_HUMAN	RLA0_HUMAN	0.8
TRI37_HUMAN	RL14_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	RL19_HUMAN	0.8
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	RL6_HUMAN	1.44
LRC59_HUMAN	RS8_HUMAN	0.8
LRC59_HUMAN	RS17_HUMAN	0.8
LRC59_HUMAN	RS16_HUMAN	0.8
LRC59_HUMAN	RS5_HUMAN	0.8
LRC59_HUMAN	RSSA_HUMAN	0.8
LRC59_HUMAN	ERLN2_HUMAN	0.8
LRC59_HUMAN	RL13_HUMAN	0.8
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	RL9_HUMAN	0.8
LRC59_HUMAN	RL37A_HUMAN	0.8
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	RL35_HUMAN	0.8
LRC59_HUMAN	RL3_HUMAN	0.8
LRC59_HUMAN	RL23A_HUMAN	0.8
LRC59_HUMAN	RS6_HUMAN	1.44
LRC59_HUMAN	GSK3B_HUMAN	0.8
LRC59_HUMAN	RS3_HUMAN	0.8
LRC59_HUMAN	RL18A_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	RL10A_HUMAN	0.8
LRC59_HUMAN	RL7A_HUMAN	2.24
LRC59_HUMAN	RL35A_HUMAN	0.64
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	RS15A_HUMAN	0.8
LRC59_HUMAN	RS19_HUMAN	0.8
LRC59_HUMAN	NDUA8_HUMAN	0.8
LRC59_HUMAN	CXA1_HUMAN	0.8
LRC59_HUMAN	BAG5_HUMAN	0.8
LRC59_HUMAN	RL27_HUMAN	0.8
LRC59_HUMAN	FXR1_HUMAN	1.6
LRC59_HUMAN	RS3A_HUMAN	1.44
LRC59_HUMAN	RS10_HUMAN	0.8
LRC59_HUMAN	RS21_HUMAN	0.8
LRC59_HUMAN	RL15_HUMAN	0.64
LRC59_HUMAN	HMOX2_HUMAN	1.6
LRC59_HUMAN	ODPB_HUMAN	0.8
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	RS4X_HUMAN	1.44
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	CADH1_HUMAN	0.8
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	RL31_HUMAN	0.8
LRC59_HUMAN	RS14_HUMAN	0.64
LRC59_HUMAN	PARK7_HUMAN	0.64
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	RL12_HUMAN	0.8
LRC59_HUMAN	RL18_HUMAN	0.8
LRC59_HUMAN	RS7_HUMAN	0.8
LRC59_HUMAN	RLA2_HUMAN	0.8
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	NNTM_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	RL5_HUMAN	0.8
LRC59_HUMAN	RL11_HUMAN	0.8
LRC59_HUMAN	DHB4_HUMAN	0.8
LRC59_HUMAN	RS15_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	RL4_HUMAN	0.8
LRC59_HUMAN	CAND1_HUMAN	1.6
LRC59_HUMAN	RL21_HUMAN	0.8
LRC59_HUMAN	PABP1_HUMAN	0.8
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	RL24_HUMAN	0.8
LRC59_HUMAN	RS2_HUMAN	1.44
LRC59_HUMAN	RENT1_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	NIPS1_HUMAN	0.8
LRC59_HUMAN	NPM_HUMAN	0.8
LRC59_HUMAN	APOE_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	RL8_HUMAN	2.4000000000000004
LRC59_HUMAN	RL26_HUMAN	0.8
LRC59_HUMAN	NCPR_HUMAN	1.6
LRC59_HUMAN	RL22_HUMAN	0.64
LRC59_HUMAN	RL13A_HUMAN	0.64
LRC59_HUMAN	RL23_HUMAN	0.8
LRC59_HUMAN	RLA0_HUMAN	0.8
LRC59_HUMAN	RL14_HUMAN	0.8
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	EF1G_HUMAN	0.8
ADRB2_HUMAN	RS5_HUMAN	0.8
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	ERLN2_HUMAN	0.8
ADRB2_HUMAN	SH3G3_HUMAN	0.6
ADRB2_HUMAN	EF1B_HUMAN	0.8
ADRB2_HUMAN	ARPC2_HUMAN	0.6
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	EF1A1_HUMAN	0.8
ADRB2_HUMAN	BIN1_HUMAN	0.6
ADRB2_HUMAN	RLA1_HUMAN	0.8
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	ODPB_HUMAN	0.8
ADRB2_HUMAN	1433T_HUMAN	1.6
ADRB2_HUMAN	PRIO_HUMAN	3.6
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	CH60_HUMAN	0.8
ADRB2_HUMAN	LONM_HUMAN	0.8
ADRB2_HUMAN	HNRH1_HUMAN	0.8
ADRB2_HUMAN	NDUV1_HUMAN	0.8
ADRB2_HUMAN	ARRB2_HUMAN	7.999999999999999
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	DHB4_HUMAN	0.8
ADRB2_HUMAN	NDUS3_HUMAN	0.8
ADRB2_HUMAN	PCBP1_HUMAN	0.8
ADRB2_HUMAN	EFTU_HUMAN	0.8
ADRB2_HUMAN	PHB2_HUMAN	0.8
ADRB2_HUMAN	UBB_HUMAN	3.2
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	QCR2_HUMAN	0.8
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	CALM2_HUMAN	2.4000000000000004
RL19_HUMAN	CTRO_HUMAN	0.8
RL19_HUMAN	EF1G_HUMAN	1.24
RL19_HUMAN	RL6_HUMAN	2.8400000000000003
RL19_HUMAN	RS8_HUMAN	4.44
RL19_HUMAN	ARF3_HUMAN	0.64
RL19_HUMAN	RS17_HUMAN	1.44
RL19_HUMAN	RS16_HUMAN	2.8400000000000003
RL19_HUMAN	2AAA_HUMAN	0.6
RL19_HUMAN	RS5_HUMAN	2.8400000000000003
RL19_HUMAN	CYLD_HUMAN	0.8
RL19_HUMAN	RS25_HUMAN	2.8400000000000003
RL19_HUMAN	RSSA_HUMAN	2.8400000000000003
RL19_HUMAN	RL13_HUMAN	3.6400000000000006
RL19_HUMAN	DDRGK_HUMAN	0.8
RL19_HUMAN	RS27L_HUMAN	1.4
RL19_HUMAN	RL9_HUMAN	2.2
RL19_HUMAN	RL32_HUMAN	2.2
RL19_HUMAN	RL37A_HUMAN	2.2
RL19_HUMAN	RL35_HUMAN	2.68
RL19_HUMAN	TCTP_HUMAN	0.64
RL19_HUMAN	EF1B_HUMAN	1.24
RL19_HUMAN	GBRL2_HUMAN	0.8
RL19_HUMAN	RL3_HUMAN	2.2
RL19_HUMAN	CUL5_HUMAN	1.6
RL19_HUMAN	RL23A_HUMAN	3.6400000000000006
RL19_HUMAN	RS6_HUMAN	3.8000000000000003
RL19_HUMAN	RS26_HUMAN	3.0000000000000004
RL19_HUMAN	RS3_HUMAN	2.8400000000000003
RL19_HUMAN	RL18A_HUMAN	2.2
RL19_HUMAN	RS12_HUMAN	2.2
RL19_HUMAN	RL10A_HUMAN	2.2
RL19_HUMAN	RL7A_HUMAN	2.2
RL19_HUMAN	RL35A_HUMAN	0.8
RL19_HUMAN	RL29_HUMAN	0.6
RL19_HUMAN	PHB_HUMAN	0.8
RL19_HUMAN	RS15A_HUMAN	2.2
RL19_HUMAN	UBC_HUMAN	3.04
RL19_HUMAN	RS19_HUMAN	2.2
RL19_HUMAN	RL27_HUMAN	3.0000000000000004
RL19_HUMAN	RL7_HUMAN	2.2
RL19_HUMAN	EF1A1_HUMAN	1.24
RL19_HUMAN	HD_HUMAN	4.8
RL19_HUMAN	RS3A_HUMAN	2.8400000000000003
RL19_HUMAN	RS10_HUMAN	2.04
RL19_HUMAN	RS21_HUMAN	1.4
RL19_HUMAN	RL34_HUMAN	1.4
RL19_HUMAN	RL15_HUMAN	2.2
RL19_HUMAN	RS9_HUMAN	2.2
RL19_HUMAN	RLA1_HUMAN	2.2
RL19_HUMAN	1433T_HUMAN	0.8
RL19_HUMAN	RS23_HUMAN	2.8400000000000003
RL19_HUMAN	RS4X_HUMAN	2.8400000000000003
RL19_HUMAN	CUL3_HUMAN	1.6
RL19_HUMAN	DOCK4_HUMAN	0.6
RL19_HUMAN	RL31_HUMAN	2.2
RL19_HUMAN	RS14_HUMAN	2.8400000000000003
RL19_HUMAN	UBL4A_HUMAN	0.8
RL19_HUMAN	1433Z_HUMAN	1.44
RL19_HUMAN	RS24_HUMAN	1.4
RL19_HUMAN	RL12_HUMAN	2.8400000000000003
RL19_HUMAN	IF2A_HUMAN	0.6
RL19_HUMAN	RL18_HUMAN	2.2
RL19_HUMAN	RS7_HUMAN	1.6
RL19_HUMAN	RLA2_HUMAN	2.04
RL19_HUMAN	TIP_HUMAN	0.8
RL19_HUMAN	ARRB2_HUMAN	1.6
RL19_HUMAN	EF1A2_HUMAN	1.24
RL19_HUMAN	EIF3E_HUMAN	1.24
RL19_HUMAN	RL5_HUMAN	2.8400000000000003
RL19_HUMAN	RL11_HUMAN	2.8400000000000003
RL19_HUMAN	RL28_HUMAN	3.0000000000000004
RL19_HUMAN	RS15_HUMAN	1.4
RL19_HUMAN	RL4_HUMAN	2.8400000000000003
RL19_HUMAN	RBX1_HUMAN	0.8
RL19_HUMAN	CAND1_HUMAN	1.6
RL19_HUMAN	RS28_HUMAN	1.4
RL19_HUMAN	RL30_HUMAN	2.8400000000000003
RL19_HUMAN	RL21_HUMAN	2.2
RL19_HUMAN	PCBP1_HUMAN	0.8
RL19_HUMAN	PABP1_HUMAN	0.6
RL19_HUMAN	EFTU_HUMAN	0.8
RL19_HUMAN	PLEC_HUMAN	0.6
RL19_HUMAN	RL24_HUMAN	2.8400000000000003
RL19_HUMAN	RS11_HUMAN	2.8400000000000003
RL19_HUMAN	RS2_HUMAN	2.8400000000000003
RL19_HUMAN	IF4E_HUMAN	0.6
RL19_HUMAN	UBB_HUMAN	2.4
RL19_HUMAN	DDX5_HUMAN	0.8
RL19_HUMAN	RS18_HUMAN	2.04
RL19_HUMAN	RENT1_HUMAN	0.6
RL19_HUMAN	RS13_HUMAN	2.8400000000000003
RL19_HUMAN	RL40_HUMAN	2.4
RL19_HUMAN	RS27A_HUMAN	3.2
RL19_HUMAN	RL36_HUMAN	2.2
RL19_HUMAN	RL27A_HUMAN	2.8400000000000003
RL19_HUMAN	NPM_HUMAN	0.8
RL19_HUMAN	RL8_HUMAN	2.8400000000000003
RL19_HUMAN	IF4A2_HUMAN	0.6
RL19_HUMAN	RL26_HUMAN	2.04
RL19_HUMAN	RL38_HUMAN	1.4
RL19_HUMAN	RS20_HUMAN	2.8400000000000003
RL19_HUMAN	PRKN_HUMAN	0.8
RL19_HUMAN	RL22_HUMAN	2.2
RL19_HUMAN	RL37_HUMAN	1.24
RL19_HUMAN	RL13A_HUMAN	1.4
