UniProtID	UniProtID	score
GTR1_HUMAN	STOM_HUMAN	1
GTR1_HUMAN	ITA4_HUMAN	0.8
GTR1_HUMAN	TXNIP_HUMAN	3
GTR1_HUMAN	EED_HUMAN	0.64
GTR1_HUMAN	RAD18_HUMAN	0.8
GTR1_HUMAN	FACD2_HUMAN	0.64
GTR1_HUMAN	EGLN3_HUMAN	0.8
GTR1_HUMAN	RNF4_HUMAN	0.8
GTR1_HUMAN	ESR2_HUMAN	0.8
GTR1_HUMAN	MYC_HUMAN	0.8
GTR1_HUMAN	NR2C2_HUMAN	0.8
GTR1_HUMAN	AGK_HUMAN	0.8
GTR1_HUMAN	CYLD_HUMAN	0.8
GTR1_HUMAN	WWP1_HUMAN	1.8
GTR1_HUMAN	PKHA4_HUMAN	0.8
GTR1_HUMAN	SNX27_HUMAN	1.8
GTR1_HUMAN	EMC2_HUMAN	0.8
GTR1_HUMAN	LRC31_HUMAN	0.8
GTR1_HUMAN	CTRO_HUMAN	0.8
GTR1_HUMAN	CFAD_HUMAN	0.64
GTR1_HUMAN	FNDC5_HUMAN	0.64
GTR1_HUMAN	TBB4A_HUMAN	2
GTR1_HUMAN	STT3A_HUMAN	0.8
GTR1_HUMAN	OST48_HUMAN	0.8
GTR1_HUMAN	DX39A_HUMAN	0.8
GTR1_HUMAN	AT11C_HUMAN	0.8
GTR1_HUMAN	VPP2_HUMAN	0.8
GTR1_HUMAN	VPP1_HUMAN	1.6
GTR1_HUMAN	MSH2_HUMAN	0.8
GTR1_HUMAN	TELO2_HUMAN	0.8
GTR1_HUMAN	SYRM_HUMAN	0.8
GTR1_HUMAN	NCLN_HUMAN	0.8
GTR1_HUMAN	AT1A3_HUMAN	0.8
GTR1_HUMAN	ARF5_HUMAN	0.8
GTR1_HUMAN	PLCB_HUMAN	0.8
GTR1_HUMAN	PEX3_HUMAN	0.8
GTR1_HUMAN	TMCO1_HUMAN	0.8
GTR1_HUMAN	CAND1_HUMAN	0.8
GTR1_HUMAN	DHC24_HUMAN	0.8
GTR1_HUMAN	VAS1_HUMAN	0.8
GTR1_HUMAN	TM209_HUMAN	0.8
GTR1_HUMAN	STX17_HUMAN	0.8
GTR1_HUMAN	GPAT3_HUMAN	0.8
GTR1_HUMAN	MGST3_HUMAN	0.8
GTR1_HUMAN	FAKD1_HUMAN	0.8
GTR1_HUMAN	CPT1A_HUMAN	0.8
GTR1_HUMAN	TMM70_HUMAN	0.8
GTR1_HUMAN	CP2S1_HUMAN	0.8
GTR1_HUMAN	FIS1_HUMAN	0.8
GTR1_HUMAN	PI3R4_HUMAN	0.8
GTR1_HUMAN	PYRG2_HUMAN	0.8
GTR1_HUMAN	VA0D2_HUMAN	0.8
GTR1_HUMAN	MIC25_HUMAN	0.8
GTR1_HUMAN	PARL_HUMAN	0.8
GTR1_HUMAN	ACSL4_HUMAN	0.8
GTR1_HUMAN	RENR_HUMAN	0.8
GTR1_HUMAN	ERD22_HUMAN	0.8
GTR1_HUMAN	XPO1_HUMAN	0.8
GTR1_HUMAN	COQ8B_HUMAN	0.8
GTR1_HUMAN	SURF4_HUMAN	0.8
GTR1_HUMAN	BTAF1_HUMAN	0.8
GTR1_HUMAN	ERD21_HUMAN	0.8
GTR1_HUMAN	SYJ2B_HUMAN	0.8
GTR1_HUMAN	TOM22_HUMAN	0.8
GTR1_HUMAN	AUP1_HUMAN	0.8
GTR1_HUMAN	ADT1_HUMAN	0.8
GTR1_HUMAN	AGM1_HUMAN	0.8
GTR1_HUMAN	ACATN_HUMAN	0.8
GTR1_HUMAN	XPO2_HUMAN	0.8
GTR1_HUMAN	RAB7L_HUMAN	0.8
GTR1_HUMAN	RAB35_HUMAN	1.6
GTR1_HUMAN	CTR1_HUMAN	0.8
GTR1_HUMAN	ECM29_HUMAN	0.8
GTR1_HUMAN	BRAT1_HUMAN	0.8
GTR1_HUMAN	EI24_HUMAN	0.8
GTR1_HUMAN	XPOT_HUMAN	0.8
GTR1_HUMAN	S2533_HUMAN	0.8
GTR1_HUMAN	SAM50_HUMAN	0.8
GTR1_HUMAN	RAB18_HUMAN	0.8
GTR1_HUMAN	T161A_HUMAN	0.8
GTR1_HUMAN	PDXD1_HUMAN	0.8
GTR1_HUMAN	INT1_HUMAN	0.8
GTR1_HUMAN	CCD47_HUMAN	0.8
GTR1_HUMAN	MTX2_HUMAN	0.8
GTR1_HUMAN	MIC13_HUMAN	0.8
GTR1_HUMAN	VATH_HUMAN	0.8
GTR1_HUMAN	OXA1L_HUMAN	0.8
GTR1_HUMAN	TIDC1_HUMAN	0.8
GTR1_HUMAN	PLS1_HUMAN	0.8
GTR1_HUMAN	SYEM_HUMAN	0.8
GTR1_HUMAN	ICMT_HUMAN	0.8
GTR1_HUMAN	YIPF5_HUMAN	0.8
GTR1_HUMAN	YIF1B_HUMAN	0.8
GTR1_HUMAN	GCN1_HUMAN	0.8
GTR1_HUMAN	SPG7_HUMAN	0.8
GTR1_HUMAN	SGMR1_HUMAN	0.8
GTR1_HUMAN	COX15_HUMAN	0.8
GTR1_HUMAN	MPU1_HUMAN	0.8
GTR1_HUMAN	ERD23_HUMAN	0.8
GTR1_HUMAN	GBF1_HUMAN	0.8
GTR1_HUMAN	TFB2M_HUMAN	0.8
GTR1_HUMAN	SFXN2_HUMAN	0.8
GTR1_HUMAN	CIAO1_HUMAN	0.8
GTR1_HUMAN	GEMI4_HUMAN	0.8
GTR1_HUMAN	TMM43_HUMAN	0.8
GTR1_HUMAN	TTI2_HUMAN	0.8
GTR1_HUMAN	NU205_HUMAN	0.8
GTR1_HUMAN	BTF3_HUMAN	0.8
GTR1_HUMAN	SYVN1_HUMAN	1
GTR1_HUMAN	TM192_HUMAN	0.8
GTR1_HUMAN	RHOJ_HUMAN	0.8
GTR1_HUMAN	RHOQ_HUMAN	0.8
GTR1_HUMAN	RHOH_HUMAN	0.8
GTR1_HUMAN	RND2_HUMAN	0.8
GTR1_HUMAN	RHOG_HUMAN	0.8
GTR1_HUMAN	RAC2_HUMAN	0.8
GTR1_HUMAN	RHOB_HUMAN	1.6
GTR1_HUMAN	RHOC_HUMAN	0.8
GTR1_HUMAN	RHOD_HUMAN	0.8
GTR1_HUMAN	RHOF_HUMAN	0.8
GTR1_HUMAN	RHOU_HUMAN	0.8
GTR1_HUMAN	RHOV_HUMAN	0.8
GTR1_HUMAN	RHBT1_HUMAN	0.8
GTR1_HUMAN	RHBT2_HUMAN	0.8
GTR1_HUMAN	RND3_HUMAN	0.8
GTR1_HUMAN	SOX2_HUMAN	0.8
GTR1_HUMAN	VAMP3_HUMAN	0.8
GTR1_HUMAN	TRI38_HUMAN	2
GTR1_HUMAN	RO52_HUMAN	1
GTR1_HUMAN	CUL3_HUMAN	0.8
GTR1_HUMAN	ATG5_HUMAN	0.64
GTR1_HUMAN	PRKN_HUMAN	0.8
GTR1_HUMAN	ZRAN1_HUMAN	0.8
GTR1_HUMAN	CAVN3_HUMAN	0.64
GTR1_HUMAN	R113A_HUMAN	0.8
GTR1_HUMAN	PARPT_HUMAN	0.8
GTR1_HUMAN	CCNF_HUMAN	2.24
GTR1_HUMAN	TRI67_HUMAN	0.8
GTR1_HUMAN	RPN2_HUMAN	0.8
GTR1_HUMAN	UBP48_HUMAN	0.64
GTR1_HUMAN	UBE2O_HUMAN	0.8
GTR1_HUMAN	TOP3B_HUMAN	0.8
GTR1_HUMAN	UBP11_HUMAN	0.8
GTR1_HUMAN	CL16A_HUMAN	0.8
GTR1_HUMAN	ANLN_HUMAN	0.8
GTR1_HUMAN	ACE2_HUMAN	0.8
GTR1_HUMAN	UBE2H_HUMAN	0.8
GTR1_HUMAN	PDIA3_HUMAN	1
GTR1_HUMAN	CALR_HUMAN	1.6400000000000001
GTR1_HUMAN	UBP2_HUMAN	1
GTR1_HUMAN	HIF1A_HUMAN	0.8
GTR1_HUMAN	DAF_HUMAN	0.8
GTR1_HUMAN	ACAD9_HUMAN	0.8
GTR1_HUMAN	MRES1_HUMAN	0.8
GTR1_HUMAN	RT12_HUMAN	0.8
GTR1_HUMAN	IF2M_HUMAN	0.8
GTR1_HUMAN	S2551_HUMAN	0.8
GTR1_HUMAN	EFTS_HUMAN	0.8
GTR1_HUMAN	EXD2_HUMAN	0.8
GTR1_HUMAN	LEG9_HUMAN	0.8
GTR1_HUMAN	DNJC5_HUMAN	0.8
GTR1_HUMAN	B3GA1_HUMAN	0.8
GTR1_HUMAN	CK052_HUMAN	0.8
GTR1_HUMAN	COIL_HUMAN	0.8
GTR1_HUMAN	ELOV5_HUMAN	0.8
GTR1_HUMAN	ERGI1_HUMAN	0.8
GTR1_HUMAN	CXD3_HUMAN	0.8
GTR1_HUMAN	RASK_HUMAN	0.8
GTR1_HUMAN	LAMP1_HUMAN	0.8
GTR1_HUMAN	LAMP2_HUMAN	0.8
GTR1_HUMAN	LAMP3_HUMAN	0.8
GTR1_HUMAN	LTOR1_HUMAN	0.8
GTR1_HUMAN	MARCS_HUMAN	0.8
GTR1_HUMAN	RAB2A_HUMAN	0.8
GTR1_HUMAN	RAB5C_HUMAN	0.8
GTR1_HUMAN	DPP4_HUMAN	0.8
GTR1_HUMAN	CACO2_HUMAN	0.8
GTR1_HUMAN	CLPP_HUMAN	0.8
GTR1_HUMAN	RED1_HUMAN	0.8
GTR1_HUMAN	RFA1_HUMAN	0.8
GTR1_HUMAN	RFA2_HUMAN	0.8
GTR1_HUMAN	RFA3_HUMAN	0.8
GTR1_HUMAN	SSR3_HUMAN	0.64
