UniProtID	UniProtID	score
RS4X_HUMAN	RS27A_HUMAN	1.44
RS4X_HUMAN	AHSA1_HUMAN	0.8
RS4X_HUMAN	TBA1B_HUMAN	0.64
RS4X_HUMAN	EF1G_HUMAN	0.64
RS4X_HUMAN	G3P_HUMAN	0.64
RS4X_HUMAN	CHD3_HUMAN	0.8
RS4X_HUMAN	SUMO2_HUMAN	0.8
RS4X_HUMAN	BRD7_HUMAN	0.8
RS4X_HUMAN	CSN6_HUMAN	1.6
RS4X_HUMAN	DHX9_HUMAN	0.64
RS4X_HUMAN	PTN11_HUMAN	0.64
RS4X_HUMAN	CXA1_HUMAN	0.64
RS4X_HUMAN	CSN5_HUMAN	1.6
RS4X_HUMAN	DICER_HUMAN	0.8
RS4X_HUMAN	KPYM_HUMAN	0.64
RS4X_HUMAN	MYO6_HUMAN	0.64
RS4X_HUMAN	RL40_HUMAN	0.8
RS4X_HUMAN	RS14_HUMAN	3.8400000000000003
RS4X_HUMAN	CUL5_HUMAN	1.6
RS4X_HUMAN	RLA0_HUMAN	2.24
RS4X_HUMAN	RRBP1_HUMAN	1.28
RS4X_HUMAN	UBR4_HUMAN	0.64
RS4X_HUMAN	CP250_HUMAN	0.8
RS4X_HUMAN	SENP3_HUMAN	0.8
RS4X_HUMAN	LC7L2_HUMAN	0.8
RS4X_HUMAN	ACTG_HUMAN	0.64
RS4X_HUMAN	RS3A_HUMAN	3.8400000000000003
RS4X_HUMAN	ACTB_HUMAN	1.44
RS4X_HUMAN	RL28_HUMAN	0.64
RS4X_HUMAN	NOTC2_HUMAN	0.8
RS4X_HUMAN	IF4G1_HUMAN	0.64
RS4X_HUMAN	EIF3C_HUMAN	0.8
RS4X_HUMAN	SPRE1_HUMAN	2.4000000000000004
RS4X_HUMAN	STAU1_HUMAN	3.0400000000000005
RS4X_HUMAN	NMDE3_HUMAN	2.4000000000000004
RS4X_HUMAN	HUWE1_HUMAN	0.8
RS4X_HUMAN	MERL_HUMAN	0.8
RS4X_HUMAN	GELS_HUMAN	2.4000000000000004
RS4X_HUMAN	PROF1_HUMAN	0.8
RS4X_HUMAN	CALR_HUMAN	0.64
RS4X_HUMAN	IQGA1_HUMAN	0.64
RS4X_HUMAN	RBCC1_HUMAN	0.8
RS4X_HUMAN	RUFY1_HUMAN	0.8
RS4X_HUMAN	BIRC3_HUMAN	0.8
RS4X_HUMAN	RL29_HUMAN	0.8
RS4X_HUMAN	RL7_HUMAN	2.24
RS4X_HUMAN	TOP2A_HUMAN	0.8
RS4X_HUMAN	TBA1A_HUMAN	0.64
RS4X_HUMAN	LRC59_HUMAN	1.44
RS4X_HUMAN	MYCN_HUMAN	0.8
RS4X_HUMAN	CAPR1_HUMAN	0.8
RS4X_HUMAN	PABP2_HUMAN	0.64
RS4X_HUMAN	RAVR1_HUMAN	0.64
RS4X_HUMAN	SAP_HUMAN	0.64
RS4X_HUMAN	CAVN1_HUMAN	1.44
RS4X_HUMAN	HNRPL_HUMAN	0.64
RS4X_HUMAN	NP1L1_HUMAN	0.8
RS4X_HUMAN	RBM39_HUMAN	1.6
RS4X_HUMAN	CALM2_HUMAN	0.8
RS4X_HUMAN	RS27_HUMAN	2.24
RS4X_HUMAN	RS27L_HUMAN	1.44
RS4X_HUMAN	RL14_HUMAN	2.24
RS4X_HUMAN	ERBB2_HUMAN	0.64
RS4X_HUMAN	PTEN_HUMAN	2.24
RS4X_HUMAN	BCR_HUMAN	0.64
RS4X_HUMAN	SYGP1_HUMAN	0.8
RS4X_HUMAN	RLA1_HUMAN	1.6
RS4X_HUMAN	RS13_HUMAN	3.8400000000000003
RS4X_HUMAN	CIC_HUMAN	0.8
RS4X_HUMAN	COIL_HUMAN	0.8
RS4X_HUMAN	MATR3_HUMAN	0.8
RS4X_HUMAN	RBM42_HUMAN	0.8
RS4X_HUMAN	CYLD_HUMAN	0.8
RS4X_HUMAN	TCTP_HUMAN	2.24
RS4X_HUMAN	RASK_HUMAN	1.6
RS4X_HUMAN	PRKN_HUMAN	2.4000000000000004
RS4X_HUMAN	HNRPD_HUMAN	0.64
RS4X_HUMAN	CDC5L_HUMAN	0.8
RS4X_HUMAN	ARI2_HUMAN	0.8
RS4X_HUMAN	EF2_HUMAN	1.44
RS4X_HUMAN	RAD21_HUMAN	0.8
RS4X_HUMAN	TBB5_HUMAN	0.64
RS4X_HUMAN	PDE4B_HUMAN	0.8
RS4X_HUMAN	PGK1_HUMAN	0.64
RS4X_HUMAN	UCHL1_HUMAN	0.8
RS4X_HUMAN	FAF1_HUMAN	0.8
RS4X_HUMAN	NFKB1_HUMAN	0.8
RS4X_HUMAN	RS7_HUMAN	3.8400000000000003
RS4X_HUMAN	RL11_HUMAN	3.0400000000000005
RS4X_HUMAN	RL23_HUMAN	1.6
RS4X_HUMAN	ACTA_HUMAN	0.8
RS4X_HUMAN	EIF3B_HUMAN	0.8
RS4X_HUMAN	TRI63_HUMAN	1.6
RS4X_HUMAN	GRM2_HUMAN	0.8
RS4X_HUMAN	ROCK2_HUMAN	0.64
RS4X_HUMAN	MILK2_HUMAN	0.8
RS4X_HUMAN	ESR2_HUMAN	3.2
RS4X_HUMAN	ROA2_HUMAN	0.64
RS4X_HUMAN	CALM1_HUMAN	0.8
RS4X_HUMAN	DCC_HUMAN	0.8
RS4X_HUMAN	RBM8A_HUMAN	0.8
RS4X_HUMAN	UBP14_HUMAN	0.8
RS4X_HUMAN	FINC_HUMAN	0.8
RS4X_HUMAN	AAKB1_HUMAN	1.92
RS4X_HUMAN	RL22_HUMAN	2.24
RS4X_HUMAN	RSSA_HUMAN	3.0400000000000005
RS4X_HUMAN	CHM4B_HUMAN	0.8
RS4X_HUMAN	ATG10_HUMAN	0.8
RS4X_HUMAN	ATG5_HUMAN	0.8
RS4X_HUMAN	RS17_HUMAN	2.24
RS4X_HUMAN	UBE2H_HUMAN	0.8
RS4X_HUMAN	RL19_HUMAN	3.0400000000000005
RS4X_HUMAN	UBC12_HUMAN	0.8
RS4X_HUMAN	RS23_HUMAN	3.0400000000000005
RS4X_HUMAN	ROAA_HUMAN	0.64
RS4X_HUMAN	RL12_HUMAN	2.24
RS4X_HUMAN	HNRPQ_HUMAN	0.64
RS4X_HUMAN	AAPK1_HUMAN	3.2
RS4X_HUMAN	SF3A3_HUMAN	0.64
RS4X_HUMAN	HDAC5_HUMAN	0.8
RS4X_HUMAN	NTRK1_HUMAN	0.8
RS4X_HUMAN	RS2_HUMAN	3.8400000000000003
RS4X_HUMAN	RS16_HUMAN	4.64
RS4X_HUMAN	RS5_HUMAN	3.8400000000000003
RS4X_HUMAN	ACON_HUMAN	0.8
RS4X_HUMAN	RACK1_HUMAN	3.0400000000000005
RS4X_HUMAN	RFA1_HUMAN	0.8
RS4X_HUMAN	RFA2_HUMAN	0.8
RS4X_HUMAN	RFA3_HUMAN	0.8
RS4X_HUMAN	RAD51_HUMAN	1.6
RS4X_HUMAN	RL31_HUMAN	2.24
RS4X_HUMAN	TBB2B_HUMAN	0.8
RS4X_HUMAN	OGT1_HUMAN	0.8
RS4X_HUMAN	CEP57_HUMAN	0.8
RS4X_HUMAN	TRI29_HUMAN	0.8
RS4X_HUMAN	RNF8_HUMAN	0.8
RS4X_HUMAN	TNIP1_HUMAN	0.8
RS4X_HUMAN	CEBPA_HUMAN	0.64
RS4X_HUMAN	CD81_HUMAN	0.8
RS4X_HUMAN	RPN2_HUMAN	0.8
RS4X_HUMAN	RIOK3_HUMAN	0.8
RS4X_HUMAN	RL38_HUMAN	1.44
RS4X_HUMAN	RL35_HUMAN	2.72
RS4X_HUMAN	KS6B2_HUMAN	0.8
RS4X_HUMAN	CTBP2_HUMAN	1.6
RS4X_HUMAN	NFKB2_HUMAN	0.8
RS4X_HUMAN	FUS_HUMAN	1.6
RS4X_HUMAN	RL13A_HUMAN	1.44
RS4X_HUMAN	ZN363_HUMAN	0.8
RS4X_HUMAN	XPO1_HUMAN	1.44
RS4X_HUMAN	JUN_HUMAN	1.6
RS4X_HUMAN	RL26_HUMAN	1.44
RS4X_HUMAN	RL6_HUMAN	2.24
RS4X_HUMAN	MYC_HUMAN	2.4000000000000004
RS4X_HUMAN	RL10A_HUMAN	1.6
RS4X_HUMAN	RL30_HUMAN	2.24
RS4X_HUMAN	RS24_HUMAN	2.24
RS4X_HUMAN	RAN_HUMAN	2.4000000000000004
RS4X_HUMAN	RL7A_HUMAN	2.24
RS4X_HUMAN	RS9_HUMAN	3.0400000000000005
RS4X_HUMAN	CUL3_HUMAN	2.4000000000000004
RS4X_HUMAN	SPOP_HUMAN	0.8
RS4X_HUMAN	ZNRD2_HUMAN	2.4000000000000004
RS4X_HUMAN	STIP1_HUMAN	0.8
RS4X_HUMAN	SYNPO_HUMAN	0.8
RS4X_HUMAN	GNL3_HUMAN	1.6
RS4X_HUMAN	RS19_HUMAN	4.64
RS4X_HUMAN	CHM4C_HUMAN	0.8
RS4X_HUMAN	DC1I1_HUMAN	0.64
RS4X_HUMAN	GBB2_HUMAN	0.8
RS4X_HUMAN	FBW1A_HUMAN	0.8
RS4X_HUMAN	CBX5_HUMAN	0.64
RS4X_HUMAN	TIP_HUMAN	0.8
RS4X_HUMAN	RL8_HUMAN	2.24
RS4X_HUMAN	SARNP_HUMAN	0.64
RS4X_HUMAN	IF6_HUMAN	1.6
RS4X_HUMAN	HMGB1_HUMAN	1.6
RS4X_HUMAN	ATG4B_HUMAN	0.8
RS4X_HUMAN	ATG13_HUMAN	0.8
RS4X_HUMAN	BRX1_HUMAN	0.8
RS4X_HUMAN	U5S1_HUMAN	0.8
RS4X_HUMAN	AIMP2_HUMAN	0.8
RS4X_HUMAN	M3K14_HUMAN	0.8
RS4X_HUMAN	RL10_HUMAN	3.8400000000000003
RS4X_HUMAN	ARPC3_HUMAN	1
RS4X_HUMAN	RL17_HUMAN	1.6
RS4X_HUMAN	RS28_HUMAN	2.24
RS4X_HUMAN	CASP6_HUMAN	2.4000000000000004
RS4X_HUMAN	RL35A_HUMAN	1.44
RS4X_HUMAN	CAPZB_HUMAN	0.8
RS4X_HUMAN	RS10_HUMAN	4.64
RS4X_HUMAN	EED_HUMAN	1.44
RS4X_HUMAN	DJC11_HUMAN	0.64
RS4X_HUMAN	SMAD6_HUMAN	0.64
RS4X_HUMAN	GCP3_HUMAN	0.8
RS4X_HUMAN	FBRL_HUMAN	0.8
RS4X_HUMAN	RU17_HUMAN	0.8
RS4X_HUMAN	HNRH1_HUMAN	0.8
RS4X_HUMAN	U2AF1_HUMAN	0.8
RS4X_HUMAN	ILF3_HUMAN	2.24
RS4X_HUMAN	HNRH3_HUMAN	1.6
RS4X_HUMAN	PRP8_HUMAN	0.8
RS4X_HUMAN	PRPF3_HUMAN	0.64
RS4X_HUMAN	MEP50_HUMAN	0.8
RS4X_HUMAN	HNRPU_HUMAN	3.0400000000000005
RS4X_HUMAN	KIF23_HUMAN	0.8
RS4X_HUMAN	DDX6_HUMAN	2.24
RS4X_HUMAN	ANM1_HUMAN	0.8
RS4X_HUMAN	AINX_HUMAN	0.64
RS4X_HUMAN	LRRK2_HUMAN	1.6
RS4X_HUMAN	CUL2_HUMAN	1.6
RS4X_HUMAN	API5_HUMAN	0.8
RS4X_HUMAN	TF3C3_HUMAN	2.4000000000000004
RS4X_HUMAN	PPARG_HUMAN	0.8
RS4X_HUMAN	CTCF_HUMAN	1.6
RS4X_HUMAN	M3K1_HUMAN	0.8
RS4X_HUMAN	EF1B_HUMAN	0.64
RS4X_HUMAN	RL15_HUMAN	2.24
RS4X_HUMAN	STK4_HUMAN	0.8
RS4X_HUMAN	REST_HUMAN	0.8
RS4X_HUMAN	LOXL2_HUMAN	0.8
RS4X_HUMAN	CTRO_HUMAN	0.8
RS4X_HUMAN	RLA2_HUMAN	2.24
RS4X_HUMAN	SHLB1_HUMAN	2.4000000000000004
RS4X_HUMAN	RS11_HUMAN	4.64
RS4X_HUMAN	OLA1_HUMAN	0.64
RS4X_HUMAN	TRI54_HUMAN	0.64
RS4X_HUMAN	RL27A_HUMAN	2.24
RS4X_HUMAN	AURKA_HUMAN	0.8
RS4X_HUMAN	AURKB_HUMAN	1.6
RS4X_HUMAN	UBP15_HUMAN	0.8
RS4X_HUMAN	HMGB2_HUMAN	0.8
RS4X_HUMAN	RS12_HUMAN	3.2
RS4X_HUMAN	RL18_HUMAN	2.24
RS4X_HUMAN	WWP2_HUMAN	0.8
RS4X_HUMAN	RL39_HUMAN	1.44
RS4X_HUMAN	CFTR_HUMAN	6.3999999999999995
RS4X_HUMAN	DCAF7_HUMAN	0.8
RS4X_HUMAN	TBG1_HUMAN	0.8
RS4X_HUMAN	SMUF1_HUMAN	0.8
RS4X_HUMAN	ZRAN1_HUMAN	0.8
RS4X_HUMAN	G3BP1_HUMAN	1.44
RS4X_HUMAN	GLUT4_HUMAN	0.64
RS4X_HUMAN	ADT2_HUMAN	0.8
RS4X_HUMAN	TXTP_HUMAN	0.8
RS4X_HUMAN	KCC2D_HUMAN	1.6
RS4X_HUMAN	RS3_HUMAN	3.8400000000000003
RS4X_HUMAN	RL27_HUMAN	1.6
RS4X_HUMAN	RL9_HUMAN	1.6
RS4X_HUMAN	RS8_HUMAN	4.64
RS4X_HUMAN	RS18_HUMAN	3.0400000000000005
RS4X_HUMAN	AGO1_HUMAN	2.24
RS4X_HUMAN	2ABB_HUMAN	1.6
RS4X_HUMAN	FTM_HUMAN	1.28
RS4X_HUMAN	SRP72_HUMAN	1.44
RS4X_HUMAN	NOP56_HUMAN	3.2
RS4X_HUMAN	EXOS1_HUMAN	1.6
RS4X_HUMAN	MAGAA_HUMAN	3.2
RS4X_HUMAN	ZZEF1_HUMAN	3.2
RS4X_HUMAN	GGPPS_HUMAN	1.6
RS4X_HUMAN	HECD3_HUMAN	3.2
RS4X_HUMAN	RRP1B_HUMAN	0.8
RS4X_HUMAN	ZCH18_HUMAN	1.6
RS4X_HUMAN	MET14_HUMAN	1.6
RS4X_HUMAN	NEK4_HUMAN	1.6
RS4X_HUMAN	PRD16_HUMAN	1.28
RS4X_HUMAN	MECOM_HUMAN	1.28
RS4X_HUMAN	PAK4_HUMAN	1.6
RS4X_HUMAN	MSPD2_HUMAN	0.8
RS4X_HUMAN	NCBP1_HUMAN	3.0400000000000005
RS4X_HUMAN	NCBP3_HUMAN	0.8
RS4X_HUMAN	NCBP2_HUMAN	0.8
RS4X_HUMAN	RBM45_HUMAN	1.6
RS4X_HUMAN	GRHL1_HUMAN	0.8
RS4X_HUMAN	VCAM1_HUMAN	3.2
RS4X_HUMAN	BPTF_HUMAN	1.6
RS4X_HUMAN	MEX3C_HUMAN	0.8
RS4X_HUMAN	FLT3_HUMAN	0.64
RS4X_HUMAN	ITM2B_HUMAN	1.92
RS4X_HUMAN	LN28A_HUMAN	0.8
RS4X_HUMAN	CCKN_HUMAN	2.4000000000000004
RS4X_HUMAN	NC2B_HUMAN	2.4000000000000004
RS4X_HUMAN	FGFR3_HUMAN	2.4000000000000004
RS4X_HUMAN	TF2B_HUMAN	2.4000000000000004
RS4X_HUMAN	MCM2_HUMAN	2.4000000000000004
RS4X_HUMAN	TIAR_HUMAN	0.64
RS4X_HUMAN	CAND1_HUMAN	1.6
RS4X_HUMAN	CUL1_HUMAN	1.6
RS4X_HUMAN	CUL4B_HUMAN	1.6
RS4X_HUMAN	CSAG2_HUMAN	0.8
RS4X_HUMAN	4ET_HUMAN	1.6
RS4X_HUMAN	TRI55_HUMAN	1.6
RS4X_HUMAN	DYRK2_HUMAN	1.6
RS4X_HUMAN	MEPCE_HUMAN	1.6
RS4X_HUMAN	RUVB2_HUMAN	0.8
RS4X_HUMAN	CDK9_HUMAN	2.4000000000000004
RS4X_HUMAN	SIR7_HUMAN	0.8
RS4X_HUMAN	CDK2_HUMAN	0.8
RS4X_HUMAN	FBX6_HUMAN	0.8
RS4X_HUMAN	NOS2_HUMAN	0.8
RS4X_HUMAN	UBL4A_HUMAN	0.8
RS4X_HUMAN	ITA4_HUMAN	0.8
RS4X_HUMAN	PHB1_HUMAN	1.6
RS4X_HUMAN	PAN2_HUMAN	0.8
RS4X_HUMAN	IGSF8_HUMAN	0.8
RS4X_HUMAN	ICAM1_HUMAN	0.8
RS4X_HUMAN	TADBP_HUMAN	0.8
RS4X_HUMAN	ZBTB1_HUMAN	0.8
RS4X_HUMAN	CEP76_HUMAN	0.8
RS4X_HUMAN	LG3BP_HUMAN	0.8
RS4X_HUMAN	NEDD1_HUMAN	0.8
RS4X_HUMAN	OBSL1_HUMAN	0.8
RS4X_HUMAN	CCDC8_HUMAN	0.8
RS4X_HUMAN	SKI_HUMAN	0.8
RS4X_HUMAN	OXDA_HUMAN	0.64
RS4X_HUMAN	RPTOR_HUMAN	0.8
RS4X_HUMAN	FACD2_HUMAN	1.44
RS4X_HUMAN	MTF1_HUMAN	0.8
RS4X_HUMAN	PPIE_HUMAN	0.8
RS4X_HUMAN	TGFB1_HUMAN	0.8
RS4X_HUMAN	TRIP4_HUMAN	0.8
RS4X_HUMAN	LAP2A_HUMAN	0.8
RS4X_HUMAN	AAR2_HUMAN	0.8
RS4X_HUMAN	PIHD1_HUMAN	0.8
RS4X_HUMAN	CHD4_HUMAN	0.8
RS4X_HUMAN	LARP7_HUMAN	1.6
RS4X_HUMAN	TNFA_HUMAN	0.8
RS4X_HUMAN	SPDLY_HUMAN	0.8
RS4X_HUMAN	RIOK1_HUMAN	1.6
RS4X_HUMAN	HEXI1_HUMAN	0.8
RS4X_HUMAN	SNAI1_HUMAN	0.8
RS4X_HUMAN	AGR2_HUMAN	0.8
RS4X_HUMAN	RECQ4_HUMAN	0.8
RS4X_HUMAN	R144A_HUMAN	0.8
RS4X_HUMAN	TISD_HUMAN	0.8
RS4X_HUMAN	K1C17_HUMAN	0.8
RS4X_HUMAN	VIR_HUMAN	0.8
RS4X_HUMAN	RC3H2_HUMAN	0.8
RS4X_HUMAN	NR2C2_HUMAN	0.8
RS4X_HUMAN	TFE3_HUMAN	0.64
RS4X_HUMAN	VRK1_HUMAN	0.8
RS4X_HUMAN	TIA1_HUMAN	0.64
RS4X_HUMAN	NFX1_HUMAN	0.8
RS4X_HUMAN	SOX2_HUMAN	0.8
RS4X_HUMAN	TIF1B_HUMAN	0.8
RS4X_HUMAN	CMTR1_HUMAN	0.8
RS4X_HUMAN	PKHA4_HUMAN	0.8
RS4X_HUMAN	TFCP2_HUMAN	0.8
RS4X_HUMAN	NGB_HUMAN	0.8
RS4X_HUMAN	ANLN_HUMAN	1.6
RS4X_HUMAN	KIF14_HUMAN	0.8
RS4X_HUMAN	KI20A_HUMAN	0.8
RS4X_HUMAN	INS_HUMAN	0.8
RS4X_HUMAN	CFAD_HUMAN	0.64
RS4X_HUMAN	FNDC5_HUMAN	0.64
RS4X_HUMAN	MKRN1_HUMAN	0.8
RS4X_HUMAN	IF16_HUMAN	0.8
RS4X_HUMAN	PO2F1_HUMAN	0.8
RS4X_HUMAN	FZR1_HUMAN	1.44
RS4X_HUMAN	BAG5_HUMAN	0.8
RS4X_HUMAN	UFL1_HUMAN	0.8
RS4X_HUMAN	DDRGK_HUMAN	0.8
RS4X_HUMAN	WDR5_HUMAN	0.8
RS4X_HUMAN	PAGE4_HUMAN	0.8
RS4X_HUMAN	S10A2_HUMAN	0.8
RS4X_HUMAN	CCL3_HUMAN	0.8
RS4X_HUMAN	KCD12_HUMAN	0.8
RS4X_HUMAN	NEIL1_HUMAN	0.8
RS4X_HUMAN	H14_HUMAN	0.8
RS4X_HUMAN	FGFP1_HUMAN	0.8
RS4X_HUMAN	TRDN_HUMAN	0.8
RS4X_HUMAN	LRC46_HUMAN	0.8
RS4X_HUMAN	SRSF6_HUMAN	0.8
RS4X_HUMAN	SPRTN_HUMAN	0.8
RS4X_HUMAN	BTF3_HUMAN	0.8
RS4X_HUMAN	FBXW7_HUMAN	0.8
RS4X_HUMAN	CCNF_HUMAN	3.2
RS4X_HUMAN	UBP1_HUMAN	2
RS4X_HUMAN	PSMD9_HUMAN	0.8
RS4X_HUMAN	ZEB1_HUMAN	0.8
RS4X_HUMAN	ABCE1_HUMAN	1.44
RS4X_HUMAN	BYST_HUMAN	2.4000000000000004
RS4X_HUMAN	CALD1_HUMAN	0.8
RS4X_HUMAN	DNJC2_HUMAN	0.8
RS4X_HUMAN	DRG1_HUMAN	1.44
RS4X_HUMAN	IF2G_HUMAN	1.6
RS4X_HUMAN	IF4A1_HUMAN	0.8
RS4X_HUMAN	IF5_HUMAN	0.8
RS4X_HUMAN	EMC9_HUMAN	0.8
RS4X_HUMAN	ENY2_HUMAN	0.8
RS4X_HUMAN	ERF3A_HUMAN	0.8
RS4X_HUMAN	IF2B1_HUMAN	0.8
RS4X_HUMAN	MAP2_HUMAN	0.8
RS4X_HUMAN	CND2_HUMAN	0.8
RS4X_HUMAN	PDZD8_HUMAN	0.8
RS4X_HUMAN	PSPC1_HUMAN	0.8
RS4X_HUMAN	RTCB_HUMAN	0.8
RS4X_HUMAN	SC61B_HUMAN	0.8
RS4X_HUMAN	SRP14_HUMAN	1.6
RS4X_HUMAN	SRP19_HUMAN	0.8
RS4X_HUMAN	SRP68_HUMAN	0.8
RS4X_HUMAN	SRP09_HUMAN	0.8
RS4X_HUMAN	LA_HUMAN	0.8
RS4X_HUMAN	SSRP1_HUMAN	0.8
RS4X_HUMAN	TSR1_HUMAN	2.4000000000000004
RS4X_HUMAN	TRI31_HUMAN	0.8
RS4X_HUMAN	FOLR1_HUMAN	0.8
RS4X_HUMAN	IF2B3_HUMAN	0.8
RS4X_HUMAN	SH3L1_HUMAN	0.8
RS4X_HUMAN	BAP1_HUMAN	0.8
RS4X_HUMAN	DOT1L_HUMAN	0.8
RS4X_HUMAN	MEN1_HUMAN	0.8
RS4X_HUMAN	TIF1A_HUMAN	0.8
RS4X_HUMAN	R113A_HUMAN	0.8
RS4X_HUMAN	ACE2_HUMAN	0.8
RS4X_HUMAN	PARPT_HUMAN	0.8
RS4X_HUMAN	TRI67_HUMAN	0.8
RS4X_HUMAN	MBD6_HUMAN	0.8
RS4X_HUMAN	UBP48_HUMAN	0.64
RS4X_HUMAN	DDX24_HUMAN	1.6
RS4X_HUMAN	HSF1_HUMAN	0.8
RS4X_HUMAN	MIDN_HUMAN	0.8
RS4X_HUMAN	RN207_HUMAN	0.64
RS4X_HUMAN	SMC5_HUMAN	0.8
RS4X_HUMAN	KAT6A_HUMAN	0.8
RS4X_HUMAN	UBP36_HUMAN	0.8
RS4X_HUMAN	B3GN2_HUMAN	0.8
RS4X_HUMAN	EFNA1_HUMAN	0.8
RS4X_HUMAN	EFNA4_HUMAN	0.8
RS4X_HUMAN	ATG3_HUMAN	0.8
RS4X_HUMAN	RS4Y1_HUMAN	0.8
RS4X_HUMAN	RS21_HUMAN	3.0400000000000005
RS4X_HUMAN	SLX9_HUMAN	0.8
RS4X_HUMAN	RL18A_HUMAN	2.24
RS4X_HUMAN	RL21_HUMAN	1.6
RS4X_HUMAN	RL23A_HUMAN	2.24
