UniProtID	UniProtID	score
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	UBP8_HUMAN	1.0
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	PROF1_HUMAN	0.64
CCD22_HUMAN	UBC_HUMAN	2.4
CCD22_HUMAN	DISC1_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	FAS_HUMAN	1.44
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	RBP1_HUMAN	1.8
UBC_HUMAN	UBP8_HUMAN	10.6
UBC_HUMAN	MLP3A_HUMAN	2.64
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	RAB8B_HUMAN	0.64
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	GBRL2_HUMAN	0.64
UBC_HUMAN	NF1_HUMAN	0.6
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	WDR48_HUMAN	2.6
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	ARP3_HUMAN	0.6
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	CSK21_HUMAN	0.8
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	MLP3A_HUMAN	0.8
FAS_HUMAN	NF1_HUMAN	0.8
FAS_HUMAN	CSK21_HUMAN	0.8
FAS_HUMAN	PROF1_HUMAN	0.8
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	AKAP9_HUMAN	0.6
RAB8A_HUMAN	EXOC4_HUMAN	0.6
RAB8A_HUMAN	RRBP1_HUMAN	1.4
RAB8A_HUMAN	RAB8B_HUMAN	5.72
RAB8A_HUMAN	AKAP1_HUMAN	0.8
RAB8A_HUMAN	RB11A_HUMAN	1.6
RAB8A_HUMAN	EXOC3_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	UBP8_HUMAN	2.0
PTEN_HUMAN	CALM2_HUMAN	0.8
PTEN_HUMAN	NF1_HUMAN	1.4
PTEN_HUMAN	PHB2_HUMAN	0.8
PTEN_HUMAN	ARP3_HUMAN	0.64
PTEN_HUMAN	CALM3_HUMAN	0.8
PTEN_HUMAN	CSK21_HUMAN	5.199999999999999
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
VAV2_HUMAN	VAV2_HUMAN	6.0
RBP1_HUMAN	RBP1_HUMAN	1.6
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	ITB3_HUMAN	0.6
AKAP9_HUMAN	VINC_HUMAN	0.6
AKAP9_HUMAN	CALM2_HUMAN	4.0
AKAP9_HUMAN	DISC1_HUMAN	6.239999999999999
AKAP9_HUMAN	RB11A_HUMAN	0.6
AKAP9_HUMAN	MP2K1_HUMAN	0.6
AKAP9_HUMAN	CALM3_HUMAN	4.0
AKAP9_HUMAN	PROF1_HUMAN	0.8
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	DISC1_HUMAN	1.6
EXOC4_HUMAN	AKAP1_HUMAN	0.8
EXOC4_HUMAN	RB11A_HUMAN	1.4
EXOC4_HUMAN	EXOC3_HUMAN	11.240000000000002
EXOC4_HUMAN	CLIP1_HUMAN	0.8
GOGB1_HUMAN	RB11A_HUMAN	0.8
GOGB1_HUMAN	PROF1_HUMAN	0.8
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	UBP8_HUMAN	0.64
ITB3_HUMAN	VINC_HUMAN	1.24
ITB3_HUMAN	MP2K1_HUMAN	0.6
UBP8_HUMAN	UBP8_HUMAN	8.0
RRBP1_HUMAN	MLP3A_HUMAN	0.8
RRBP1_HUMAN	DISC1_HUMAN	2.4000000000000004
RRBP1_HUMAN	RB11A_HUMAN	1.6
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	CSK21_HUMAN	0.8
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	MP2K1_HUMAN	0.6
VINC_HUMAN	PROF1_HUMAN	1.4
RAB8B_HUMAN	CALM2_HUMAN	1.28
RAB8B_HUMAN	AKAP1_HUMAN	0.8
RAB8B_HUMAN	RB11A_HUMAN	0.6
RAB8B_HUMAN	CALM3_HUMAN	0.64
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	AKAP1_HUMAN	1.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	NF1_HUMAN	1.28
CALM2_HUMAN	DISC1_HUMAN	0.8
CALM2_HUMAN	CALM3_HUMAN	1.2
CALM2_HUMAN	CSK21_HUMAN	3.0
CALM2_HUMAN	PROF1_HUMAN	0.8
CALM2_HUMAN	CLIP1_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	PHB2_HUMAN	0.8
GBRL2_HUMAN	PROF1_HUMAN	0.8
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	CALM3_HUMAN	0.64
NF1_HUMAN	PROF1_HUMAN	0.8
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	CALM3_HUMAN	0.8
AKAP1_HUMAN	RB11A_HUMAN	0.8
AKAP1_HUMAN	PHB2_HUMAN	3.2
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	EXOC3_HUMAN	1.4
RB11A_HUMAN	PHB2_HUMAN	2.8800000000000003
WDR48_HUMAN	WDR48_HUMAN	11.280000000000001
WDR48_HUMAN	CSK21_HUMAN	1.6
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
MP2K1_HUMAN	MP2K1_HUMAN	63.2
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	CSK21_HUMAN	3.0
CALM3_HUMAN	PROF1_HUMAN	0.8
CALM3_HUMAN	CLIP1_HUMAN	0.8
CSK21_HUMAN	CSK21_HUMAN	178.4
PROF1_HUMAN	PROF1_HUMAN	6.0
CLIP1_HUMAN	CLIP1_HUMAN	44.0
