UniProtID	UniProtID	score
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	BCR_HUMAN	1.0
CHIP_HUMAN	PCBP1_HUMAN	0.8
CHIP_HUMAN	KCND2_HUMAN	0.8
CHIP_HUMAN	DAPK1_HUMAN	1.6
CHIP_HUMAN	PYR1_HUMAN	0.8
CHIP_HUMAN	HSDL1_HUMAN	0.64
CHIP_HUMAN	ERBIN_HUMAN	0.6
CHIP_HUMAN	TCPE_HUMAN	1.4
CHIP_HUMAN	BAG6_HUMAN	0.8
CHIP_HUMAN	VHL_HUMAN	1.4
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
CHIP_HUMAN	IF4E_HUMAN	3.0
CHIP_HUMAN	UBB_HUMAN	2.4
CHIP_HUMAN	HSP74_HUMAN	54.04
CHIP_HUMAN	HSP76_HUMAN	1.0
CHIP_HUMAN	BAG2_HUMAN	13.68
CHIP_HUMAN	UB2V2_HUMAN	2.2
CHIP_HUMAN	TRI32_HUMAN	0.6
CHIP_HUMAN	RL40_HUMAN	2.4
CHIP_HUMAN	CTNB1_HUMAN	1.6
CHIP_HUMAN	PJA2_HUMAN	0.6
CHIP_HUMAN	MCR_HUMAN	0.8
CHIP_HUMAN	RAB7A_HUMAN	2.4000000000000004
CHIP_HUMAN	EXOC5_HUMAN	2.4000000000000004
CHIP_HUMAN	RS27A_HUMAN	2.4
CHIP_HUMAN	ASB7_HUMAN	0.6
CHIP_HUMAN	DHX30_HUMAN	0.8
CHIP_HUMAN	MLF1_HUMAN	0.8
CHIP_HUMAN	HS74L_HUMAN	2.4000000000000004
CHIP_HUMAN	ANM5_HUMAN	6.0
CHIP_HUMAN	SAHH2_HUMAN	0.8
CHIP_HUMAN	TERA_HUMAN	2.0
CHIP_HUMAN	AKAP9_HUMAN	0.64
CHIP_HUMAN	UBE4A_HUMAN	0.6
CHIP_HUMAN	SNPH_HUMAN	2.0
CHIP_HUMAN	DNJB1_HUMAN	3.64
CHIP_HUMAN	RL26_HUMAN	0.64
CHIP_HUMAN	DNJB2_HUMAN	1.6
CHIP_HUMAN	L2GL1_HUMAN	0.8
CHIP_HUMAN	HNRPD_HUMAN	0.8
CHIP_HUMAN	PRKN_HUMAN	5.0
CHIP_HUMAN	FBX2_HUMAN	4.24
CHIP_HUMAN	TCPH_HUMAN	1.4
CHIP_HUMAN	CALM2_HUMAN	0.64
CHIP_HUMAN	AKAP1_HUMAN	0.8
CHIP_HUMAN	PERM_HUMAN	2.4000000000000004
CHIP_HUMAN	PSDE_HUMAN	1.6
CHIP_HUMAN	TBB3_HUMAN	0.8
CHIP_HUMAN	DC1I2_HUMAN	0.8
CHIP_HUMAN	PERI_HUMAN	0.8
CHIP_HUMAN	NCAM1_HUMAN	2.4000000000000004
CHIP_HUMAN	ARP3_HUMAN	2.4000000000000004
CHIP_HUMAN	LMNA_HUMAN	2.4000000000000004
CHIP_HUMAN	PROF1_HUMAN	2.0
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	TRAF3_HUMAN	0.8
TRI37_HUMAN	NEDD4_HUMAN	0.6
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	LRSM1_HUMAN	0.6
TRI37_HUMAN	RL35_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	TPM1_HUMAN	0.8
TRI37_HUMAN	UBA1_HUMAN	0.6
TRI37_HUMAN	CUL5_HUMAN	0.6
TRI37_HUMAN	UBE3C_HUMAN	0.6
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	PARP1_HUMAN	0.8
TRI37_HUMAN	LDHA_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	ARP2_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	G6PD_HUMAN	0.8
TRI37_HUMAN	UBE2N_HUMAN	0.6
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	UBR4_HUMAN	0.6
TRI37_HUMAN	FXR1_HUMAN	0.8
TRI37_HUMAN	RN19A_HUMAN	0.6
TRI37_HUMAN	VIME_HUMAN	0.8
TRI37_HUMAN	FBX41_HUMAN	0.6
TRI37_HUMAN	UB2V1_HUMAN	0.6
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	HS71B_HUMAN	0.8
TRI37_HUMAN	RL31_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	CH60_HUMAN	0.8
TRI37_HUMAN	HS71A_HUMAN	0.8
TRI37_HUMAN	FBX31_HUMAN	0.6
TRI37_HUMAN	TRIM9_HUMAN	0.6
TRI37_HUMAN	HSPB1_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	TNR16_HUMAN	0.8
TRI37_HUMAN	HECW2_HUMAN	0.6
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	GRP75_HUMAN	0.8
TRI37_HUMAN	VHL_HUMAN	0.6
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	UBB_HUMAN	2.4
TRI37_HUMAN	BAG2_HUMAN	0.8
TRI37_HUMAN	UB2V2_HUMAN	0.6
TRI37_HUMAN	TRI32_HUMAN	0.6
TRI37_HUMAN	RL40_HUMAN	2.4
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	PJA2_HUMAN	0.6
TRI37_HUMAN	RS27A_HUMAN	3.2
TRI37_HUMAN	ASB7_HUMAN	0.6
TRI37_HUMAN	UBE4A_HUMAN	0.6
TRI37_HUMAN	RL26_HUMAN	0.8
TRI37_HUMAN	HNRPD_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	FBX2_HUMAN	0.6
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	ARP3_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
TRI37_HUMAN	PROF1_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	2AAA_HUMAN	0.8
STAU1_HUMAN	FMR1_HUMAN	3.2
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	RL35_HUMAN	0.8
STAU1_HUMAN	PSMD1_HUMAN	0.8
STAU1_HUMAN	DC1I1_HUMAN	3.0400000000000005
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	PARP1_HUMAN	0.8
STAU1_HUMAN	LDHA_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	G6PD_HUMAN	0.8
STAU1_HUMAN	DNJA1_HUMAN	0.8
STAU1_HUMAN	SC23A_HUMAN	0.8
STAU1_HUMAN	UBR4_HUMAN	0.8
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	VIME_HUMAN	0.8
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	PSMD2_HUMAN	1.6
STAU1_HUMAN	AIFM1_HUMAN	1.44
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	HS71B_HUMAN	2.4000000000000004
STAU1_HUMAN	RL31_HUMAN	0.8
STAU1_HUMAN	CH60_HUMAN	1.6
STAU1_HUMAN	HS71A_HUMAN	2.4000000000000004
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	HS71L_HUMAN	0.8
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	ARF6_HUMAN	0.8
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	PYR1_HUMAN	1.6
STAU1_HUMAN	TCPE_HUMAN	0.8
STAU1_HUMAN	IF4E_HUMAN	0.64
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	DHX30_HUMAN	2.24
STAU1_HUMAN	HNRPD_HUMAN	2.24
STAU1_HUMAN	TBB3_HUMAN	1.6
STAU1_HUMAN	LMNA_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	SRC_HUMAN	1.0
CALM1_HUMAN	NOS1_HUMAN	1.88
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	DC1I1_HUMAN	0.64
CALM1_HUMAN	RAF1_HUMAN	1.0
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	KCC2A_HUMAN	4.16
CALM1_HUMAN	ERBB2_HUMAN	1.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	UBE2N_HUMAN	0.8
CALM1_HUMAN	BAG5_HUMAN	0.8
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	UBR4_HUMAN	1.0
CALM1_HUMAN	BIN1_HUMAN	1.6400000000000001
CALM1_HUMAN	UB2V1_HUMAN	0.64
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	DJC13_HUMAN	0.8
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	PSMD2_HUMAN	0.8
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	MIF_HUMAN	0.8
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	TNR16_HUMAN	1.0
CALM1_HUMAN	HECW2_HUMAN	0.8
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	PUR6_HUMAN	0.64
CALM1_HUMAN	DAPK1_HUMAN	6.6
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	HSP74_HUMAN	1.0
CALM1_HUMAN	UB2V2_HUMAN	0.64
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	PROF1_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	TRAF3_HUMAN	2.6
SRC_HUMAN	HSP72_HUMAN	0.64
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	LTOR1_HUMAN	0.8
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	RL31_HUMAN	0.64
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	ENOA_HUMAN	5.6
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	PYR1_HUMAN	1.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	AKAP1_HUMAN	0.8
SRC_HUMAN	LMNA_HUMAN	0.6
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	HS90B_HUMAN	2.4000000000000004
CYBP_HUMAN	CYLD_HUMAN	0.8
CYBP_HUMAN	LTOR1_HUMAN	0.8
CYBP_HUMAN	RAF1_HUMAN	0.8
CYBP_HUMAN	MTCH1_HUMAN	0.8
CYBP_HUMAN	ERBB2_HUMAN	2.4000000000000004
CYBP_HUMAN	ARP2_HUMAN	0.8
CYBP_HUMAN	UBC_HUMAN	1.0
CYBP_HUMAN	TBG1_HUMAN	1.6
CYBP_HUMAN	DYN3_HUMAN	0.8
CYBP_HUMAN	LCK_HUMAN	0.8
CYBP_HUMAN	FAK1_HUMAN	0.8
CYBP_HUMAN	ARF6_HUMAN	0.8
CYBP_HUMAN	HS90A_HUMAN	5.4
CYBP_HUMAN	UBB_HUMAN	1.0
CYBP_HUMAN	BAG2_HUMAN	0.8
CYBP_HUMAN	CTNB1_HUMAN	4.199999999999999
CYBP_HUMAN	MLF1_HUMAN	0.8
CYBP_HUMAN	AKAP1_HUMAN	0.8
TRAF3_HUMAN	TRAF3_HUMAN	62.00000000000001
TRAF3_HUMAN	SHRPN_HUMAN	2.4000000000000004
TRAF3_HUMAN	NEDD4_HUMAN	1.28
TRAF3_HUMAN	PSMD1_HUMAN	0.6
TRAF3_HUMAN	UBC_HUMAN	3.8400000000000003
TRAF3_HUMAN	PSMD2_HUMAN	0.6
TRAF3_HUMAN	SC6A4_HUMAN	0.64
TRAF3_HUMAN	PSA4_HUMAN	0.6
TRAF3_HUMAN	TNR16_HUMAN	1.8
TRAF3_HUMAN	PP2BA_HUMAN	1.0
TRAF3_HUMAN	UBB_HUMAN	3.8400000000000003
TRAF3_HUMAN	RL40_HUMAN	3.8400000000000003
TRAF3_HUMAN	RS27A_HUMAN	3.8400000000000003
TRAF3_HUMAN	PRKN_HUMAN	2.0
TRAF3_HUMAN	PSDE_HUMAN	0.6
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	HS90B_HUMAN	1.24
HSP72_HUMAN	MLF2_HUMAN	0.8
HSP72_HUMAN	MK03_HUMAN	0.64
HSP72_HUMAN	PARP1_HUMAN	2.0
HSP72_HUMAN	BAG5_HUMAN	2.2
HSP72_HUMAN	PTEN_HUMAN	0.8
HSP72_HUMAN	DNJA1_HUMAN	1.4
HSP72_HUMAN	HD_HUMAN	2.4000000000000004
HSP72_HUMAN	GCR_HUMAN	0.6
HSP72_HUMAN	PSMD2_HUMAN	0.8
HSP72_HUMAN	NUCG_HUMAN	0.8
HSP72_HUMAN	DNJA2_HUMAN	1.4
HSP72_HUMAN	HS71B_HUMAN	5.04
HSP72_HUMAN	BAG3_HUMAN	3.6400000000000006
HSP72_HUMAN	HS71A_HUMAN	5.04
HSP72_HUMAN	TAU_HUMAN	0.64
HSP72_HUMAN	HS71L_HUMAN	0.6
HSP72_HUMAN	BIP_HUMAN	0.6
HSP72_HUMAN	HSP7C_HUMAN	10.04
HSP72_HUMAN	DNJB6_HUMAN	1.4
HSP72_HUMAN	TF65_HUMAN	0.8
HSP72_HUMAN	GRP75_HUMAN	1.4
HSP72_HUMAN	A4_HUMAN	0.8
HSP72_HUMAN	BAG6_HUMAN	3.0
HSP72_HUMAN	HS90A_HUMAN	2.04
HSP72_HUMAN	HSP74_HUMAN	0.6
HSP72_HUMAN	HSP76_HUMAN	0.6
HSP72_HUMAN	BAG2_HUMAN	1.88
HSP72_HUMAN	MCR_HUMAN	0.6
HSP72_HUMAN	RAB7A_HUMAN	0.8
HSP72_HUMAN	HS74L_HUMAN	1.4
HSP72_HUMAN	DNJB1_HUMAN	2.2
HSP72_HUMAN	DNJB2_HUMAN	0.8
HSP72_HUMAN	PRKN_HUMAN	0.8
HSP72_HUMAN	PSDE_HUMAN	0.64
HSP72_HUMAN	TBB3_HUMAN	0.8
RUSC1_HUMAN	RUSC1_HUMAN	2.0
RUSC1_HUMAN	CYLD_HUMAN	0.8
RUSC1_HUMAN	ACTB_HUMAN	1.0
RUSC1_HUMAN	A4_HUMAN	0.8
RUSC1_HUMAN	TBB3_HUMAN	1.6
SHRPN_HUMAN	SHRPN_HUMAN	23.6
SHRPN_HUMAN	FMR1_HUMAN	0.8
SHRPN_HUMAN	CYLD_HUMAN	3.8000000000000003
SHRPN_HUMAN	PSMD1_HUMAN	0.64
SHRPN_HUMAN	ARP2_HUMAN	2.8
SHRPN_HUMAN	UBC_HUMAN	3.8800000000000003
SHRPN_HUMAN	PTEN_HUMAN	4.0
SHRPN_HUMAN	HD_HUMAN	1.0
SHRPN_HUMAN	FXR1_HUMAN	0.8
SHRPN_HUMAN	AIFM1_HUMAN	0.64
SHRPN_HUMAN	PSA4_HUMAN	0.8
SHRPN_HUMAN	BAG6_HUMAN	0.8
SHRPN_HUMAN	BAG2_HUMAN	0.8
SHRPN_HUMAN	ANM5_HUMAN	2.0
SHRPN_HUMAN	ARP3_HUMAN	1.0
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	MK03_HUMAN	0.6
NOS1_HUMAN	UBC_HUMAN	0.8
NOS1_HUMAN	HS71B_HUMAN	0.64
NOS1_HUMAN	CALM3_HUMAN	3.08
NOS1_HUMAN	SC6A4_HUMAN	2.72
NOS1_HUMAN	HS71A_HUMAN	0.64
NOS1_HUMAN	AKT1_HUMAN	0.6
NOS1_HUMAN	GCYA2_HUMAN	0.6
NOS1_HUMAN	PP2BA_HUMAN	0.6
NOS1_HUMAN	HS90A_HUMAN	0.8
NOS1_HUMAN	HSP74_HUMAN	1.8
NOS1_HUMAN	CALM2_HUMAN	3.72
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	FMR1_HUMAN	0.64
2AAA_HUMAN	ARRB1_HUMAN	0.6
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	RL35_HUMAN	0.6
2AAA_HUMAN	PSMD1_HUMAN	0.6
2AAA_HUMAN	LIS1_HUMAN	1.4
2AAA_HUMAN	UBC12_HUMAN	0.8
2AAA_HUMAN	DC1I1_HUMAN	0.6
2AAA_HUMAN	FYN_HUMAN	0.6
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	CDC42_HUMAN	1.4
2AAA_HUMAN	ERBB2_HUMAN	0.8
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	BAG5_HUMAN	0.8
2AAA_HUMAN	TBG1_HUMAN	0.6
2AAA_HUMAN	TBA1A_HUMAN	0.6
