UniProtID	UniProtID	score
PGK1_HUMAN	G3P_HUMAN	5.199999999999999
PGK1_HUMAN	IF4G2_HUMAN	0.8
PGK1_HUMAN	EF2_HUMAN	0.8
PGK1_HUMAN	STAT3_HUMAN	1.0
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	ANXA5_HUMAN	0.8
CALM1_HUMAN	PPIB_HUMAN	0.8
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	TCTP_HUMAN	0.8
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	COX6C_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	EF1A1_HUMAN	0.64
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	KCMA1_HUMAN	3.36
CALM1_HUMAN	PROF1_HUMAN	0.8
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	RS14_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	MIF_HUMAN	0.8
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	CSK21_HUMAN	3.0
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	PGAM1_HUMAN	0.8
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	G3P_HUMAN	0.64
TBA4A_HUMAN	KC1E_HUMAN	0.6
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	OGT1_HUMAN	0.8
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	TCTP_HUMAN	0.8
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	PGAM2_HUMAN	0.8
TBA4A_HUMAN	CXA1_HUMAN	1.24
TBA4A_HUMAN	EF1A1_HUMAN	0.8
TBA4A_HUMAN	DLG4_HUMAN	0.64
TBA4A_HUMAN	KCMA1_HUMAN	0.64
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	TKT_HUMAN	1.6
TBA4A_HUMAN	ENOA_HUMAN	0.8
TBA4A_HUMAN	STIP1_HUMAN	0.8
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	ENOG_HUMAN	2.24
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	RS27A_HUMAN	0.8
TBA4A_HUMAN	PRKN_HUMAN	0.8
TBA4A_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	FUMH_HUMAN	1.6
LDHB_HUMAN	OGT1_HUMAN	0.8
LDHB_HUMAN	ALDOC_HUMAN	0.6
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	RAB5A_HUMAN	0.8
LDHB_HUMAN	LDHA_HUMAN	9.399999999999999
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	NDUA8_HUMAN	0.64
LDHB_HUMAN	PGAM2_HUMAN	0.8
LDHB_HUMAN	CXA1_HUMAN	0.64
LDHB_HUMAN	PTEN_HUMAN	1.6
LDHB_HUMAN	DLG4_HUMAN	0.64
LDHB_HUMAN	SSBP_HUMAN	0.8
LDHB_HUMAN	KCMA1_HUMAN	1.28
LDHB_HUMAN	ROA2_HUMAN	0.8
LDHB_HUMAN	TBA1A_HUMAN	0.8
LDHB_HUMAN	1433T_HUMAN	0.8
LDHB_HUMAN	1433E_HUMAN	0.8
LDHB_HUMAN	PARK7_HUMAN	0.8
LDHB_HUMAN	1433Z_HUMAN	2.4000000000000004
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	MIF_HUMAN	0.8
LDHB_HUMAN	TKT_HUMAN	1.4
LDHB_HUMAN	ENOA_HUMAN	1.4
LDHB_HUMAN	FUS_HUMAN	0.8
LDHB_HUMAN	HCD2_HUMAN	0.64
LDHB_HUMAN	6PGD_HUMAN	0.8
LDHB_HUMAN	CTNB1_HUMAN	1.6
LDHB_HUMAN	KPYR_HUMAN	0.6
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	G3P_HUMAN	0.6
ARF3_HUMAN	RS17_HUMAN	0.64
ARF3_HUMAN	TPIS_HUMAN	0.64
ARF3_HUMAN	TCTP_HUMAN	0.64
ARF3_HUMAN	UBC12_HUMAN	0.8
ARF3_HUMAN	PGAM2_HUMAN	0.64
ARF3_HUMAN	EF1A1_HUMAN	0.64
ARF3_HUMAN	DLG4_HUMAN	2.56
ARF3_HUMAN	RS14_HUMAN	0.64
ARF3_HUMAN	TAU_HUMAN	0.64
ARF3_HUMAN	RL30_HUMAN	0.64
ARF3_HUMAN	SYNPO_HUMAN	0.8
ARF3_HUMAN	RS2_HUMAN	0.64
ARF3_HUMAN	RS27A_HUMAN	0.64
ARF3_HUMAN	ROA1_HUMAN	0.8
ARF3_HUMAN	PRKN_HUMAN	0.8
ARF3_HUMAN	DISC1_HUMAN	0.64
ARF3_HUMAN	EF2_HUMAN	0.64
RS17_HUMAN	RS16_HUMAN	2.24
RS17_HUMAN	CYLD_HUMAN	0.8
RS17_HUMAN	RS5_HUMAN	0.64
RS17_HUMAN	RL32_HUMAN	0.64
RS17_HUMAN	TPIS_HUMAN	0.64
RS17_HUMAN	TCTP_HUMAN	0.64
RS17_HUMAN	RL3_HUMAN	0.64
RS17_HUMAN	RS6_HUMAN	2.4000000000000004
RS17_HUMAN	ENOB_HUMAN	0.64
RS17_HUMAN	PGAM2_HUMAN	0.64
RS17_HUMAN	CXA1_HUMAN	0.64
RS17_HUMAN	PTEN_HUMAN	1.44
RS17_HUMAN	EF1A1_HUMAN	0.64
RS17_HUMAN	RS4X_HUMAN	2.24
RS17_HUMAN	RS14_HUMAN	0.64
RS17_HUMAN	RS24_HUMAN	1.44
RS17_HUMAN	TKT_HUMAN	0.64
RS17_HUMAN	RS15_HUMAN	2.24
RS17_HUMAN	RS2_HUMAN	4.64
RS17_HUMAN	CTNB1_HUMAN	0.8
RS17_HUMAN	RS27A_HUMAN	0.64
RS17_HUMAN	EF2_HUMAN	0.64
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	FUMH_HUMAN	0.8
MOES_HUMAN	MK03_HUMAN	0.64
MOES_HUMAN	UBC_HUMAN	0.64
MOES_HUMAN	TAGL2_HUMAN	0.8
MOES_HUMAN	ACTB_HUMAN	0.8
MOES_HUMAN	1433Z_HUMAN	0.64
MOES_HUMAN	TKT_HUMAN	0.8
MOES_HUMAN	ENOA_HUMAN	0.8
MOES_HUMAN	STIP1_HUMAN	0.8
MOES_HUMAN	HS105_HUMAN	0.8
MOES_HUMAN	HCD2_HUMAN	0.8
MOES_HUMAN	ENOG_HUMAN	0.8
MOES_HUMAN	6PGD_HUMAN	0.8
MOES_HUMAN	CTNB1_HUMAN	0.8
MOES_HUMAN	ROA1_HUMAN	0.8
RS16_HUMAN	KC1E_HUMAN	0.6
RS16_HUMAN	HS90B_HUMAN	0.8
RS16_HUMAN	CYLD_HUMAN	0.8
RS16_HUMAN	RS5_HUMAN	5.640000000000001
RS16_HUMAN	RL32_HUMAN	2.8400000000000003
RS16_HUMAN	TCTP_HUMAN	1.44
RS16_HUMAN	RL3_HUMAN	2.8400000000000003
RS16_HUMAN	RS6_HUMAN	3.6400000000000006
RS16_HUMAN	UBC_HUMAN	1.2
RS16_HUMAN	PGAM2_HUMAN	0.64
RS16_HUMAN	CXA1_HUMAN	1.28
RS16_HUMAN	EF1A1_HUMAN	2.04
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	RS14_HUMAN	4.44
RS16_HUMAN	1433Z_HUMAN	0.64
RS16_HUMAN	RS24_HUMAN	2.8400000000000003
RS16_HUMAN	1433S_HUMAN	0.8
RS16_HUMAN	RS15_HUMAN	2.8400000000000003
RS16_HUMAN	RL30_HUMAN	2.8400000000000003
RS16_HUMAN	FUS_HUMAN	3.2
RS16_HUMAN	SYNPO_HUMAN	0.8
RS16_HUMAN	HS90A_HUMAN	0.8
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	RL40_HUMAN	1.2
RS16_HUMAN	CTNB1_HUMAN	0.8
RS16_HUMAN	RS27A_HUMAN	2.64
RS16_HUMAN	PRKN_HUMAN	1.6
RS16_HUMAN	NEB2_HUMAN	0.64
RS16_HUMAN	EF2_HUMAN	2.04
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	HS90B_HUMAN	1.6
KC1E_HUMAN	RS5_HUMAN	0.6
KC1E_HUMAN	RS6_HUMAN	0.6
KC1E_HUMAN	UBC_HUMAN	0.6
KC1E_HUMAN	TAGL2_HUMAN	1.28
KC1E_HUMAN	PROF1_HUMAN	1.28
KC1E_HUMAN	TBA1A_HUMAN	0.6
KC1E_HUMAN	1433T_HUMAN	0.6
KC1E_HUMAN	1433E_HUMAN	0.6
KC1E_HUMAN	RS4X_HUMAN	0.6
KC1E_HUMAN	RS14_HUMAN	0.6
KC1E_HUMAN	G6PI_HUMAN	1.28
KC1E_HUMAN	1433Z_HUMAN	0.6
KC1E_HUMAN	RS24_HUMAN	0.6
KC1E_HUMAN	MIF_HUMAN	0.64
KC1E_HUMAN	TKT_HUMAN	1.28
KC1E_HUMAN	1433S_HUMAN	0.6
KC1E_HUMAN	RS15_HUMAN	0.6
KC1E_HUMAN	SYNPO_HUMAN	0.8
KC1E_HUMAN	HS90A_HUMAN	0.6
KC1E_HUMAN	RS2_HUMAN	0.6
KC1E_HUMAN	RL40_HUMAN	0.6
KC1E_HUMAN	CTNB1_HUMAN	4.0
KC1E_HUMAN	RS27A_HUMAN	0.6
KC1E_HUMAN	ROA1_HUMAN	0.64
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	OGT1_HUMAN	0.8
FUMH_HUMAN	ALDOC_HUMAN	0.8
FUMH_HUMAN	LDHA_HUMAN	1.4
FUMH_HUMAN	COX6C_HUMAN	0.8
FUMH_HUMAN	NDUA8_HUMAN	0.8
FUMH_HUMAN	MDHM_HUMAN	2.24
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	SSBP_HUMAN	0.8
FUMH_HUMAN	KCMA1_HUMAN	1.28
FUMH_HUMAN	1433E_HUMAN	0.8
FUMH_HUMAN	G6PI_HUMAN	0.8
FUMH_HUMAN	1433Z_HUMAN	1.44
FUMH_HUMAN	TKT_HUMAN	0.8
FUMH_HUMAN	ENOA_HUMAN	0.8
FUMH_HUMAN	HCD2_HUMAN	0.64
FUMH_HUMAN	SCOT1_HUMAN	1.6
FUMH_HUMAN	6PGD_HUMAN	0.8
FUMH_HUMAN	ZDHC5_HUMAN	0.8
FUMH_HUMAN	NDUA9_HUMAN	0.8
FUMH_HUMAN	ALDOA_HUMAN	0.8
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ANXA5_HUMAN	1.6
NEDD4_HUMAN	PPIB_HUMAN	1.6
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	MDHM_HUMAN	1.6
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	ROA2_HUMAN	1.6
NEDD4_HUMAN	PROF1_HUMAN	1.6
NEDD4_HUMAN	PEBP1_HUMAN	1.6
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	PARK7_HUMAN	1.6
NEDD4_HUMAN	MIF_HUMAN	1.6
NEDD4_HUMAN	TKT_HUMAN	1.6
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	ENOG_HUMAN	1.6
NEDD4_HUMAN	CSK21_HUMAN	0.64
NEDD4_HUMAN	PDIA3_HUMAN	1.6
NEDD4_HUMAN	PGAM1_HUMAN	1.6
NEDD4_HUMAN	RL40_HUMAN	2.4
NEDD4_HUMAN	RS27A_HUMAN	2.4
NEDD4_HUMAN	ROA1_HUMAN	1.6
NEDD4_HUMAN	BASP1_HUMAN	1.6
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	CALM2_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	CYLD_HUMAN	0.8
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	RL32_HUMAN	1.4
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	RL3_HUMAN	1.4
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	LDHA_HUMAN	1.6
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	BAG3_HUMAN	1.6
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	RL30_HUMAN	0.64
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	HS105_HUMAN	2.8400000000000003
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	RL40_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	HNRPD_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	ALDOA_HUMAN	1.6
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	EF2_HUMAN	1.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	PPIB_HUMAN	0.8
CYLD_HUMAN	RS5_HUMAN	0.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	RL32_HUMAN	0.8
CYLD_HUMAN	ALDOC_HUMAN	0.8
CYLD_HUMAN	RL3_HUMAN	0.8
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	ENOB_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	MDHM_HUMAN	0.8
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	PROF1_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	RS4X_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
CYLD_HUMAN	RS14_HUMAN	0.8
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	RS24_HUMAN	0.8
CYLD_HUMAN	TKT_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	RS15_HUMAN	0.8
CYLD_HUMAN	RL30_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	HS105_HUMAN	0.8
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	RS2_HUMAN	0.8
CYLD_HUMAN	RL40_HUMAN	2.4
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	RS27A_HUMAN	3.2
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	SFPQ_HUMAN	0.8
CYLD_HUMAN	XPO2_HUMAN	1.6
CYLD_HUMAN	HNRPD_HUMAN	0.8
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	G3P_HUMAN	1.6
CYLD_HUMAN	IF4G2_HUMAN	0.8
CYLD_HUMAN	EF2_HUMAN	0.8
CYLD_HUMAN	STAT3_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	PPIB_HUMAN	0.8
ANXA5_HUMAN	MARCS_HUMAN	0.8
ANXA5_HUMAN	TPIS_HUMAN	1.6
ANXA5_HUMAN	UBC_HUMAN	1.28
ANXA5_HUMAN	MDHM_HUMAN	0.8
ANXA5_HUMAN	CXA1_HUMAN	0.64
ANXA5_HUMAN	DLG4_HUMAN	0.64
ANXA5_HUMAN	KCMA1_HUMAN	4.0
ANXA5_HUMAN	PROF1_HUMAN	0.8
ANXA5_HUMAN	PEBP1_HUMAN	0.8
ANXA5_HUMAN	ACTB_HUMAN	0.8
ANXA5_HUMAN	BAG3_HUMAN	2.24
ANXA5_HUMAN	CALM3_HUMAN	0.8
ANXA5_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	G6PI_HUMAN	1.6
ANXA5_HUMAN	MIF_HUMAN	0.8
ANXA5_HUMAN	TKT_HUMAN	0.8
ANXA5_HUMAN	FUS_HUMAN	0.8
ANXA5_HUMAN	PDIA3_HUMAN	3.2
ANXA5_HUMAN	PGAM1_HUMAN	0.8
ANXA5_HUMAN	RL40_HUMAN	0.64
ANXA5_HUMAN	RS27A_HUMAN	0.64
ANXA5_HUMAN	ROA1_HUMAN	0.8
ANXA5_HUMAN	BASP1_HUMAN	0.8
ANXA5_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	G3P_HUMAN	0.6
PPIB_HUMAN	MARCS_HUMAN	0.8
PPIB_HUMAN	ALDOC_HUMAN	0.8
PPIB_HUMAN	MK03_HUMAN	0.64
PPIB_HUMAN	ENOB_HUMAN	0.8
PPIB_HUMAN	DLG4_HUMAN	1.92
PPIB_HUMAN	PROF1_HUMAN	0.8
PPIB_HUMAN	PEBP1_HUMAN	0.8
PPIB_HUMAN	RFIP2_HUMAN	1.6
PPIB_HUMAN	CALM3_HUMAN	0.8
PPIB_HUMAN	PARK7_HUMAN	0.8
PPIB_HUMAN	TAU_HUMAN	0.64
PPIB_HUMAN	MIF_HUMAN	0.8
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	1433S_HUMAN	1.6
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	GPC1_HUMAN	0.8
PPIB_HUMAN	HCD2_HUMAN	0.8
PPIB_HUMAN	ENOG_HUMAN	0.8
PPIB_HUMAN	PDIA3_HUMAN	2.2
PPIB_HUMAN	PGAM1_HUMAN	0.8
PPIB_HUMAN	BASP1_HUMAN	0.8
PPIB_HUMAN	CALM2_HUMAN	0.8
PPIB_HUMAN	ALDOA_HUMAN	0.64
PPIB_HUMAN	G3P_HUMAN	0.8
RS5_HUMAN	RL32_HUMAN	1.24
RS5_HUMAN	TPIS_HUMAN	0.64
RS5_HUMAN	TCTP_HUMAN	1.44
RS5_HUMAN	RL3_HUMAN	2.04
RS5_HUMAN	RS6_HUMAN	3.6400000000000006
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	PGAM2_HUMAN	0.64
RS5_HUMAN	PTEN_HUMAN	0.8
RS5_HUMAN	EF1A1_HUMAN	2.8400000000000003
RS5_HUMAN	ACTB_HUMAN	0.64
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	RS14_HUMAN	5.24
RS5_HUMAN	RS24_HUMAN	2.8400000000000003
RS5_HUMAN	RS15_HUMAN	2.04
RS5_HUMAN	RL30_HUMAN	2.2
RS5_HUMAN	FUS_HUMAN	1.44
RS5_HUMAN	GPC1_HUMAN	0.8
RS5_HUMAN	ENOG_HUMAN	0.64
RS5_HUMAN	RS2_HUMAN	6.039999999999999
RS5_HUMAN	RL40_HUMAN	2.0
RS5_HUMAN	CTNB1_HUMAN	0.8
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	ROA1_HUMAN	0.8
RS5_HUMAN	PRKN_HUMAN	0.8
RS5_HUMAN	EF2_HUMAN	2.04
MARCS_HUMAN	TPIS_HUMAN	0.8
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	PTEN_HUMAN	0.8
