UniProtID	UniProtID	score
PGRC1_HUMAN	ACACA_HUMAN	0.8
PGRC1_HUMAN	RAP1A_HUMAN	0.6
PGRC1_HUMAN	PTN5_HUMAN	1.6
PGRC1_HUMAN	PPAC_HUMAN	0.8
PGRC1_HUMAN	CP1B1_HUMAN	1.6
PGRC1_HUMAN	OPA1_HUMAN	0.64
PGRC1_HUMAN	PAK2_HUMAN	0.8
PGRC1_HUMAN	PP1B_HUMAN	0.8
PGRC1_HUMAN	PFKAL_HUMAN	0.8
PGRC1_HUMAN	RAB37_HUMAN	0.6
PGRC1_HUMAN	LMNA_HUMAN	0.8
PGRC1_HUMAN	CKAP4_HUMAN	1.4
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	REEP5_HUMAN	2.4000000000000004
LRC59_HUMAN	OST48_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	RAB35_HUMAN	0.8
LRC59_HUMAN	ANO6_HUMAN	0.8
LRC59_HUMAN	RAB4A_HUMAN	0.8
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	STX4_HUMAN	0.8
LRC59_HUMAN	FKBP8_HUMAN	1.6
LRC59_HUMAN	LMNB1_HUMAN	1.6
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	SFXN1_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	VDAC2_HUMAN	0.8
LRC59_HUMAN	VHL_HUMAN	0.8
LRC59_HUMAN	MIC60_HUMAN	0.8
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	NCPR_HUMAN	1.6
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
REEP5_HUMAN	DDRGK_HUMAN	0.8
REEP5_HUMAN	RPN1_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	RAB35_HUMAN	0.8
REEP5_HUMAN	FKBP8_HUMAN	0.8
REEP5_HUMAN	LMNB1_HUMAN	0.8
REEP5_HUMAN	UBB_HUMAN	0.8
REEP5_HUMAN	RAB7A_HUMAN	0.8
REEP5_HUMAN	AT2A1_HUMAN	0.8
REEP5_HUMAN	CALX_HUMAN	2.4000000000000004
REEP5_HUMAN	NCPR_HUMAN	0.8
REEP5_HUMAN	CKAP4_HUMAN	1.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	RPN1_HUMAN	0.8
ADRB2_HUMAN	STOM_HUMAN	0.8
ADRB2_HUMAN	RPN2_HUMAN	0.8
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	ACTG_HUMAN	0.8
ADRB2_HUMAN	M2OM_HUMAN	0.8
ADRB2_HUMAN	FKBP8_HUMAN	0.8
ADRB2_HUMAN	LMNB1_HUMAN	0.8
ADRB2_HUMAN	HNRH1_HUMAN	0.8
ADRB2_HUMAN	ARF6_HUMAN	0.6
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	VHL_HUMAN	1.0
ADRB2_HUMAN	UBB_HUMAN	3.2
ADRB2_HUMAN	MIC60_HUMAN	0.8
ADRB2_HUMAN	ADT2_HUMAN	0.8
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	RAB5C_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	USP9X_HUMAN	0.64
PP1A_HUMAN	SUCB1_HUMAN	0.8
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	KCRB_HUMAN	1.6
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CDK5_HUMAN	1.0
PP1A_HUMAN	ADT1_HUMAN	1.28
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	HCD2_HUMAN	1.6
PP1A_HUMAN	PFKAM_HUMAN	0.64
PP1A_HUMAN	PGAM1_HUMAN	0.8
PP1A_HUMAN	RAB7A_HUMAN	0.64
PP1A_HUMAN	2A5D_HUMAN	1.6
PP1A_HUMAN	RS20_HUMAN	0.64
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	PP1B_HUMAN	11.16
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	DDRGK_HUMAN	0.8
USP9X_HUMAN	PHB_HUMAN	0.8
USP9X_HUMAN	UBR4_HUMAN	1.4
USP9X_HUMAN	CUL3_HUMAN	1.6
USP9X_HUMAN	LMNB1_HUMAN	0.8
USP9X_HUMAN	MTOR_HUMAN	1.6
USP9X_HUMAN	VHL_HUMAN	3.0
USP9X_HUMAN	UBB_HUMAN	2.4
USP9X_HUMAN	AT2A1_HUMAN	0.8
DPP6_HUMAN	DPP6_HUMAN	7.6
DPP6_HUMAN	PHB_HUMAN	0.8
DPP6_HUMAN	1433B_HUMAN	0.64
DPP6_HUMAN	KCAB2_HUMAN	0.64
SUCB1_HUMAN	1433B_HUMAN	0.64
OST48_HUMAN	VDAC1_HUMAN	4.8
OST48_HUMAN	DDRGK_HUMAN	0.8
OST48_HUMAN	RPN1_HUMAN	4.4
OST48_HUMAN	STOM_HUMAN	0.6
OST48_HUMAN	RPN2_HUMAN	6.8
OST48_HUMAN	LTOR1_HUMAN	0.6
OST48_HUMAN	PHB_HUMAN	1.6
OST48_HUMAN	SSRA_HUMAN	1.4
OST48_HUMAN	AT8A1_HUMAN	0.6
OST48_HUMAN	1433B_HUMAN	0.64
OST48_HUMAN	FKBP8_HUMAN	0.8
OST48_HUMAN	HNRH1_HUMAN	0.8
OST48_HUMAN	ARF6_HUMAN	0.8
OST48_HUMAN	VDAC2_HUMAN	3.2
OST48_HUMAN	PSN1_HUMAN	2.2
OST48_HUMAN	PTPRO_HUMAN	0.8
OST48_HUMAN	UBB_HUMAN	1.2
OST48_HUMAN	CALX_HUMAN	5.3999999999999995
OST48_HUMAN	RS20_HUMAN	0.6
OST48_HUMAN	RAB5C_HUMAN	0.6
OST48_HUMAN	RAB37_HUMAN	0.6
OST48_HUMAN	CKAP4_HUMAN	0.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	STOM_HUMAN	2.4000000000000004
VDAC1_HUMAN	RPN2_HUMAN	2.4000000000000004
VDAC1_HUMAN	STX12_HUMAN	0.8
VDAC1_HUMAN	KCRB_HUMAN	1.6
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	M2OM_HUMAN	0.8
VDAC1_HUMAN	FKBP8_HUMAN	0.6
VDAC1_HUMAN	LMNB1_HUMAN	3.8400000000000007
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	ADT1_HUMAN	3.8000000000000003
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	UBB_HUMAN	2.4
VDAC1_HUMAN	MIC60_HUMAN	5.44
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC1_HUMAN	ACACA_HUMAN	0.8
VDAC1_HUMAN	CKAP4_HUMAN	0.8
MARCS_HUMAN	DDRGK_HUMAN	0.8
MARCS_HUMAN	RPN1_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	STX12_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	PHB_HUMAN	0.8
MARCS_HUMAN	SSRA_HUMAN	0.8
MARCS_HUMAN	RAB35_HUMAN	0.8
MARCS_HUMAN	ANO6_HUMAN	0.8
MARCS_HUMAN	KAPCA_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	FKBP8_HUMAN	0.8
MARCS_HUMAN	LMNB1_HUMAN	0.8
MARCS_HUMAN	SFXN1_HUMAN	1.6
MARCS_HUMAN	ARF6_HUMAN	1.6
MARCS_HUMAN	ADT1_HUMAN	0.8
MARCS_HUMAN	SNP23_HUMAN	0.8
MARCS_HUMAN	PGAM1_HUMAN	0.8
MARCS_HUMAN	ABCD3_HUMAN	0.8
MARCS_HUMAN	RAB7A_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	RAP1A_HUMAN	0.8
MARCS_HUMAN	CKAP4_HUMAN	0.8
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	PP1B_HUMAN	1.44
MPRIP_HUMAN	LMNA_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	RAB35_HUMAN	0.8
DDRGK_HUMAN	UBR4_HUMAN	0.8
DDRGK_HUMAN	ACTG_HUMAN	0.8
DDRGK_HUMAN	NDKB_HUMAN	0.8
DDRGK_HUMAN	RAB4A_HUMAN	0.8
DDRGK_HUMAN	KAPCA_HUMAN	0.8
DDRGK_HUMAN	STX4_HUMAN	0.8
DDRGK_HUMAN	M2OM_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	LMNB1_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	ADT1_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	ABCD3_HUMAN	0.8
DDRGK_HUMAN	MIC60_HUMAN	0.8
DDRGK_HUMAN	ADT2_HUMAN	0.8
DDRGK_HUMAN	TIM14_HUMAN	0.8
DDRGK_HUMAN	AT2A1_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	2A5D_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	RAB5C_HUMAN	0.8
DDRGK_HUMAN	PPAC_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	PFKAL_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	CKAP4_HUMAN	1.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	SSRA_HUMAN	3.8000000000000003
RPN1_HUMAN	RAB35_HUMAN	0.8
RPN1_HUMAN	ANO6_HUMAN	1.6
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	NCDN_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RPN1_HUMAN	LMNB1_HUMAN	1.6
RPN1_HUMAN	UBL4A_HUMAN	0.8
RPN1_HUMAN	PTN23_HUMAN	1.6
RPN1_HUMAN	ARF6_HUMAN	1.6
RPN1_HUMAN	VDAC2_HUMAN	2.4000000000000004
RPN1_HUMAN	PSN1_HUMAN	2.4000000000000004
RPN1_HUMAN	UBB_HUMAN	2.0
RPN1_HUMAN	RAB7A_HUMAN	0.8
RPN1_HUMAN	ADT2_HUMAN	0.8
RPN1_HUMAN	TIM14_HUMAN	0.8
RPN1_HUMAN	AT2A1_HUMAN	0.8
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	RS20_HUMAN	0.6
RPN1_HUMAN	NCPR_HUMAN	0.8
RPN1_HUMAN	AGRIN_HUMAN	0.8
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	PTN5_HUMAN	1.6
RPN1_HUMAN	LMNA_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
ACHB4_HUMAN	ACHB4_HUMAN	9.6
ACHB4_HUMAN	STOM_HUMAN	0.6
ACHB4_HUMAN	LTOR1_HUMAN	0.6
ACHB4_HUMAN	ADA10_HUMAN	0.6
ACHB4_HUMAN	SNP25_HUMAN	0.6
ACHB4_HUMAN	UBR4_HUMAN	0.6
ACHB4_HUMAN	AP1M1_HUMAN	0.6
ACHB4_HUMAN	ANO6_HUMAN	0.6
ACHB4_HUMAN	AT8A1_HUMAN	0.6
ACHB4_HUMAN	CD59_HUMAN	0.6
ACHB4_HUMAN	KCAB2_HUMAN	0.6
ACHB4_HUMAN	P2RX1_HUMAN	0.6
ACHB4_HUMAN	SNP23_HUMAN	0.6
ACHB4_HUMAN	VATD_HUMAN	0.6
ACHB4_HUMAN	RAP1A_HUMAN	0.6
ACHB4_HUMAN	RAB37_HUMAN	0.6
ACHB4_HUMAN	CKAP4_HUMAN	0.6
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	LTOR1_HUMAN	1.4
STOM_HUMAN	RASK_HUMAN	1.6
STOM_HUMAN	ADA10_HUMAN	0.6
STOM_HUMAN	PHB_HUMAN	3.0000000000000004
STOM_HUMAN	SNP25_HUMAN	0.6
STOM_HUMAN	UBR4_HUMAN	0.6
STOM_HUMAN	AP1M1_HUMAN	0.6
STOM_HUMAN	ANO6_HUMAN	0.6
STOM_HUMAN	AT8A1_HUMAN	0.6
STOM_HUMAN	CD59_HUMAN	0.6
STOM_HUMAN	KCAB2_HUMAN	0.6
STOM_HUMAN	SFXN1_HUMAN	3.2
STOM_HUMAN	ARF6_HUMAN	0.8
STOM_HUMAN	PSN1_HUMAN	0.6
STOM_HUMAN	P2RX1_HUMAN	0.6
STOM_HUMAN	SNP23_HUMAN	0.6
STOM_HUMAN	ABCD3_HUMAN	2.4000000000000004
STOM_HUMAN	VATD_HUMAN	0.6
STOM_HUMAN	RAB7A_HUMAN	0.8
STOM_HUMAN	AT2A1_HUMAN	0.8
STOM_HUMAN	RAB5C_HUMAN	1.24
STOM_HUMAN	RAP1A_HUMAN	0.6
STOM_HUMAN	RAB37_HUMAN	0.6
STOM_HUMAN	CKAP4_HUMAN	0.6
RPN2_HUMAN	SSRA_HUMAN	1.4
RPN2_HUMAN	NDKB_HUMAN	0.8
RPN2_HUMAN	ANO6_HUMAN	0.8
RPN2_HUMAN	CUL3_HUMAN	1.6
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	FKBP8_HUMAN	0.8
RPN2_HUMAN	LMNB1_HUMAN	0.8
RPN2_HUMAN	UBL4A_HUMAN	0.8
RPN2_HUMAN	ARF6_HUMAN	0.8
RPN2_HUMAN	VDAC2_HUMAN	0.8
RPN2_HUMAN	PSN1_HUMAN	1.6
RPN2_HUMAN	PTPRO_HUMAN	0.8
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	RAB7A_HUMAN	1.6
RPN2_HUMAN	CALX_HUMAN	7.639999999999999
RPN2_HUMAN	RS20_HUMAN	0.6
RPN2_HUMAN	NCPR_HUMAN	0.8
RPN2_HUMAN	PTN5_HUMAN	1.6
RPN2_HUMAN	LMNA_HUMAN	0.8
RPN2_HUMAN	CKAP4_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	STX12_HUMAN	0.8
LTOR1_HUMAN	KCRB_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	ADA10_HUMAN	0.6
LTOR1_HUMAN	SNP25_HUMAN	0.6
LTOR1_HUMAN	RAB35_HUMAN	0.8
LTOR1_HUMAN	UBR4_HUMAN	0.6
LTOR1_HUMAN	AP1M1_HUMAN	0.6
LTOR1_HUMAN	ANO6_HUMAN	0.6
LTOR1_HUMAN	AT8A1_HUMAN	1.4
LTOR1_HUMAN	CD59_HUMAN	0.6
LTOR1_HUMAN	RAB4A_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	KCAB2_HUMAN	0.6
LTOR1_HUMAN	M2OM_HUMAN	0.8
LTOR1_HUMAN	SFXN1_HUMAN	0.8
LTOR1_HUMAN	HNRH1_HUMAN	0.8
LTOR1_HUMAN	PTN23_HUMAN	0.8
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	VDAC2_HUMAN	0.64
LTOR1_HUMAN	MTOR_HUMAN	1.6
LTOR1_HUMAN	PSN1_HUMAN	1.4
LTOR1_HUMAN	P2RX1_HUMAN	0.6
LTOR1_HUMAN	SNP23_HUMAN	1.4
LTOR1_HUMAN	PFKAM_HUMAN	0.8
LTOR1_HUMAN	VATD_HUMAN	0.6
LTOR1_HUMAN	RAB7A_HUMAN	1.6
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	OPA1_HUMAN	0.8
LTOR1_HUMAN	RAB37_HUMAN	0.6
LTOR1_HUMAN	CKAP4_HUMAN	0.6
STX12_HUMAN	RASK_HUMAN	2.4000000000000004
STX12_HUMAN	SNP25_HUMAN	3.8400000000000003
STX12_HUMAN	RAB35_HUMAN	0.8
STX12_HUMAN	RAB4A_HUMAN	0.8
STX12_HUMAN	1433B_HUMAN	0.64
STX12_HUMAN	STX4_HUMAN	11.0
STX12_HUMAN	ARF6_HUMAN	0.8
STX12_HUMAN	VDAC2_HUMAN	0.8
STX12_HUMAN	SNP23_HUMAN	3.2
STX12_HUMAN	RAB7A_HUMAN	0.6
STX12_HUMAN	CALX_HUMAN	0.64
STX12_HUMAN	RAB5C_HUMAN	0.8
STX12_HUMAN	LMNA_HUMAN	0.8
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	UBE3C_HUMAN	0.6
UBA1_HUMAN	RASK_HUMAN	0.8
UBA1_HUMAN	UBR4_HUMAN	0.6
UBA1_HUMAN	AP1M1_HUMAN	1.4
UBA1_HUMAN	CUL3_HUMAN	2.2
UBA1_HUMAN	UBP5_HUMAN	1.6
UBA1_HUMAN	HCD2_HUMAN	3.2
UBA1_HUMAN	VHL_HUMAN	0.6
UBA1_HUMAN	UBB_HUMAN	2.4
UBA1_HUMAN	ACACA_HUMAN	0.8
UBE3C_HUMAN	UBE3C_HUMAN	10.8
UBE3C_HUMAN	UBR4_HUMAN	0.6
UBE3C_HUMAN	CUL3_HUMAN	0.6
UBE3C_HUMAN	PTPRO_HUMAN	0.8
UBE3C_HUMAN	VHL_HUMAN	0.6
UBE3C_HUMAN	UBB_HUMAN	2.4
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	CUL3_HUMAN	1.6
KCRB_HUMAN	HCD2_HUMAN	0.64
KCRB_HUMAN	AGRIN_HUMAN	0.8
KCRB_HUMAN	PAK2_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ADA10_HUMAN	0.8
RASK_HUMAN	PHB_HUMAN	2.2
RASK_HUMAN	SSRA_HUMAN	0.8
RASK_HUMAN	SNP25_HUMAN	0.8
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	ANO6_HUMAN	1.6
RASK_HUMAN	MP2K2_HUMAN	0.6
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	STX4_HUMAN	0.8
RASK_HUMAN	LMNB1_HUMAN	1.6
RASK_HUMAN	ARF6_HUMAN	1.6
RASK_HUMAN	MP2K7_HUMAN	0.6
RASK_HUMAN	MTOR_HUMAN	5.6
RASK_HUMAN	PSN1_HUMAN	2.4000000000000004
RASK_HUMAN	SNP23_HUMAN	4.0
RASK_HUMAN	PFKAP_HUMAN	0.8
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	ABCD3_HUMAN	3.2
RASK_HUMAN	VATD_HUMAN	0.8
RASK_HUMAN	RAB7A_HUMAN	0.8
RASK_HUMAN	CALX_HUMAN	0.8
RASK_HUMAN	2A5D_HUMAN	0.6
RASK_HUMAN	RS20_HUMAN	0.8
RASK_HUMAN	NCPR_HUMAN	0.8
RASK_HUMAN	ACACA_HUMAN	0.8
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	CKAP4_HUMAN	1.6
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	PHB_HUMAN	0.8
ADA10_HUMAN	SNP25_HUMAN	0.6
ADA10_HUMAN	UBR4_HUMAN	0.6
ADA10_HUMAN	AP1M1_HUMAN	0.6
ADA10_HUMAN	ANO6_HUMAN	0.6
ADA10_HUMAN	AT8A1_HUMAN	0.6
ADA10_HUMAN	CD59_HUMAN	0.6
ADA10_HUMAN	STX4_HUMAN	0.8
ADA10_HUMAN	KCAB2_HUMAN	0.6
ADA10_HUMAN	HNRH1_HUMAN	0.8
ADA10_HUMAN	PSN1_HUMAN	1.4
ADA10_HUMAN	P2RX1_HUMAN	0.6
ADA10_HUMAN	SNP23_HUMAN	0.6
ADA10_HUMAN	UBB_HUMAN	2.4
ADA10_HUMAN	VATD_HUMAN	0.6
ADA10_HUMAN	RAP1A_HUMAN	0.6
ADA10_HUMAN	RAB37_HUMAN	0.6
ADA10_HUMAN	CKAP4_HUMAN	0.6
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	SSRA_HUMAN	2.2
PHB_HUMAN	TIM16_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
