UniProtID	UniProtID	score
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	QCR1_HUMAN	0.8
UBL4A_HUMAN	SHRPN_HUMAN	0.8
UBL4A_HUMAN	HD_HUMAN	1.6
UBL4A_HUMAN	PGRC1_HUMAN	0.8
UBL4A_HUMAN	TBA1A_HUMAN	0.8
UBL4A_HUMAN	ACTB_HUMAN	0.8
UBL4A_HUMAN	PRKN_HUMAN	1.0
UBL4A_HUMAN	NDUA4_HUMAN	0.8
NDUA8_HUMAN	TIP_HUMAN	0.8
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	SYUA_HUMAN	1.28
NDUA8_HUMAN	VDAC2_HUMAN	1.6
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	VDAC1_HUMAN	1.6
NDUA8_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUA8_HUMAN	ODO1_HUMAN	0.8
NDUA8_HUMAN	ACTB_HUMAN	0.8
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	AIFM1_HUMAN	4.8
NDUA8_HUMAN	ACON_HUMAN	0.64
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	MIC26_HUMAN	1.44
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	TIP_HUMAN	0.8
CTNB1_HUMAN	QCR1_HUMAN	0.8
CTNB1_HUMAN	RAC1_HUMAN	3.0000000000000004
CTNB1_HUMAN	HD_HUMAN	14.600000000000003
CTNB1_HUMAN	SYUA_HUMAN	1.28
CTNB1_HUMAN	VDAC2_HUMAN	0.8
CTNB1_HUMAN	ARNT_HUMAN	1.8
CTNB1_HUMAN	KPCA_HUMAN	2.0
CTNB1_HUMAN	COPA_HUMAN	0.8
CTNB1_HUMAN	PSN1_HUMAN	13.280000000000001
CTNB1_HUMAN	TBA1A_HUMAN	0.8
CTNB1_HUMAN	ACTB_HUMAN	1.0
CTNB1_HUMAN	PAK1_HUMAN	0.6
CTNB1_HUMAN	YES_HUMAN	1.8
CTNB1_HUMAN	ATD3A_HUMAN	1.44
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	FYN_HUMAN	5.4399999999999995
CTNB1_HUMAN	RAB5A_HUMAN	0.6
CTNB1_HUMAN	SH3K1_HUMAN	0.8
CTNB1_HUMAN	FLOT1_HUMAN	0.8
CTNB1_HUMAN	TXTP_HUMAN	0.8
CTNB1_HUMAN	1433B_HUMAN	1.24
CTNB1_HUMAN	ACON_HUMAN	0.8
CTNB1_HUMAN	SC6A4_HUMAN	0.64
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	ODO2_HUMAN	0.8
TIP_HUMAN	TBA1A_HUMAN	0.8
TIP_HUMAN	NDUS7_HUMAN	0.8
TIP_HUMAN	ACTB_HUMAN	0.8
TIP_HUMAN	AIFM1_HUMAN	0.8
TIP_HUMAN	TXTP_HUMAN	0.8
TIP_HUMAN	1433B_HUMAN	0.64
TIP_HUMAN	NDUA4_HUMAN	0.8
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	QCR1_HUMAN	4.68
CY1_HUMAN	HD_HUMAN	5.6
CY1_HUMAN	SYUA_HUMAN	1.28
CY1_HUMAN	VDAC2_HUMAN	1.6
CY1_HUMAN	UCRI_HUMAN	6.68
CY1_HUMAN	VDAC1_HUMAN	2.2
CY1_HUMAN	DDRGK_HUMAN	0.8
CY1_HUMAN	ODO2_HUMAN	1.24
CY1_HUMAN	DLDH_HUMAN	0.64
CY1_HUMAN	NDUS7_HUMAN	2.04
CY1_HUMAN	ODO1_HUMAN	1.44
CY1_HUMAN	ACTB_HUMAN	0.8
CY1_HUMAN	NDUAA_HUMAN	1.24
CY1_HUMAN	PAK1_HUMAN	1.6
CY1_HUMAN	ATD3A_HUMAN	1.4
CY1_HUMAN	ODPA_HUMAN	1.44
CY1_HUMAN	AIFM1_HUMAN	1.6
CY1_HUMAN	MGST3_HUMAN	0.8
CY1_HUMAN	FLOT1_HUMAN	1.0
CY1_HUMAN	1433B_HUMAN	0.64
CY1_HUMAN	VDAC3_HUMAN	1.6
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	NDUA4_HUMAN	3.8400000000000003
CY1_HUMAN	BAD_HUMAN	2.4000000000000004
CY1_HUMAN	MIC26_HUMAN	1.44
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	QCR1_HUMAN	0.64
TAU_HUMAN	SAHH2_HUMAN	0.64
TAU_HUMAN	SYUA_HUMAN	6.0
TAU_HUMAN	VDAC2_HUMAN	0.64
TAU_HUMAN	UCRI_HUMAN	0.64
TAU_HUMAN	VDAC1_HUMAN	0.64
TAU_HUMAN	NFM_HUMAN	1.28
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	KPCA_HUMAN	1.0
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	TBA1A_HUMAN	3.7200000000000006
TAU_HUMAN	NDUS7_HUMAN	0.64
TAU_HUMAN	ACTB_HUMAN	1.6400000000000001
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	FYN_HUMAN	16.4
TAU_HUMAN	RAB5A_HUMAN	0.64
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	VDAC3_HUMAN	1.28
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	KPCE_HUMAN	1.0
QCR1_HUMAN	HD_HUMAN	1.44
QCR1_HUMAN	SYUA_HUMAN	1.28
QCR1_HUMAN	VDAC2_HUMAN	0.8
QCR1_HUMAN	UCRI_HUMAN	6.84
QCR1_HUMAN	VDAC1_HUMAN	1.6
QCR1_HUMAN	DLDH_HUMAN	2.04
QCR1_HUMAN	NDUS7_HUMAN	2.04
QCR1_HUMAN	ODO1_HUMAN	1.44
QCR1_HUMAN	ACTB_HUMAN	0.8
QCR1_HUMAN	NDUAA_HUMAN	1.24
QCR1_HUMAN	ODPA_HUMAN	3.0400000000000005
QCR1_HUMAN	AIFM1_HUMAN	1.6
QCR1_HUMAN	MGST3_HUMAN	0.8
QCR1_HUMAN	NEB2_HUMAN	0.64
QCR1_HUMAN	1433B_HUMAN	0.64
QCR1_HUMAN	VDAC3_HUMAN	0.8
QCR1_HUMAN	ACON_HUMAN	1.24
QCR1_HUMAN	NDUA4_HUMAN	4.44
SHRPN_HUMAN	SHRPN_HUMAN	23.6
SHRPN_HUMAN	HD_HUMAN	1.0
SHRPN_HUMAN	AIFM1_HUMAN	0.64
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	ARNT_HUMAN	0.8
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	MP2K2_HUMAN	0.6
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	BAD_HUMAN	0.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	SYUA_HUMAN	4.0
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	VDAC1_HUMAN	4.16
HD_HUMAN	NFM_HUMAN	1.6
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	ODO1_HUMAN	2.4000000000000004
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	LTOR1_HUMAN	0.8
HD_HUMAN	RAB5A_HUMAN	0.8
HD_HUMAN	UBP14_HUMAN	1.0
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	VDAC3_HUMAN	0.8
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
SAHH2_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	YES_HUMAN	0.6
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	MGST3_HUMAN	1.28
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	FYN_HUMAN	7.0
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	TXTP_HUMAN	1.92
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	BAD_HUMAN	5.8
SYUA_HUMAN	SC6A4_HUMAN	5.0
VDAC2_HUMAN	VDAC1_HUMAN	7.839999999999999
VDAC2_HUMAN	DDRGK_HUMAN	0.8
VDAC2_HUMAN	ODO2_HUMAN	3.8400000000000007
VDAC2_HUMAN	PGRC1_HUMAN	0.64
VDAC2_HUMAN	TBA1A_HUMAN	1.6
VDAC2_HUMAN	NDUS7_HUMAN	0.8
VDAC2_HUMAN	ODO1_HUMAN	0.8
VDAC2_HUMAN	ACTB_HUMAN	1.6
VDAC2_HUMAN	PRKN_HUMAN	3.5999999999999996
VDAC2_HUMAN	ODPA_HUMAN	4.640000000000001
VDAC2_HUMAN	AIFM1_HUMAN	1.6
VDAC2_HUMAN	MGST3_HUMAN	2.4000000000000004
VDAC2_HUMAN	LTOR1_HUMAN	0.64
VDAC2_HUMAN	NEB2_HUMAN	0.64
VDAC2_HUMAN	1433B_HUMAN	0.64
VDAC2_HUMAN	VDAC3_HUMAN	3.8000000000000003
VDAC2_HUMAN	NDUA4_HUMAN	0.8
VDAC2_HUMAN	KPCE_HUMAN	0.6
UCRI_HUMAN	ODO2_HUMAN	1.24
UCRI_HUMAN	DLDH_HUMAN	0.64
UCRI_HUMAN	NDUS7_HUMAN	1.24
UCRI_HUMAN	NDUAA_HUMAN	1.24
UCRI_HUMAN	ODPA_HUMAN	1.44
UCRI_HUMAN	ACON_HUMAN	1.24
UCRI_HUMAN	NDUA4_HUMAN	5.239999999999999
UCRI_HUMAN	MIC26_HUMAN	1.44
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	PGRC1_HUMAN	2.4000000000000004
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	MGST3_HUMAN	1.6
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	RAB5A_HUMAN	0.8
VDAC1_HUMAN	RAF1_HUMAN	1.0
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	KPCE_HUMAN	4.88
NFM_HUMAN	PRKN_HUMAN	0.8
NFM_HUMAN	ODPA_HUMAN	3.8400000000000007
NFM_HUMAN	NEB2_HUMAN	3.3600000000000003
NFM_HUMAN	1433B_HUMAN	0.64
NFM_HUMAN	SC6A4_HUMAN	0.64
ARNT_HUMAN	ARNT_HUMAN	20.400000000000002
ARNT_HUMAN	FYN_HUMAN	0.8
ARNT_HUMAN	RAF1_HUMAN	0.8
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	TBA1A_HUMAN	0.8
SHC1_HUMAN	ACTB_HUMAN	1.6
SHC1_HUMAN	YES_HUMAN	1.0
SHC1_HUMAN	MP2K2_HUMAN	0.6
SHC1_HUMAN	AIFM1_HUMAN	0.8
SHC1_HUMAN	NEB2_HUMAN	1.6
SHC1_HUMAN	FYN_HUMAN	1.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	COPA_HUMAN	0.8
DDRGK_HUMAN	PGRC1_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	NDUS7_HUMAN	0.8
DDRGK_HUMAN	ATD3A_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	MGST3_HUMAN	0.8
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	VDAC3_HUMAN	0.8
DDRGK_HUMAN	NDUA4_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	ODO1_HUMAN	3.8400000000000003
ODO2_HUMAN	NDUAA_HUMAN	0.64
ODO2_HUMAN	ATD3A_HUMAN	4.0
ODO2_HUMAN	ODPA_HUMAN	1.4
ODO2_HUMAN	AIFM1_HUMAN	1.6
ODO2_HUMAN	MGST3_HUMAN	0.8
ODO2_HUMAN	RAB5A_HUMAN	2.4000000000000004
ODO2_HUMAN	FLOT1_HUMAN	1.6
ODO2_HUMAN	1433B_HUMAN	0.64
ODO2_HUMAN	ACON_HUMAN	1.24
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	ACTB_HUMAN	1.6
KPCA_HUMAN	CADH1_HUMAN	0.6
KPCA_HUMAN	KAP0_HUMAN	0.8
KPCA_HUMAN	RAF1_HUMAN	0.6
KPCA_HUMAN	1433B_HUMAN	0.6
KPCA_HUMAN	KPCE_HUMAN	3.2
KPCA_HUMAN	BAD_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	DLDH_HUMAN	2.4000000000000004
COPA_HUMAN	PRKN_HUMAN	0.8
COPA_HUMAN	ODPA_HUMAN	2.4000000000000004
COPA_HUMAN	UBP14_HUMAN	0.8
KKCC2_HUMAN	KKCC2_HUMAN	11.6
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	PSN1_HUMAN	1.6
PGRC1_HUMAN	MP2K2_HUMAN	0.8
PGRC1_HUMAN	LTOR1_HUMAN	0.6
PGRC1_HUMAN	1433B_HUMAN	0.64
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	TBA1A_HUMAN	2.56
PSN1_HUMAN	NDUS7_HUMAN	1.44
PSN1_HUMAN	ACTB_HUMAN	1.28
PSN1_HUMAN	CADH1_HUMAN	5.3999999999999995
PSN1_HUMAN	LTOR1_HUMAN	1.4
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	NDUS7_HUMAN	0.64
DLDH_HUMAN	ODO1_HUMAN	5.4399999999999995
DLDH_HUMAN	NDUAA_HUMAN	1.24
DLDH_HUMAN	MP2K2_HUMAN	2.4000000000000004
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	AIFM1_HUMAN	3.2
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	ACON_HUMAN	1.24
DLDH_HUMAN	MIC26_HUMAN	0.64
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	PAK1_HUMAN	2.4000000000000004
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	AIFM1_HUMAN	1.6
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	AKAP1_HUMAN	0.8
TBA1A_HUMAN	TXTP_HUMAN	1.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	VDAC3_HUMAN	0.8
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	MGST3_HUMAN	1.6
NDUS7_HUMAN	NEB2_HUMAN	0.64
NDUS7_HUMAN	VDAC3_HUMAN	0.8
NDUS7_HUMAN	ACON_HUMAN	0.64
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	MIC26_HUMAN	1.44
ODO1_HUMAN	ACTB_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	ACON_HUMAN	1.24
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	ODPA_HUMAN	0.8
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	UBP14_HUMAN	0.8
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	VDAC3_HUMAN	1.6
ACTB_HUMAN	KPCE_HUMAN	2.24
NDUAA_HUMAN	PRKN_HUMAN	0.8
NDUAA_HUMAN	ODPA_HUMAN	1.44
NDUAA_HUMAN	NEB2_HUMAN	0.64
NDUAA_HUMAN	1433B_HUMAN	0.64
NDUAA_HUMAN	ACON_HUMAN	1.24
NDUAA_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUAA_HUMAN	MIC26_HUMAN	0.64
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	YES_HUMAN	0.6
PAK1_HUMAN	MP2K2_HUMAN	0.6
PAK1_HUMAN	AIFM1_HUMAN	2.4000000000000004
PAK1_HUMAN	FYN_HUMAN	0.6
PAK1_HUMAN	SH3K1_HUMAN	2.0
PAK1_HUMAN	TXTP_HUMAN	1.6
PAK1_HUMAN	RAF1_HUMAN	5.3999999999999995
PAK1_HUMAN	BAD_HUMAN	3.8
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	CADH1_HUMAN	1.6
YES_HUMAN	LTOR1_HUMAN	0.8
YES_HUMAN	FYN_HUMAN	2.4
YES_HUMAN	ABI1_HUMAN	0.8
YES_HUMAN	RAB5A_HUMAN	0.8
YES_HUMAN	FLOT1_HUMAN	1.0
YES_HUMAN	SC6A4_HUMAN	0.64
