UniProtID	UniProtID	score
KAP1_HUMAN	THA_HUMAN	4.8
KAP1_HUMAN	BAG3_HUMAN	3.2
KAP1_HUMAN	F90A1_HUMAN	3.2
KAP1_HUMAN	SNW1_HUMAN	3.2
KAP1_HUMAN	T10IP_HUMAN	3.2
KAP1_HUMAN	COX5B_HUMAN	4.8
KAP1_HUMAN	UACA_HUMAN	3.2
KAP1_HUMAN	CBX8_HUMAN	3.2
KAP1_HUMAN	NTAQ1_HUMAN	3.2
KAP1_HUMAN	ZMY19_HUMAN	3.2
KAP1_HUMAN	QRIC1_HUMAN	3.2
KAP1_HUMAN	KANK2_HUMAN	3.2
KAP1_HUMAN	PSMG1_HUMAN	3.2
KAP1_HUMAN	STK16_HUMAN	3.2
KAP1_HUMAN	ZBT16_HUMAN	3.2
KAP1_HUMAN	CEP19_HUMAN	4.8
KAP1_HUMAN	TEAD4_HUMAN	3.2
KAP1_HUMAN	GOGA1_HUMAN	3.2
KAP1_HUMAN	KINH_HUMAN	3.8400000000000003
KAP1_HUMAN	NXF1_HUMAN	3.2
KAP1_HUMAN	GUC1A_HUMAN	3.2
KAP1_HUMAN	PI5PA_HUMAN	3.2
KAP1_HUMAN	UBC9_HUMAN	0.8
KAP1_HUMAN	EGFR_HUMAN	2.4000000000000004
KAP1_HUMAN	MYC_HUMAN	0.8
KAP1_HUMAN	CUL3_HUMAN	3.0400000000000005
KAP1_HUMAN	CLUS_HUMAN	0.8
KAP1_HUMAN	DISC1_HUMAN	0.8
KAP1_HUMAN	GSK3B_HUMAN	2.4000000000000004
KAP1_HUMAN	AKAP1_HUMAN	2
KAP1_HUMAN	KAP1_HUMAN	9.28
KAP1_HUMAN	ANS1A_HUMAN	0.8
KAP1_HUMAN	MBD3_HUMAN	0.8
KAP1_HUMAN	MTG8_HUMAN	0.8
KAP1_HUMAN	ZN410_HUMAN	0.8
KAP1_HUMAN	FCSD2_HUMAN	0.8
KAP1_HUMAN	DTNB_HUMAN	0.8
KAP1_HUMAN	MED8_HUMAN	0.8
KAP1_HUMAN	IGFN1_HUMAN	0.8
KAP1_HUMAN	ZN177_HUMAN	1.6
KAP1_HUMAN	BAG6_HUMAN	0.8
KAP1_HUMAN	DACH1_HUMAN	0.8
KAP1_HUMAN	PGTB2_HUMAN	1.6
KAP1_HUMAN	SYT11_HUMAN	1.6
KAP1_HUMAN	DCR1C_HUMAN	0.8
KAP1_HUMAN	LNX2_HUMAN	0.64
KAP1_HUMAN	NOX5_HUMAN	1.6
KAP1_HUMAN	RPGF5_HUMAN	1.6
KAP1_HUMAN	ETFB_HUMAN	1.6
KAP1_HUMAN	FACD2_HUMAN	0.64
KAP1_HUMAN	HNRPL_HUMAN	0.8
KAP1_HUMAN	EGLN3_HUMAN	0.8
KAP1_HUMAN	RIGI_HUMAN	0.8
KAP1_HUMAN	TBB8_HUMAN	0.8
KAP1_HUMAN	TALD3_HUMAN	0.8
KAP1_HUMAN	PICK1_HUMAN	0.8
KAP1_HUMAN	MAP10_HUMAN	0.8
KAP1_HUMAN	CCD96_HUMAN	0.8
KAP1_HUMAN	GSK3A_HUMAN	1.6
KAP1_HUMAN	GATB_HUMAN	0.8
KAP1_HUMAN	GREB1_HUMAN	0.8
KAP1_HUMAN	FA43A_HUMAN	0.8
KAP1_HUMAN	PREX2_HUMAN	0.8
KAP1_HUMAN	DOXA2_HUMAN	0.8
KAP1_HUMAN	CEP43_HUMAN	0.8
KAP1_HUMAN	BMP1_HUMAN	0.8
KAP1_HUMAN	DJC13_HUMAN	0.8
KAP1_HUMAN	DUS16_HUMAN	0.8
KAP1_HUMAN	FLIP1_HUMAN	0.8
KAP1_HUMAN	BCAT1_HUMAN	0.8
KAP1_HUMAN	FRMD1_HUMAN	0.8
KAP1_HUMAN	PLD1_HUMAN	0.8
KAP1_HUMAN	SULF2_HUMAN	0.8
KAP1_HUMAN	RAI14_HUMAN	0.8
KAP1_HUMAN	AASD1_HUMAN	0.8
KAP1_HUMAN	ZN564_HUMAN	0.8
KAP1_HUMAN	ZN507_HUMAN	0.8
KAP1_HUMAN	IQCF2_HUMAN	0.8
KAP1_HUMAN	IMDH1_HUMAN	0.8
KAP1_HUMAN	TIMP3_HUMAN	0.8
KAP1_HUMAN	AKA11_HUMAN	0.8
KAP1_HUMAN	ZN746_HUMAN	0.8
KAP1_HUMAN	FGF11_HUMAN	0.8
KAP1_HUMAN	TFDP3_HUMAN	0.8
KAP1_HUMAN	KLH28_HUMAN	1.6
KAP1_HUMAN	SENP3_HUMAN	0.8
KAP1_HUMAN	MCM5_HUMAN	0.8
KAP1_HUMAN	PIGH_HUMAN	0.8
KAP1_HUMAN	LGMN_HUMAN	0.8
KAP1_HUMAN	MYH7_HUMAN	0.8
KAP1_HUMAN	MYH8_HUMAN	0.8
KAP1_HUMAN	ETFA_HUMAN	0.8
KAP1_HUMAN	AT1A4_HUMAN	0.8
KAP1_HUMAN	CQ078_HUMAN	0.8
KAP1_HUMAN	CCD32_HUMAN	0.8
KAP1_HUMAN	ZN623_HUMAN	0.8
KAP1_HUMAN	DYR1A_HUMAN	1.44
KAP1_HUMAN	TBB5_HUMAN	1.44
KAP1_HUMAN	ZN749_HUMAN	0.8
KAP1_HUMAN	KPCA_HUMAN	0.8
KAP1_HUMAN	UBE2H_HUMAN	0.8
KAP1_HUMAN	CALU_HUMAN	1.44
KAP1_HUMAN	DUS3L_HUMAN	0.8
KAP1_HUMAN	EF2K_HUMAN	0.8
KAP1_HUMAN	THG1_HUMAN	1.44
KAP1_HUMAN	DCAF7_HUMAN	0.64
KAP1_HUMAN	AKAP9_HUMAN	0.64
KAP1_HUMAN	NXPE4_HUMAN	0.64
KAP1_HUMAN	SMAD4_HUMAN	0.64
KAP1_HUMAN	GRIA2_HUMAN	0.64
KAP1_HUMAN	KCNQ2_HUMAN	0.64
KAP1_HUMAN	K0513_HUMAN	0.64
KAP1_HUMAN	ABCE1_HUMAN	0.64
KAP1_HUMAN	KAD1_HUMAN	0.64
KAP1_HUMAN	AP3S1_HUMAN	0.64
KAP1_HUMAN	VATG1_HUMAN	0.64
KAP1_HUMAN	BASP1_HUMAN	0.64
KAP1_HUMAN	CAC1B_HUMAN	0.64
KAP1_HUMAN	KCC2A_HUMAN	0.64
KAP1_HUMAN	KCC2G_HUMAN	0.64
KAP1_HUMAN	XPO2_HUMAN	0.64
KAP1_HUMAN	CXAR_HUMAN	0.64
KAP1_HUMAN	DHRS1_HUMAN	0.64
KAP1_HUMAN	DJC11_HUMAN	0.64
KAP1_HUMAN	ELAV4_HUMAN	0.64
KAP1_HUMAN	FKBP2_HUMAN	0.64
KAP1_HUMAN	GSLG1_HUMAN	0.64
KAP1_HUMAN	GPM6A_HUMAN	0.64
KAP1_HUMAN	HM13_HUMAN	0.64
KAP1_HUMAN	HELZ_HUMAN	0.64
KAP1_HUMAN	ROAA_HUMAN	0.64
KAP1_HUMAN	HNRL2_HUMAN	0.64
KAP1_HUMAN	MARE2_HUMAN	0.64
KAP1_HUMAN	MARCS_HUMAN	0.64
KAP1_HUMAN	MRP_HUMAN	0.64
KAP1_HUMAN	MESD_HUMAN	0.64
KAP1_HUMAN	MLEC_HUMAN	0.64
KAP1_HUMAN	MPC2_HUMAN	0.64
KAP1_HUMAN	NACAM_HUMAN	0.64
KAP1_HUMAN	NCAM1_HUMAN	0.64
KAP1_HUMAN	NUCL_HUMAN	0.64
KAP1_HUMAN	NDUAA_HUMAN	0.64
KAP1_HUMAN	NDUA9_HUMAN	0.64
KAP1_HUMAN	NRCAM_HUMAN	0.64
KAP1_HUMAN	OAT_HUMAN	0.64
KAP1_HUMAN	PDCD5_HUMAN	0.64
KAP1_HUMAN	PFD5_HUMAN	0.64
KAP1_HUMAN	PFKAL_HUMAN	0.64
KAP1_HUMAN	PHB2_HUMAN	0.64
KAP1_HUMAN	NCPR_HUMAN	0.64
KAP1_HUMAN	KPCB_HUMAN	0.64
KAP1_HUMAN	KPCG_HUMAN	0.64
KAP1_HUMAN	PSB6_HUMAN	0.64
KAP1_HUMAN	PSMD7_HUMAN	0.64
KAP1_HUMAN	PYGB_HUMAN	0.64
KAP1_HUMAN	RL18A_HUMAN	0.64
KAP1_HUMAN	RL35_HUMAN	0.64
KAP1_HUMAN	RL8_HUMAN	0.64
KAP1_HUMAN	RRBP1_HUMAN	0.64
KAP1_HUMAN	SFXN3_HUMAN	0.64
KAP1_HUMAN	SFXN5_HUMAN	0.64
KAP1_HUMAN	MOT1_HUMAN	0.64
KAP1_HUMAN	SNP25_HUMAN	0.64
KAP1_HUMAN	SODM_HUMAN	0.64
KAP1_HUMAN	SPRL1_HUMAN	0.64
KAP1_HUMAN	SPKAP_HUMAN	0.64
KAP1_HUMAN	STAU2_HUMAN	0.64
KAP1_HUMAN	SYN2_HUMAN	0.64
KAP1_HUMAN	SNG1_HUMAN	0.64
KAP1_HUMAN	ZO1_HUMAN	0.64
KAP1_HUMAN	TBA4A_HUMAN	0.64
KAP1_HUMAN	QCR2_HUMAN	0.64
KAP1_HUMAN	YBOX1_HUMAN	0.64
