UniProtID	UniProtID	score
VPS4A_HUMAN	TRI25_HUMAN	0.8
VPS4A_HUMAN	KMT2E_HUMAN	0.8
VPS4A_HUMAN	PDC6I_HUMAN	1
VPS4A_HUMAN	M4K1_HUMAN	0.8
VPS4A_HUMAN	SH3K1_HUMAN	1
VPS4A_HUMAN	IRF7_HUMAN	1.6
VPS4A_HUMAN	RTF1_HUMAN	0.8
VPS4A_HUMAN	RYBP_HUMAN	0.8
VPS4A_HUMAN	HGS_HUMAN	1
VPS4A_HUMAN	DYR1A_HUMAN	0.8
VPS4A_HUMAN	PSMD1_HUMAN	0.8
VPS4A_HUMAN	BIRC3_HUMAN	0.8
VPS4A_HUMAN	TBA1A_HUMAN	1
VPS4A_HUMAN	CHM1B_HUMAN	5.8
VPS4A_HUMAN	CAC1C_HUMAN	0.8
VPS4A_HUMAN	AT1A3_HUMAN	0.8
VPS4A_HUMAN	PCBP4_HUMAN	0.8
VPS4A_HUMAN	PRKN_HUMAN	0.8
VPS4A_HUMAN	NFKB1_HUMAN	0.8
VPS4A_HUMAN	CHIP_HUMAN	0.64
VPS4A_HUMAN	CHM4B_HUMAN	3.2
VPS4A_HUMAN	CHM1A_HUMAN	18.800000000000004
VPS4A_HUMAN	ATG10_HUMAN	0.8
VPS4A_HUMAN	COPE_HUMAN	0.8
VPS4A_HUMAN	UBE2H_HUMAN	0.8
VPS4A_HUMAN	VTA1_HUMAN	4.2
VPS4A_HUMAN	RHEB_HUMAN	0.8
VPS4A_HUMAN	CHMP3_HUMAN	2
VPS4A_HUMAN	OGT1_HUMAN	0.8
VPS4A_HUMAN	SC22B_HUMAN	0.8
VPS4A_HUMAN	EP300_HUMAN	0.8
VPS4A_HUMAN	MYC_HUMAN	1.6
VPS4A_HUMAN	CUL3_HUMAN	0.8
VPS4A_HUMAN	CHM4C_HUMAN	1.8
VPS4A_HUMAN	DUS6_HUMAN	0.8
VPS4A_HUMAN	RU17_HUMAN	0.8
VPS4A_HUMAN	TRA2B_HUMAN	0.8
VPS4A_HUMAN	LRRK2_HUMAN	2.4000000000000004
VPS4A_HUMAN	ANCHR_HUMAN	6.199999999999999
VPS4A_HUMAN	CTRO_HUMAN	0.8
VPS4A_HUMAN	CHM2A_HUMAN	4.8
VPS4A_HUMAN	CHM4A_HUMAN	3.4000000000000004
VPS4A_HUMAN	VPS4A_HUMAN	4.8
VPS4A_HUMAN	BABA1_HUMAN	1.6
VPS4A_HUMAN	RIPK4_HUMAN	0.8
VPS4A_HUMAN	SMO_HUMAN	1.28
VPS4A_HUMAN	TM248_HUMAN	1.6
VPS4A_HUMAN	SOSB1_HUMAN	1.6
VPS4A_HUMAN	CENPQ_HUMAN	1.6
VPS4A_HUMAN	VPS4B_HUMAN	6.0
VPS4A_HUMAN	ARL8B_HUMAN	2.4000000000000004
VPS4A_HUMAN	MTA70_HUMAN	1.6
VPS4A_HUMAN	MOT11_HUMAN	0.8
VPS4A_HUMAN	CFTR_HUMAN	8.799999999999999
VPS4A_HUMAN	UN93B_HUMAN	1.6
VPS4A_HUMAN	CHM2B_HUMAN	1
VPS4A_HUMAN	ITM2B_HUMAN	1.28
VPS4A_HUMAN	SATB2_HUMAN	0.64
VPS4A_HUMAN	HCN1_HUMAN	2.4000000000000004
VPS4A_HUMAN	CLIC3_HUMAN	3.2
VPS4A_HUMAN	INTU_HUMAN	1.6
VPS4A_HUMAN	SPAG6_HUMAN	0.64
VPS4A_HUMAN	NPC1_HUMAN	3
VPS4A_HUMAN	CHMP5_HUMAN	1.8
VPS4A_HUMAN	KCND3_HUMAN	0.8
VPS4A_HUMAN	FBX6_HUMAN	0.8
VPS4A_HUMAN	DUS12_HUMAN	0.8
VPS4A_HUMAN	DUS2_HUMAN	0.8
VPS4A_HUMAN	FACD2_HUMAN	0.64
VPS4A_HUMAN	EGLN3_HUMAN	0.8
VPS4A_HUMAN	LZTR1_HUMAN	0.8
VPS4A_HUMAN	CGAS_HUMAN	0.8
VPS4A_HUMAN	S15A3_HUMAN	0.8
VPS4A_HUMAN	LMBRL_HUMAN	0.8
VPS4A_HUMAN	PKHA4_HUMAN	0.8
VPS4A_HUMAN	EMC5_HUMAN	0.8
VPS4A_HUMAN	BRD1_HUMAN	0.8
VPS4A_HUMAN	INS_HUMAN	0.8
VPS4A_HUMAN	TRI13_HUMAN	0.8
VPS4A_HUMAN	MFD4A_HUMAN	0.8
VPS4A_HUMAN	IST1_HUMAN	2.4000000000000004
VPS4A_HUMAN	THTPA_HUMAN	0.8
VPS4A_HUMAN	SESQ1_HUMAN	0.8
VPS4A_HUMAN	SPRTN_HUMAN	0.8
VPS4A_HUMAN	BTF3_HUMAN	0.8
VPS4A_HUMAN	ZRAN1_HUMAN	0.8
VPS4A_HUMAN	BAP1_HUMAN	0.8
VPS4A_HUMAN	CCNF_HUMAN	0.8
VPS4A_HUMAN	TRI67_HUMAN	0.8
VPS4A_HUMAN	LTOR1_HUMAN	1
VPS4A_HUMAN	CL16A_HUMAN	0.8
VPS4A_HUMAN	SEC20_HUMAN	0.8
VPS4A_HUMAN	NSE1_HUMAN	0.8
VPS4A_HUMAN	RINT1_HUMAN	0.8
VPS4A_HUMAN	SCYL1_HUMAN	0.8
VPS4A_HUMAN	SRSF7_HUMAN	0.8
VPS4A_HUMAN	USE1_HUMAN	0.8
VPS4A_HUMAN	ZN574_HUMAN	0.8
VPS4A_HUMAN	ATG3_HUMAN	0.8
VPS4A_HUMAN	CHMP6_HUMAN	5
