UniProtID	UniProtID	score
DDRGK_HUMAN	SRGP3_HUMAN	0.8
DDRGK_HUMAN	RAC3_HUMAN	0.8
DDRGK_HUMAN	ESR1_HUMAN	2.4000000000000004
DDRGK_HUMAN	MYL6_HUMAN	0.8
DDRGK_HUMAN	SDCB1_HUMAN	0.8
DDRGK_HUMAN	EXOC4_HUMAN	0.8
DDRGK_HUMAN	HNRPM_HUMAN	1.6
DDRGK_HUMAN	IRS4_HUMAN	1.6
DDRGK_HUMAN	RBM15_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	ERF3B_HUMAN	0.8
DDRGK_HUMAN	NPM3_HUMAN	0.8
DDRGK_HUMAN	TCOF_HUMAN	0.8
DDRGK_HUMAN	TRI25_HUMAN	0.8
DDRGK_HUMAN	FAF2_HUMAN	0.8
DDRGK_HUMAN	AP2B1_HUMAN	0.8
DDRGK_HUMAN	PP6R3_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	P53_HUMAN	5.2
DDRGK_HUMAN	IMB1_HUMAN	1.6
DDRGK_HUMAN	NU155_HUMAN	0.8
DDRGK_HUMAN	UBP7_HUMAN	0.8
DDRGK_HUMAN	RET_HUMAN	1.6
DDRGK_HUMAN	HNRL1_HUMAN	0.8
DDRGK_HUMAN	AP2M1_HUMAN	0.8
DDRGK_HUMAN	SEC62_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	RBM14_HUMAN	0.8
DDRGK_HUMAN	DYN2_HUMAN	0.8
DDRGK_HUMAN	SFPQ_HUMAN	0.8
DDRGK_HUMAN	RPP38_HUMAN	0.8
DDRGK_HUMAN	HNRPR_HUMAN	0.8
DDRGK_HUMAN	DDX41_HUMAN	0.8
DDRGK_HUMAN	CKAP5_HUMAN	0.8
DDRGK_HUMAN	RIN3_HUMAN	1.6
DDRGK_HUMAN	G3BP2_HUMAN	0.8
DDRGK_HUMAN	THOC2_HUMAN	0.8
DDRGK_HUMAN	RL13_HUMAN	0.8
DDRGK_HUMAN	EIF3D_HUMAN	0.8
DDRGK_HUMAN	SYDC_HUMAN	0.8
DDRGK_HUMAN	FUBP2_HUMAN	0.8
DDRGK_HUMAN	TNPO1_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	4F2_HUMAN	0.8
DDRGK_HUMAN	HS90B_HUMAN	0.8
DDRGK_HUMAN	MBB1A_HUMAN	1.6
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	HEAT1_HUMAN	0.8
DDRGK_HUMAN	XPO5_HUMAN	0.8
DDRGK_HUMAN	CHERP_HUMAN	0.8
DDRGK_HUMAN	UBF1_HUMAN	0.8
DDRGK_HUMAN	IF2A_HUMAN	0.8
DDRGK_HUMAN	PTBP1_HUMAN	0.8
DDRGK_HUMAN	TYRO3_HUMAN	0.8
DDRGK_HUMAN	TOM40_HUMAN	0.8
DDRGK_HUMAN	PTN1_HUMAN	0.8
DDRGK_HUMAN	PRC1_HUMAN	0.8
DDRGK_HUMAN	TF3C1_HUMAN	0.8
DDRGK_HUMAN	PHF8_HUMAN	0.8
DDRGK_HUMAN	2A5D_HUMAN	0.8
DDRGK_HUMAN	RNPS1_HUMAN	0.8
DDRGK_HUMAN	SF3B2_HUMAN	0.8
DDRGK_HUMAN	ZFR_HUMAN	0.8
DDRGK_HUMAN	ZN207_HUMAN	0.8
DDRGK_HUMAN	QPCTL_HUMAN	0.8
DDRGK_HUMAN	RBM26_HUMAN	0.8
DDRGK_HUMAN	ZN622_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	SNW1_HUMAN	0.8
DDRGK_HUMAN	DNMT1_HUMAN	0.8
DDRGK_HUMAN	SCYL2_HUMAN	0.8
DDRGK_HUMAN	CPSF7_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RAB4A_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	VIME_HUMAN	0.8
DDRGK_HUMAN	LMNB1_HUMAN	0.8
DDRGK_HUMAN	FGFR1_HUMAN	1.6
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	S61A1_HUMAN	0.8
DDRGK_HUMAN	H4_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	TM10C_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	RASH_HUMAN	0.8
DDRGK_HUMAN	PCBP2_HUMAN	0.8
DDRGK_HUMAN	PCBP1_HUMAN	0.8
DDRGK_HUMAN	IGF1R_HUMAN	1.6
DDRGK_HUMAN	YBOX1_HUMAN	0.8
DDRGK_HUMAN	PAIP1_HUMAN	0.8
DDRGK_HUMAN	CSK_HUMAN	0.8
DDRGK_HUMAN	KPCI_HUMAN	0.8
DDRGK_HUMAN	CYBP_HUMAN	0.8
DDRGK_HUMAN	NDKB_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	INSR_HUMAN	1.6
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	SYQ_HUMAN	0.8
DDRGK_HUMAN	SYMC_HUMAN	0.8
DDRGK_HUMAN	EIF3G_HUMAN	0.8
DDRGK_HUMAN	NUCL_HUMAN	0.8
DDRGK_HUMAN	CD11B_HUMAN	0.8
DDRGK_HUMAN	STX4_HUMAN	0.8
DDRGK_HUMAN	COF1_HUMAN	0.8
DDRGK_HUMAN	ABCD3_HUMAN	0.8
DDRGK_HUMAN	CDC42_HUMAN	0.8
DDRGK_HUMAN	DNJC1_HUMAN	0.8
DDRGK_HUMAN	RRP12_HUMAN	1.6
DDRGK_HUMAN	TRIPC_HUMAN	0.8
DDRGK_HUMAN	DHX37_HUMAN	0.8
DDRGK_HUMAN	RGAP1_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	EIF3E_HUMAN	0.8
DDRGK_HUMAN	MIC60_HUMAN	0.8
DDRGK_HUMAN	C1QBP_HUMAN	0.8
DDRGK_HUMAN	RS15A_HUMAN	0.8
DDRGK_HUMAN	IMA1_HUMAN	0.8
DDRGK_HUMAN	DDB1_HUMAN	0.8
DDRGK_HUMAN	MPH6_HUMAN	0.8
DDRGK_HUMAN	RENT1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	EXOS4_HUMAN	0.8
DDRGK_HUMAN	EXOS5_HUMAN	0.8
DDRGK_HUMAN	EXOSX_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	RL24_HUMAN	0.8
DDRGK_HUMAN	LDHA_HUMAN	0.8
DDRGK_HUMAN	PABP4_HUMAN	0.8
DDRGK_HUMAN	ALDOA_HUMAN	0.8
DDRGK_HUMAN	TCPE_HUMAN	0.8
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	XRN2_HUMAN	0.8
DDRGK_HUMAN	RS15_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	RS25_HUMAN	0.8
DDRGK_HUMAN	MIF_HUMAN	0.8
DDRGK_HUMAN	RS27A_HUMAN	0.8
DDRGK_HUMAN	STX6_HUMAN	0.8
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	CDK1_HUMAN	0.8
DDRGK_HUMAN	AHSA1_HUMAN	0.8
DDRGK_HUMAN	TBA1B_HUMAN	0.8
DDRGK_HUMAN	XRCC6_HUMAN	0.8
DDRGK_HUMAN	EF1G_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	PR40A_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
DDRGK_HUMAN	PARP1_HUMAN	0.8
DDRGK_HUMAN	RHOA_HUMAN	0.8
DDRGK_HUMAN	EI2BA_HUMAN	0.8
DDRGK_HUMAN	DHX9_HUMAN	1.6
DDRGK_HUMAN	FAS_HUMAN	0.8
DDRGK_HUMAN	CHRD1_HUMAN	0.8
DDRGK_HUMAN	KAPCA_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	TNR6_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	KPYM_HUMAN	0.8
DDRGK_HUMAN	CXAR_HUMAN	0.8
DDRGK_HUMAN	2AAA_HUMAN	0.8
DDRGK_HUMAN	PSD11_HUMAN	0.8
DDRGK_HUMAN	RS14_HUMAN	0.8
DDRGK_HUMAN	DHX30_HUMAN	0.8
DDRGK_HUMAN	RLA0_HUMAN	1.6
DDRGK_HUMAN	RRBP1_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	PFKAL_HUMAN	0.8
DDRGK_HUMAN	UBR4_HUMAN	0.8
DDRGK_HUMAN	VGFR3_HUMAN	1.6
