UniProtID	UniProtID	score
PTPRS_HUMAN	SLIK1_HUMAN	1.0
PTPRS_HUMAN	PTPRF_HUMAN	2.08
PTPRS_HUMAN	CADH1_HUMAN	1.0
PTPRS_HUMAN	1433B_HUMAN	0.64
PTPRS_HUMAN	LIPA3_HUMAN	0.8
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	1433B_HUMAN	1.24
KC1E_HUMAN	AURKA_HUMAN	0.6
IRPL1_HUMAN	IRPL1_HUMAN	3.6
TBK1_HUMAN	TBK1_HUMAN	73.99999999999999
TBK1_HUMAN	1433B_HUMAN	0.64
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	AURKA_HUMAN	0.8
ABLM1_HUMAN	CADH1_HUMAN	0.8
ABLM1_HUMAN	1433B_HUMAN	1.6
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	1433B_HUMAN	2.2
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	1433B_HUMAN	0.64
SLIK2_HUMAN	PTPRF_HUMAN	0.6
GPC4_HUMAN	PTPRF_HUMAN	1.0
SLIK1_HUMAN	SLIK1_HUMAN	4.0
SLIK1_HUMAN	PTPRF_HUMAN	0.6
SLIK1_HUMAN	1433B_HUMAN	1.0
PTPRF_HUMAN	PTPRF_HUMAN	17.6
PTPRF_HUMAN	FYN_HUMAN	6.4
PTPRF_HUMAN	1433B_HUMAN	0.64
PTPRF_HUMAN	LRFN4_HUMAN	0.6
PTPRF_HUMAN	LIPA3_HUMAN	6.199999999999999
NLGN3_HUMAN	NLGN3_HUMAN	1.6
NLGN3_HUMAN	1433B_HUMAN	0.64
LRFN1_HUMAN	LRFN1_HUMAN	1.6
LRFN1_HUMAN	1433B_HUMAN	0.8
LRFN1_HUMAN	LRFN4_HUMAN	1.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	FYN_HUMAN	2.6
CADH1_HUMAN	MARK2_HUMAN	0.8
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	ECHB_HUMAN	1.92
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	1433B_HUMAN	0.64
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	1433B_HUMAN	6.76
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	1433B_HUMAN	0.64
ECHA_HUMAN	ECHB_HUMAN	37.04
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ECHB_HUMAN	0.64
1433B_HUMAN	LRFN4_HUMAN	0.8
1433B_HUMAN	LIPA3_HUMAN	0.64
AURKA_HUMAN	AURKA_HUMAN	104.0
LRFN5_HUMAN	LRFN5_HUMAN	9.6
ECHB_HUMAN	ECHB_HUMAN	12.0
LIPA3_HUMAN	LIPA3_HUMAN	1.6
