UniProtID	UniProtID	score
LIMC1_HUMAN	MY18A_HUMAN	1.6
LIMC1_HUMAN	SH3K1_HUMAN	0.8
LIMC1_HUMAN	IQGA1_HUMAN	1.6
LIMC1_HUMAN	XPO1_HUMAN	1.44
STRN4_HUMAN	CRK_HUMAN	1.6
STRN4_HUMAN	RL18_HUMAN	1.6
STRN4_HUMAN	APC_HUMAN	1.0
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	CXA1_HUMAN	1.6400000000000001
1433Z_HUMAN	CRK_HUMAN	3.6800000000000006
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	RHG21_HUMAN	1.6
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	APC_HUMAN	0.8
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	PROF1_HUMAN	0.8
1433Z_HUMAN	GCR_HUMAN	8.0
1433Z_HUMAN	DDRGK_HUMAN	0.8
1433Z_HUMAN	SI1L1_HUMAN	0.8
1433Z_HUMAN	MYH9_HUMAN	3.6800000000000006
1433Z_HUMAN	ACTB_HUMAN	2.4000000000000004
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	PRIO_HUMAN	0.64
1433Z_HUMAN	BCR_HUMAN	1.28
1433Z_HUMAN	LRC47_HUMAN	0.64
1433Z_HUMAN	CADH1_HUMAN	0.8
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	LMO7_HUMAN	0.8
1433Z_HUMAN	MY18A_HUMAN	0.64
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	IQGA1_HUMAN	0.8
1433Z_HUMAN	XPO1_HUMAN	3.0000000000000004
1433Z_HUMAN	RASK_HUMAN	2.2
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	CTNB1_HUMAN	2.2
ZO1_HUMAN	CXA1_HUMAN	14.680000000000003
ZO1_HUMAN	MYO1C_HUMAN	0.8
ZO1_HUMAN	CHM4B_HUMAN	0.8
ZO1_HUMAN	DLG5_HUMAN	0.8
ZO1_HUMAN	PROF1_HUMAN	0.8
ZO1_HUMAN	HOOK3_HUMAN	0.8
ZO1_HUMAN	SI1L1_HUMAN	0.8
ZO1_HUMAN	RHOB_HUMAN	0.8
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	LMO7_HUMAN	0.8
ZO1_HUMAN	CTNA1_HUMAN	2.04
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	XPO1_HUMAN	1.44
ZO1_HUMAN	RASK_HUMAN	0.8
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	CTNB1_HUMAN	0.6
HGS_HUMAN	CXA1_HUMAN	1.8
HGS_HUMAN	CHM4B_HUMAN	0.6
HGS_HUMAN	APC_HUMAN	1.6
HGS_HUMAN	LASP1_HUMAN	0.8
HGS_HUMAN	RHOB_HUMAN	0.8
HGS_HUMAN	PRIO_HUMAN	1.6
HGS_HUMAN	CADH1_HUMAN	0.6
HGS_HUMAN	SH3K1_HUMAN	1.6
HGS_HUMAN	1433B_HUMAN	1.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	CXA1_HUMAN	2.2
CTNB1_HUMAN	RL18_HUMAN	0.8
CTNB1_HUMAN	HSPB1_HUMAN	0.8
CTNB1_HUMAN	RHG21_HUMAN	3.2
CTNB1_HUMAN	1433F_HUMAN	0.6
CTNB1_HUMAN	MYO1C_HUMAN	0.8
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	DLG5_HUMAN	2.6
CTNB1_HUMAN	APC_HUMAN	62.51999999999997
CTNB1_HUMAN	1433S_HUMAN	2.4
CTNB1_HUMAN	SI1L1_HUMAN	1.6
CTNB1_HUMAN	MYH9_HUMAN	0.8
CTNB1_HUMAN	ACTB_HUMAN	1.0
CTNB1_HUMAN	PGK1_HUMAN	0.8
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	1433T_HUMAN	1.4
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	LMO7_HUMAN	0.8
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	CTNA1_HUMAN	27.24000000000001
CTNB1_HUMAN	SH3K1_HUMAN	0.8
CTNB1_HUMAN	1433B_HUMAN	1.24
CTNB1_HUMAN	PDLI5_HUMAN	0.8
CTNB1_HUMAN	IQGA1_HUMAN	6.0
CTNB1_HUMAN	XPO1_HUMAN	2.8400000000000003
CTNB1_HUMAN	RASK_HUMAN	3.2
CTNB1_HUMAN	SCRIB_HUMAN	2.6
CTNB1_HUMAN	SRBS1_HUMAN	0.8
CTNB1_HUMAN	SC6A4_HUMAN	0.64
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RHG21_HUMAN	0.8
CXA1_HUMAN	DLG5_HUMAN	0.8
CXA1_HUMAN	APC_HUMAN	0.8
CXA1_HUMAN	PROF1_HUMAN	0.64
CXA1_HUMAN	C2D1A_HUMAN	0.8
CXA1_HUMAN	DDRGK_HUMAN	0.8
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	PGK1_HUMAN	0.64
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	PRIO_HUMAN	1.6
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	CTNA1_HUMAN	0.6
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	SCRIB_HUMAN	0.8
CXA1_HUMAN	NCK2_HUMAN	0.8
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	HSPB1_HUMAN	2.4000000000000004
CRK_HUMAN	1433F_HUMAN	1.28
CRK_HUMAN	1433S_HUMAN	0.8
CRK_HUMAN	LASP1_HUMAN	2.4000000000000004
CRK_HUMAN	ACTB_HUMAN	1.44
CRK_HUMAN	1433G_HUMAN	2.08
CRK_HUMAN	1433T_HUMAN	2.08
CRK_HUMAN	PRIO_HUMAN	2.4000000000000004
CRK_HUMAN	BCR_HUMAN	2.44
CRK_HUMAN	CADH1_HUMAN	0.8
CRK_HUMAN	SH3K1_HUMAN	4.0
CRK_HUMAN	1433B_HUMAN	1.88
CRK_HUMAN	XPO1_HUMAN	1.0
CRK_HUMAN	SRBS1_HUMAN	0.6
RL18_HUMAN	CHM4B_HUMAN	0.8
RL18_HUMAN	1433S_HUMAN	0.8
RL18_HUMAN	DDRGK_HUMAN	0.8
RL18_HUMAN	ACTB_HUMAN	0.8
RL18_HUMAN	IQGA1_HUMAN	0.8
RL18_HUMAN	XPO1_HUMAN	1.44
RL18_HUMAN	RASK_HUMAN	1.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	1433F_HUMAN	2.4000000000000004
HSPB1_HUMAN	CHM4B_HUMAN	0.8
HSPB1_HUMAN	LASP1_HUMAN	0.8
HSPB1_HUMAN	1433T_HUMAN	3.2
HSPB1_HUMAN	SH3K1_HUMAN	1.6
HSPB1_HUMAN	GDIB_HUMAN	3.2
HSPB1_HUMAN	1433B_HUMAN	1.6
HSPB1_HUMAN	XPO1_HUMAN	1.6
HSPB1_HUMAN	RASK_HUMAN	0.8
HSPB1_HUMAN	IF4G2_HUMAN	4.0
RHG21_HUMAN	RHG21_HUMAN	2.0
RHG21_HUMAN	1433F_HUMAN	0.8
RHG21_HUMAN	MYO1C_HUMAN	2.8800000000000003
RHG21_HUMAN	CHM4B_HUMAN	0.8
RHG21_HUMAN	APC_HUMAN	1.6
RHG21_HUMAN	1433S_HUMAN	1.6
RHG21_HUMAN	PROF1_HUMAN	0.8
RHG21_HUMAN	RHOB_HUMAN	1.4
RHG21_HUMAN	MYH9_HUMAN	5.119999999999999
RHG21_HUMAN	ACTB_HUMAN	2.08
RHG21_HUMAN	1433G_HUMAN	0.8
RHG21_HUMAN	1433T_HUMAN	0.8
RHG21_HUMAN	CADH1_HUMAN	2.08
RHG21_HUMAN	MY18A_HUMAN	1.6
RHG21_HUMAN	CTNA1_HUMAN	2.4000000000000004
RHG21_HUMAN	PDLI5_HUMAN	0.64
RHG21_HUMAN	IQGA1_HUMAN	1.6
RHG21_HUMAN	XPO1_HUMAN	1.44
RHG21_HUMAN	RASK_HUMAN	1.6
RHG21_HUMAN	SRBS1_HUMAN	0.64
RHG21_HUMAN	SC6A4_HUMAN	0.64
RHG21_HUMAN	NCK2_HUMAN	0.64
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	CHM4B_HUMAN	0.64
1433F_HUMAN	DLG5_HUMAN	0.8
1433F_HUMAN	1433S_HUMAN	1.4
1433F_HUMAN	GCR_HUMAN	2.0
1433F_HUMAN	C2D1A_HUMAN	0.64
1433F_HUMAN	SI1L1_HUMAN	0.8
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	1433T_HUMAN	6.839999999999999
1433F_HUMAN	BCR_HUMAN	0.8
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	LMO7_HUMAN	1.6
1433F_HUMAN	1433B_HUMAN	7.4799999999999995
1433F_HUMAN	IQGA1_HUMAN	0.8
1433F_HUMAN	XPO1_HUMAN	1.4
1433F_HUMAN	RASK_HUMAN	0.6
1433F_HUMAN	SRBS1_HUMAN	0.8
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	CHM4B_HUMAN	0.8
MYO1C_HUMAN	LASP1_HUMAN	0.8
MYO1C_HUMAN	SI1L1_HUMAN	1.28
MYO1C_HUMAN	RHOB_HUMAN	0.8
MYO1C_HUMAN	MYH9_HUMAN	3.3600000000000003
MYO1C_HUMAN	ACTB_HUMAN	1.92
MYO1C_HUMAN	NEB2_HUMAN	1.28
MYO1C_HUMAN	LMO7_HUMAN	0.64
MYO1C_HUMAN	MY18A_HUMAN	2.8800000000000003
MYO1C_HUMAN	IQGA1_HUMAN	0.8
MYO1C_HUMAN	SC6A4_HUMAN	0.64
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	C2D1A_HUMAN	5.919999999999999
CHM4B_HUMAN	DDRGK_HUMAN	0.8
CHM4B_HUMAN	PGAM5_HUMAN	0.8
CHM4B_HUMAN	MYH9_HUMAN	0.8
CHM4B_HUMAN	ACTB_HUMAN	1.28
CHM4B_HUMAN	1433T_HUMAN	0.8
CHM4B_HUMAN	CADH1_HUMAN	0.8
CHM4B_HUMAN	NEB2_HUMAN	0.8
CHM4B_HUMAN	LMO7_HUMAN	0.8
CHM4B_HUMAN	SH3K1_HUMAN	1.0
CHM4B_HUMAN	1433B_HUMAN	0.8
CHM4B_HUMAN	IQGA1_HUMAN	0.8
CHM4B_HUMAN	SCRIB_HUMAN	0.8
DLG5_HUMAN	PROF1_HUMAN	2.4000000000000004
DLG5_HUMAN	HOOK3_HUMAN	0.8
DLG5_HUMAN	RHOB_HUMAN	0.8
DLG5_HUMAN	MYH9_HUMAN	0.64
DLG5_HUMAN	1433G_HUMAN	0.8
DLG5_HUMAN	1433T_HUMAN	0.8
DLG5_HUMAN	CADH1_HUMAN	0.8
DLG5_HUMAN	CTNA1_HUMAN	0.8
DLG5_HUMAN	RASK_HUMAN	0.8
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	1433S_HUMAN	1.6
APC_HUMAN	PROF1_HUMAN	0.8
APC_HUMAN	HOOK3_HUMAN	0.8
APC_HUMAN	1433T_HUMAN	0.8
APC_HUMAN	CADH1_HUMAN	0.6
APC_HUMAN	CTNA1_HUMAN	9.64
APC_HUMAN	XPO1_HUMAN	2.6
APC_HUMAN	SCRIB_HUMAN	5.8
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	LASP1_HUMAN	2.0
1433S_HUMAN	GCR_HUMAN	3.6
1433S_HUMAN	SI1L1_HUMAN	1.6
1433S_HUMAN	PGK1_HUMAN	0.8
1433S_HUMAN	1433G_HUMAN	5.3999999999999995
1433S_HUMAN	1433T_HUMAN	3.8000000000000003
1433S_HUMAN	CADH1_HUMAN	0.8
1433S_HUMAN	LMO7_HUMAN	1.6
1433S_HUMAN	1433B_HUMAN	1.4
1433S_HUMAN	XPO1_HUMAN	0.6
1433S_HUMAN	RASK_HUMAN	1.4
LASP1_HUMAN	PROF1_HUMAN	0.8
LASP1_HUMAN	GCR_HUMAN	0.64
LASP1_HUMAN	ACTB_HUMAN	1.44
LASP1_HUMAN	PGK1_HUMAN	0.8
LASP1_HUMAN	PRIO_HUMAN	2.4000000000000004
LASP1_HUMAN	CADH1_HUMAN	0.8
LASP1_HUMAN	NEB2_HUMAN	0.64
LASP1_HUMAN	1433B_HUMAN	0.64
PROF1_HUMAN	PROF1_HUMAN	6.0
PROF1_HUMAN	DDRGK_HUMAN	0.8
PROF1_HUMAN	SRPK2_HUMAN	0.8
PROF1_HUMAN	ACTB_HUMAN	8.16
PROF1_HUMAN	PGK1_HUMAN	0.8
PROF1_HUMAN	1433T_HUMAN	0.8
PROF1_HUMAN	BCR_HUMAN	0.8
PROF1_HUMAN	CADH1_HUMAN	0.8
PROF1_HUMAN	NCK2_HUMAN	0.8
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	RHOB_HUMAN	0.8
C2D1A_HUMAN	HOOK3_HUMAN	0.8
C2D1A_HUMAN	RHOB_HUMAN	0.8
C2D1A_HUMAN	ACTB_HUMAN	0.8
C2D1A_HUMAN	CADH1_HUMAN	0.8
C2D1A_HUMAN	XPO1_HUMAN	1.44
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	PGAM5_HUMAN	0.8
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	SRPK2_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	LRC47_HUMAN	0.8
DDRGK_HUMAN	MY18A_HUMAN	2.4000000000000004
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	1433T_HUMAN	0.8
HOOK3_HUMAN	BCR_HUMAN	0.8
PGAM5_HUMAN	PGAM5_HUMAN	57.6
PGAM5_HUMAN	DISC1_HUMAN	0.64
PGAM5_HUMAN	1433B_HUMAN	0.64
PGAM5_HUMAN	SC6A4_HUMAN	0.64
SI1L1_HUMAN	RHOB_HUMAN	0.8
SI1L1_HUMAN	MYH9_HUMAN	1.28
SI1L1_HUMAN	ACTB_HUMAN	2.08
SI1L1_HUMAN	1433G_HUMAN	0.8
SI1L1_HUMAN	1433T_HUMAN	0.8
SI1L1_HUMAN	CTNA1_HUMAN	0.8
SI1L1_HUMAN	PDLI5_HUMAN	0.6
SI1L1_HUMAN	IQGA1_HUMAN	1.6
SI1L1_HUMAN	RASK_HUMAN	0.8
SI1L1_HUMAN	SC6A4_HUMAN	0.64
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	PRIO_HUMAN	2.4000000000000004
RHOB_HUMAN	BCR_HUMAN	1.4
RHOB_HUMAN	CTNA1_HUMAN	0.8
RHOB_HUMAN	GDIB_HUMAN	0.6
RHOB_HUMAN	IQGA1_HUMAN	0.8
RHOB_HUMAN	XPO1_HUMAN	0.8
RHOB_HUMAN	SCRIB_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	1433T_HUMAN	0.8
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	EPB41_HUMAN	1.6
MYH9_HUMAN	LMO7_HUMAN	1.44
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	SH3K1_HUMAN	0.64
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
SRPK2_HUMAN	SRPK2_HUMAN	16.0
SRPK2_HUMAN	ACTB_HUMAN	0.8
SRPK2_HUMAN	NEB2_HUMAN	0.64
SRPK2_HUMAN	LMO7_HUMAN	0.8
SRPK2_HUMAN	DISC1_HUMAN	0.64
SRPK2_HUMAN	1433B_HUMAN	3.5999999999999996
SRPK2_HUMAN	RASK_HUMAN	0.8
SRPK2_HUMAN	NCK2_HUMAN	1.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	PGK1_HUMAN	0.8
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	LMO7_HUMAN	2.4400000000000004
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	CTNA1_HUMAN	0.8
ACTB_HUMAN	GDIB_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	PDLI5_HUMAN	0.8
ACTB_HUMAN	IQGA1_HUMAN	5.239999999999999
ACTB_HUMAN	SCRIB_HUMAN	0.8
ACTB_HUMAN	SRBS1_HUMAN	2.8
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	1433T_HUMAN	1.6
PGK1_HUMAN	NEB2_HUMAN	0.64
PGK1_HUMAN	DISC1_HUMAN	2.4000000000000004
PGK1_HUMAN	IF4G2_HUMAN	0.8
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	1433T_HUMAN	5.239999999999999
1433G_HUMAN	BCR_HUMAN	0.8
1433G_HUMAN	NEB2_HUMAN	0.64
1433G_HUMAN	EPB41_HUMAN	1.6
1433G_HUMAN	LMO7_HUMAN	0.8
1433G_HUMAN	DISC1_HUMAN	1.0
1433G_HUMAN	1433B_HUMAN	6.679999999999999
1433G_HUMAN	XPO1_HUMAN	2.04
1433G_HUMAN	RASK_HUMAN	0.6
1433G_HUMAN	SRBS1_HUMAN	0.8
1433G_HUMAN	SC6A4_HUMAN	0.64
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	PRIO_HUMAN	0.8
1433T_HUMAN	LMO7_HUMAN	0.8
1433T_HUMAN	DISC1_HUMAN	2.4000000000000004
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	IQGA1_HUMAN	1.44
1433T_HUMAN	XPO1_HUMAN	0.6
1433T_HUMAN	RASK_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	SH3K1_HUMAN	1.6
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	IQGA1_HUMAN	2.4000000000000004
PRIO_HUMAN	SRBS1_HUMAN	2.4000000000000004
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	NEB2_HUMAN	0.64
BCR_HUMAN	MY18A_HUMAN	0.6
BCR_HUMAN	CTNA1_HUMAN	0.8
BCR_HUMAN	XPO1_HUMAN	1.44
LRC47_HUMAN	IQGA1_HUMAN	2.24
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	EPB41_HUMAN	0.8
CADH1_HUMAN	LMO7_HUMAN	0.8
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	SH3K1_HUMAN	0.8
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	PDLI5_HUMAN	0.8
CADH1_HUMAN	IQGA1_HUMAN	3.4
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	SCRIB_HUMAN	2.4400000000000004
CADH1_HUMAN	IF4G2_HUMAN	0.8
CADH1_HUMAN	SRBS1_HUMAN	0.8
CADH1_HUMAN	NCK2_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	GDIB_HUMAN	0.64
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	IQGA1_HUMAN	1.6
NEB2_HUMAN	SC6A4_HUMAN	0.64
EPB41_HUMAN	EPB41_HUMAN	6.0
EPB41_HUMAN	RASK_HUMAN	1.6
LMO7_HUMAN	MY18A_HUMAN	0.8
LMO7_HUMAN	CTNA1_HUMAN	0.8
LMO7_HUMAN	1433B_HUMAN	1.6
LMO7_HUMAN	IQGA1_HUMAN	1.6
LMO7_HUMAN	RASK_HUMAN	0.8
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	1433B_HUMAN	0.64
MY18A_HUMAN	IQGA1_HUMAN	1.6
MY18A_HUMAN	RASK_HUMAN	0.8
MY18A_HUMAN	SC6A4_HUMAN	0.64
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	CTNA1_HUMAN	0.8
DISC1_HUMAN	1433B_HUMAN	0.8
DISC1_HUMAN	PDLI5_HUMAN	1.44
DISC1_HUMAN	NCK2_HUMAN	0.8
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	IQGA1_HUMAN	0.6
CTNA1_HUMAN	RASK_HUMAN	1.6
CTNA1_HUMAN	SCRIB_HUMAN	0.8
CTNA1_HUMAN	SRBS1_HUMAN	0.8
SH3K1_HUMAN	SH3K1_HUMAN	32.56
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	IQGA1_HUMAN	0.6
1433B_HUMAN	XPO1_HUMAN	0.6
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	SRBS1_HUMAN	1.6
1433B_HUMAN	SC6A4_HUMAN	0.64
PDLI5_HUMAN	PDLI5_HUMAN	8.0
PDLI5_HUMAN	XPO1_HUMAN	1.44
PDLI5_HUMAN	SRBS1_HUMAN	0.64
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
