UniProtID	UniProtID	score
SRC_HUMAN	LRC59_HUMAN	1.6
SRC_HUMAN	ADRB2_HUMAN	4.0
SRC_HUMAN	CKAP5_HUMAN	1.44
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KS6B1_HUMAN	1.6
SRC_HUMAN	PCBP2_HUMAN	1.6
SRC_HUMAN	DLGP3_HUMAN	0.8
SRC_HUMAN	TRAF3_HUMAN	2.6
SRC_HUMAN	ENAH_HUMAN	0.8
SRC_HUMAN	TBA4A_HUMAN	1.6
SRC_HUMAN	KPCI_HUMAN	0.6
SRC_HUMAN	ZO1_HUMAN	0.6
SRC_HUMAN	HSP72_HUMAN	0.64
SRC_HUMAN	RALA_HUMAN	0.6
SRC_HUMAN	EFNB2_HUMAN	1.6
SRC_HUMAN	SHAN2_HUMAN	0.8
SRC_HUMAN	TPM3_HUMAN	1.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	PI4KA_HUMAN	0.64
SRC_HUMAN	CX6B1_HUMAN	0.8
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	ASAP1_HUMAN	6.64
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	IGF1_HUMAN	0.6
SRC_HUMAN	PI51C_HUMAN	2.0
SRC_HUMAN	FSD1_HUMAN	1.6
SRC_HUMAN	IF4B_HUMAN	0.64
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	EPHB2_HUMAN	9.799999999999999
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	KCC2B_HUMAN	0.6
SRC_HUMAN	MTAP2_HUMAN	1.6400000000000001
SRC_HUMAN	AKA12_HUMAN	1.6
SRC_HUMAN	RL13_HUMAN	0.8
SRC_HUMAN	NGEF_HUMAN	0.6
SRC_HUMAN	UBP8_HUMAN	1.6400000000000001
SRC_HUMAN	ABLM2_HUMAN	0.6
SRC_HUMAN	E41L3_HUMAN	1.44
SRC_HUMAN	KIFA3_HUMAN	1.8
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	ANXA7_HUMAN	1.0
SRC_HUMAN	RHOB_HUMAN	0.8
SRC_HUMAN	GELS_HUMAN	2.24
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	TCTP_HUMAN	0.64
SRC_HUMAN	LTOR1_HUMAN	0.8
SRC_HUMAN	CTBP1_HUMAN	0.64
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	EGLN1_HUMAN	5.0
SRC_HUMAN	MUSK_HUMAN	0.6
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	RB11A_HUMAN	0.8
SRC_HUMAN	GNAZ_HUMAN	0.6
SRC_HUMAN	UTRN_HUMAN	0.6
SRC_HUMAN	OPRM_HUMAN	0.8
SRC_HUMAN	MP2K3_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	VDAC3_HUMAN	0.8
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	RHG32_HUMAN	2.0
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	PBIP1_HUMAN	1.0
SRC_HUMAN	ERBB4_HUMAN	0.8
SRC_HUMAN	STAT3_HUMAN	13.4
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	ADA10_HUMAN	2.4000000000000004
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	CRKL_HUMAN	0.6
SRC_HUMAN	ARBK1_HUMAN	3.24
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	GRM1_HUMAN	2.0
SRC_HUMAN	CAN1_HUMAN	0.6
SRC_HUMAN	FIBG_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	GRASP_HUMAN	2.0
SRC_HUMAN	GNA13_HUMAN	0.6
SRC_HUMAN	GPX1_HUMAN	0.8
SRC_HUMAN	HGS_HUMAN	0.6
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	SMCA1_HUMAN	1.6
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	RTN4_HUMAN	0.8
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	AGAP1_HUMAN	1.0
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	ABLM3_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	MAP6_HUMAN	0.8
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	DCC_HUMAN	0.6
SRC_HUMAN	ITA5_HUMAN	0.6
SRC_HUMAN	TRIO_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	HNRPK_HUMAN	7.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	PTN_HUMAN	0.6
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	ROR2_HUMAN	0.8
SRC_HUMAN	SH3G1_HUMAN	0.6
SRC_HUMAN	DAB1_HUMAN	0.8
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	RL10_HUMAN	7.0
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	EPS8_HUMAN	2.0
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	COF1_HUMAN	1.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	SHC4_HUMAN	0.6
SRC_HUMAN	ITB4_HUMAN	0.6
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	PABP4_HUMAN	1.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	GIT1_HUMAN	0.6
SRC_HUMAN	DLGP4_HUMAN	0.8
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	BLNK_HUMAN	0.6
SRC_HUMAN	RL31_HUMAN	0.64
SRC_HUMAN	DLGP2_HUMAN	0.8
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	DGKZ_HUMAN	0.64
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	SRBS1_HUMAN	1.0
SRC_HUMAN	NTRK3_HUMAN	0.6
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	NCK2_HUMAN	0.6
SRC_HUMAN	DYN1_HUMAN	4.2
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	DAG1_HUMAN	4.3999999999999995
SRC_HUMAN	HCK_HUMAN	1.0
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	ADT3_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	STX7_HUMAN	0.8
SRC_HUMAN	NECT3_HUMAN	0.6
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	DOCK3_HUMAN	0.8
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	RAB2A_HUMAN	0.8
SRC_HUMAN	PDC6I_HUMAN	13.6
SRC_HUMAN	RLA2_HUMAN	1.6
SRC_HUMAN	S29A1_HUMAN	0.8
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	GFAP_HUMAN	0.64
SRC_HUMAN	GNAI1_HUMAN	0.6
SRC_HUMAN	NMDE1_HUMAN	7.6
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	PTN23_HUMAN	2.64
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	SDCB1_HUMAN	2.6
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	COASY_HUMAN	1.0
SRC_HUMAN	PRUN2_HUMAN	0.8
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	PDE4D_HUMAN	1.8
SRC_HUMAN	TBK1_HUMAN	1.0
SRC_HUMAN	S100B_HUMAN	2.0
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	ANXA1_HUMAN	0.64
SRC_HUMAN	ABLM1_HUMAN	0.6
SRC_HUMAN	ENOA_HUMAN	5.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	HCN2_HUMAN	3.24
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	MPCP_HUMAN	1.6
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	EPHA7_HUMAN	0.6
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	SPD2A_HUMAN	2.6
SRC_HUMAN	VIGLN_HUMAN	1.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	SRPK2_HUMAN	0.8
SRC_HUMAN	LAMA5_HUMAN	0.6
SRC_HUMAN	CAC1C_HUMAN	3.2
SRC_HUMAN	HS105_HUMAN	1.6
SRC_HUMAN	AT1A1_HUMAN	3.2
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	EZRI_HUMAN	0.6
SRC_HUMAN	PABP1_HUMAN	1.6
SRC_HUMAN	GPC1_HUMAN	0.6
SRC_HUMAN	PYR1_HUMAN	1.6
SRC_HUMAN	KCND3_HUMAN	2.0
SRC_HUMAN	NU2M_HUMAN	3.0
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	TENA_HUMAN	0.6
SRC_HUMAN	ECHA_HUMAN	1.6
SRC_HUMAN	GNAO_HUMAN	0.6
SRC_HUMAN	SYN1_HUMAN	1.6400000000000001
SRC_HUMAN	DLGP1_HUMAN	0.8
SRC_HUMAN	ACHA_HUMAN	0.6
SRC_HUMAN	RAC2_HUMAN	0.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	RHG01_HUMAN	1.6400000000000001
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	ALK_HUMAN	0.8
SRC_HUMAN	CSK21_HUMAN	4.2
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	ABL2_HUMAN	1.6
