UniProtID	UniProtID	score
CTNB1_HUMAN	SNX1_HUMAN	0.6
CTNB1_HUMAN	RL23_HUMAN	0.8
CTNB1_HUMAN	EF2_HUMAN	0.8
CTNB1_HUMAN	RLA0_HUMAN	0.8
CTNB1_HUMAN	GRIP1_HUMAN	1.8
CTNB1_HUMAN	TRI37_HUMAN	1.0
CTNB1_HUMAN	CTRO_HUMAN	0.8
CTNB1_HUMAN	KC1D_HUMAN	0.6
CTNB1_HUMAN	VCIP1_HUMAN	0.8
CTNB1_HUMAN	KLC2_HUMAN	0.8
CTNB1_HUMAN	TCPB_HUMAN	0.8
CTNB1_HUMAN	IGF1_HUMAN	0.6
CTNB1_HUMAN	WDR1_HUMAN	2.0
CTNB1_HUMAN	MARCS_HUMAN	0.8
CTNB1_HUMAN	WNT5A_HUMAN	0.6
CTNB1_HUMAN	PSMD1_HUMAN	2.2
CTNB1_HUMAN	PTN11_HUMAN	1.6
CTNB1_HUMAN	ATD3A_HUMAN	1.44
CTNB1_HUMAN	NSF1C_HUMAN	0.8
CTNB1_HUMAN	CTBP1_HUMAN	2.4
CTNB1_HUMAN	FYN_HUMAN	5.4399999999999995
CTNB1_HUMAN	RL3_HUMAN	0.8
CTNB1_HUMAN	SC24C_HUMAN	0.8
CTNB1_HUMAN	RS3_HUMAN	0.8
CTNB1_HUMAN	FLII_HUMAN	0.8
CTNB1_HUMAN	ADA10_HUMAN	0.6
CTNB1_HUMAN	PUR9_HUMAN	0.8
CTNB1_HUMAN	EF1D_HUMAN	0.8
CTNB1_HUMAN	RS15A_HUMAN	0.8
CTNB1_HUMAN	CTND2_HUMAN	1.24
CTNB1_HUMAN	HGS_HUMAN	0.6
CTNB1_HUMAN	UBE2N_HUMAN	0.8
CTNB1_HUMAN	TANC1_HUMAN	0.8
CTNB1_HUMAN	IDH3B_HUMAN	0.8
CTNB1_HUMAN	DLG4_HUMAN	1.28
CTNB1_HUMAN	STK39_HUMAN	0.8
CTNB1_HUMAN	ERLN1_HUMAN	0.8
CTNB1_HUMAN	PSD10_HUMAN	0.6
CTNB1_HUMAN	TBA1A_HUMAN	0.8
CTNB1_HUMAN	COF1_HUMAN	0.8
CTNB1_HUMAN	1433E_HUMAN	1.4
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	RS4X_HUMAN	0.8
CTNB1_HUMAN	DJC11_HUMAN	0.8
CTNB1_HUMAN	STX4_HUMAN	0.6
CTNB1_HUMAN	RL31_HUMAN	0.8
CTNB1_HUMAN	RS14_HUMAN	0.8
CTNB1_HUMAN	AKT2_HUMAN	0.6
CTNB1_HUMAN	PEX5R_HUMAN	1.28
CTNB1_HUMAN	CH60_HUMAN	0.8
CTNB1_HUMAN	HS71A_HUMAN	1.6
CTNB1_HUMAN	TNIK_HUMAN	5.959999999999999
CTNB1_HUMAN	1433Z_HUMAN	7.799999999999999
CTNB1_HUMAN	IMB1_HUMAN	1.0
CTNB1_HUMAN	IF2A_HUMAN	0.8
CTNB1_HUMAN	TIP_HUMAN	0.8
CTNB1_HUMAN	1433F_HUMAN	0.6
CTNB1_HUMAN	DLG1_HUMAN	1.4
CTNB1_HUMAN	NNTM_HUMAN	0.8
CTNB1_HUMAN	NDUV1_HUMAN	0.8
CTNB1_HUMAN	RL11_HUMAN	0.8
CTNB1_HUMAN	APC_HUMAN	62.51999999999997
CTNB1_HUMAN	NUMB_HUMAN	3.4
CTNB1_HUMAN	RL30_HUMAN	0.8
CTNB1_HUMAN	CAND1_HUMAN	0.8
CTNB1_HUMAN	C1TC_HUMAN	0.8
CTNB1_HUMAN	ARVC_HUMAN	1.6
CTNB1_HUMAN	AT1A1_HUMAN	0.8
CTNB1_HUMAN	A4_HUMAN	0.8
CTNB1_HUMAN	PABP1_HUMAN	0.8
CTNB1_HUMAN	HNRPQ_HUMAN	0.8
CTNB1_HUMAN	MRP_HUMAN	0.8
CTNB1_HUMAN	CAPR1_HUMAN	0.8
CTNB1_HUMAN	DLGP1_HUMAN	2.9200000000000004
CTNB1_HUMAN	CYTSB_HUMAN	0.8
CTNB1_HUMAN	TCPD_HUMAN	0.8
CTNB1_HUMAN	PHB2_HUMAN	1.6
CTNB1_HUMAN	APCL_HUMAN	4.6
CTNB1_HUMAN	CSK21_HUMAN	0.6
CTNB1_HUMAN	CD5R1_HUMAN	2.0
CTNB1_HUMAN	LPPRC_HUMAN	0.8
CTNB1_HUMAN	MIC60_HUMAN	0.8
CTNB1_HUMAN	HNRPM_HUMAN	1.6
CTNB1_HUMAN	DCX_HUMAN	0.8
CTNB1_HUMAN	VAV2_HUMAN	0.6
CTNB1_HUMAN	RHG21_HUMAN	3.2
CTNB1_HUMAN	PRDX5_HUMAN	0.8
CTNB1_HUMAN	STRAP_HUMAN	0.6
CTNB1_HUMAN	NDRG1_HUMAN	4.8
CTNB1_HUMAN	KCC2G_HUMAN	0.64
CTNB1_HUMAN	WIF1_HUMAN	0.6
CTNB1_HUMAN	SRBS2_HUMAN	0.8
CTNB1_HUMAN	NPM_HUMAN	0.8
CTNB1_HUMAN	APOE_HUMAN	0.8
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	ROA1_HUMAN	2.4000000000000004
CTNB1_HUMAN	RS20_HUMAN	0.8
CTNB1_HUMAN	MYH10_HUMAN	0.8
CTNB1_HUMAN	VINC_HUMAN	4.04
CTNB1_HUMAN	1433G_HUMAN	1.4
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	KPCG_HUMAN	1.0
CTNB1_HUMAN	CADH4_HUMAN	0.6
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	NDUV2_HUMAN	2.4000000000000004
CTNB1_HUMAN	DYN2_HUMAN	0.6
CTNB1_HUMAN	SCRIB_HUMAN	2.6
CTNB1_HUMAN	CKAP5_HUMAN	0.8
CTNB1_HUMAN	SRC_HUMAN	5.039999999999999
CTNB1_HUMAN	STAU1_HUMAN	0.8
CTNB1_HUMAN	CYBP_HUMAN	4.199999999999999
CTNB1_HUMAN	ZO1_HUMAN	2.2
CTNB1_HUMAN	LDHB_HUMAN	1.6
CTNB1_HUMAN	FMR1_HUMAN	5.5200000000000005
CTNB1_HUMAN	2AAA_HUMAN	1.4
CTNB1_HUMAN	MPRIP_HUMAN	0.8
CTNB1_HUMAN	RL13_HUMAN	0.8
CTNB1_HUMAN	RL9_HUMAN	0.8
CTNB1_HUMAN	KIFA3_HUMAN	1.28
CTNB1_HUMAN	CAH2_HUMAN	0.6
CTNB1_HUMAN	UBP15_HUMAN	2.4000000000000004
CTNB1_HUMAN	SH3K1_HUMAN	0.8
CTNB1_HUMAN	UTRN_HUMAN	0.8
CTNB1_HUMAN	MP2K3_HUMAN	2.4000000000000004
CTNB1_HUMAN	EXOC3_HUMAN	0.6
CTNB1_HUMAN	PKP4_HUMAN	2.6
CTNB1_HUMAN	CDC42_HUMAN	0.6
CTNB1_HUMAN	RL18A_HUMAN	0.8
CTNB1_HUMAN	NDRG2_HUMAN	1.6400000000000001
CTNB1_HUMAN	RASK_HUMAN	3.2
CTNB1_HUMAN	CAZA1_HUMAN	0.8
CTNB1_HUMAN	TFAM_HUMAN	0.8
CTNB1_HUMAN	PARP1_HUMAN	1.6
CTNB1_HUMAN	KPCZ_HUMAN	0.6
CTNB1_HUMAN	RL35A_HUMAN	0.8
CTNB1_HUMAN	SYFA_HUMAN	0.8
CTNB1_HUMAN	UBC_HUMAN	3.2
CTNB1_HUMAN	IGF1R_HUMAN	4.6
CTNB1_HUMAN	IF4A3_HUMAN	0.8
CTNB1_HUMAN	PTEN_HUMAN	3.6
CTNB1_HUMAN	CTNA2_HUMAN	5.6
CTNB1_HUMAN	ACTG_HUMAN	0.8
CTNB1_HUMAN	RS3A_HUMAN	0.8
CTNB1_HUMAN	MYPT1_HUMAN	0.8
CTNB1_HUMAN	AP1M1_HUMAN	0.6
CTNB1_HUMAN	DLG5_HUMAN	2.6
CTNB1_HUMAN	RS10_HUMAN	0.8
CTNB1_HUMAN	DDX17_HUMAN	0.8
CTNB1_HUMAN	FBSP1_HUMAN	1.6
CTNB1_HUMAN	COR1C_HUMAN	0.64
CTNB1_HUMAN	PP2AA_HUMAN	0.6
CTNB1_HUMAN	RL10_HUMAN	0.8
CTNB1_HUMAN	TANC2_HUMAN	0.8
CTNB1_HUMAN	ACTB_HUMAN	1.0
CTNB1_HUMAN	PAK1_HUMAN	0.6
CTNB1_HUMAN	1433T_HUMAN	1.4
CTNB1_HUMAN	ACLY_HUMAN	0.8
CTNB1_HUMAN	CADH2_HUMAN	19.120000000000005
CTNB1_HUMAN	AT2A2_HUMAN	0.8
CTNB1_HUMAN	PABP4_HUMAN	0.8
CTNB1_HUMAN	PRS4_HUMAN	0.6
CTNB1_HUMAN	SHAN3_HUMAN	1.44
CTNB1_HUMAN	PDLI5_HUMAN	0.8
CTNB1_HUMAN	SUCA_HUMAN	0.8
CTNB1_HUMAN	SRBS1_HUMAN	0.8
CTNB1_HUMAN	PARK7_HUMAN	0.8
CTNB1_HUMAN	PSA4_HUMAN	1.24
CTNB1_HUMAN	5NTD_HUMAN	0.8
CTNB1_HUMAN	DAD1_HUMAN	0.8
CTNB1_HUMAN	RBMX_HUMAN	0.8
CTNB1_HUMAN	SC31A_HUMAN	0.64
CTNB1_HUMAN	PDC6I_HUMAN	0.8
CTNB1_HUMAN	HNRH1_HUMAN	0.64
CTNB1_HUMAN	QCR1_HUMAN	0.8
CTNB1_HUMAN	WNT3A_HUMAN	0.6
CTNB1_HUMAN	CLCA_HUMAN	1.6
CTNB1_HUMAN	HSP7C_HUMAN	1.6
CTNB1_HUMAN	CTND1_HUMAN	6.919999999999999
CTNB1_HUMAN	RASH_HUMAN	0.8
CTNB1_HUMAN	MPCP_HUMAN	0.8
CTNB1_HUMAN	RBX1_HUMAN	1.4
CTNB1_HUMAN	STIP1_HUMAN	0.8
CTNB1_HUMAN	HIP1_HUMAN	2.4000000000000004
CTNB1_HUMAN	RS28_HUMAN	0.8
CTNB1_HUMAN	RL21_HUMAN	0.8
CTNB1_HUMAN	LIN7B_HUMAN	0.8
CTNB1_HUMAN	EZRI_HUMAN	1.0
CTNB1_HUMAN	DDX3X_HUMAN	0.8
CTNB1_HUMAN	PYR1_HUMAN	0.8
CTNB1_HUMAN	AUHM_HUMAN	0.8
CTNB1_HUMAN	RS11_HUMAN	0.8
CTNB1_HUMAN	RS2_HUMAN	0.8
CTNB1_HUMAN	IF4E_HUMAN	1.44
CTNB1_HUMAN	TSC1_HUMAN	2.08
CTNB1_HUMAN	NMDE2_HUMAN	1.92
CTNB1_HUMAN	RS27_HUMAN	0.8
CTNB1_HUMAN	CYFP1_HUMAN	0.8
CTNB1_HUMAN	MYO6_HUMAN	0.6
CTNB1_HUMAN	DVL1_HUMAN	3.2
CTNB1_HUMAN	RAB8A_HUMAN	0.64
CTNB1_HUMAN	DTNA_HUMAN	0.8
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	ADT2_HUMAN	0.8
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	MYO1C_HUMAN	0.8
CTNB1_HUMAN	NHRF2_HUMAN	2.4000000000000004
CTNB1_HUMAN	CSK2B_HUMAN	0.6
CTNB1_HUMAN	TXNL1_HUMAN	0.8
CTNB1_HUMAN	RL8_HUMAN	0.8
CTNB1_HUMAN	PK3CA_HUMAN	1.4
CTNB1_HUMAN	2A5D_HUMAN	0.6
CTNB1_HUMAN	PTPRF_HUMAN	4.2
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	CSK22_HUMAN	0.6
CTNB1_HUMAN	RAP1A_HUMAN	0.6
CTNB1_HUMAN	SRCN1_HUMAN	0.8
CTNB1_HUMAN	PPAC_HUMAN	2.44
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	DACT1_HUMAN	3.0
CTNB1_HUMAN	AURKA_HUMAN	0.8
CTNB1_HUMAN	ANK3_HUMAN	1.6
CTNB1_HUMAN	CALM1_HUMAN	1.44
CTNB1_HUMAN	USP9X_HUMAN	9.6
CTNB1_HUMAN	ACTZ_HUMAN	0.64
CTNB1_HUMAN	RS8_HUMAN	0.8
CTNB1_HUMAN	RS17_HUMAN	0.8
CTNB1_HUMAN	RS16_HUMAN	0.8
CTNB1_HUMAN	MOES_HUMAN	0.8
CTNB1_HUMAN	ABL1_HUMAN	4.6
CTNB1_HUMAN	SYUA_HUMAN	1.28
CTNB1_HUMAN	LIMA1_HUMAN	0.6
CTNB1_HUMAN	RAN_HUMAN	2.4000000000000004
CTNB1_HUMAN	SRC8_HUMAN	0.6
CTNB1_HUMAN	RSSA_HUMAN	1.6
CTNB1_HUMAN	GLYM_HUMAN	0.8
CTNB1_HUMAN	SI1L1_HUMAN	1.6
CTNB1_HUMAN	PRS6A_HUMAN	1.4
CTNB1_HUMAN	ZO2_HUMAN	0.8
CTNB1_HUMAN	RAB5A_HUMAN	0.6
CTNB1_HUMAN	RB11A_HUMAN	1.44
CTNB1_HUMAN	UBA1_HUMAN	0.8
CTNB1_HUMAN	RS6_HUMAN	0.8
CTNB1_HUMAN	IQGA1_HUMAN	6.0
CTNB1_HUMAN	XPO1_HUMAN	2.8400000000000003
CTNB1_HUMAN	RHG32_HUMAN	4.6
CTNB1_HUMAN	COX41_HUMAN	0.8
CTNB1_HUMAN	QCR7_HUMAN	0.8
CTNB1_HUMAN	RL10A_HUMAN	0.8
CTNB1_HUMAN	RL7A_HUMAN	0.8
CTNB1_HUMAN	GNA13_HUMAN	0.6
CTNB1_HUMAN	CXA1_HUMAN	2.2
CTNB1_HUMAN	RTN4_HUMAN	0.8
CTNB1_HUMAN	ACTN1_HUMAN	1.24
CTNB1_HUMAN	HD_HUMAN	14.600000000000003
CTNB1_HUMAN	FXR1_HUMAN	1.92
CTNB1_HUMAN	HNRPK_HUMAN	1.6
CTNB1_HUMAN	ROA2_HUMAN	2.4000000000000004
CTNB1_HUMAN	PTN_HUMAN	1.0
CTNB1_HUMAN	EXOC4_HUMAN	0.6
CTNB1_HUMAN	PTPRZ_HUMAN	1.0
CTNB1_HUMAN	BAIP2_HUMAN	0.8
CTNB1_HUMAN	RHOA_HUMAN	2.2
CTNB1_HUMAN	HS71B_HUMAN	1.6
CTNB1_HUMAN	CAD13_HUMAN	0.6
CTNB1_HUMAN	DDX1_HUMAN	1.6
CTNB1_HUMAN	KAPCA_HUMAN	0.6
CTNB1_HUMAN	AP3D1_HUMAN	0.8
CTNB1_HUMAN	M2OM_HUMAN	0.8
CTNB1_HUMAN	CALM3_HUMAN	1.44
CTNB1_HUMAN	ACTN4_HUMAN	7.6
CTNB1_HUMAN	MYL6_HUMAN	0.8
CTNB1_HUMAN	ARF1_HUMAN	0.8
CTNB1_HUMAN	USO1_HUMAN	0.8
CTNB1_HUMAN	GRIA2_HUMAN	1.4
CTNB1_HUMAN	LCK_HUMAN	0.64
CTNB1_HUMAN	SPTN1_HUMAN	0.8
CTNB1_HUMAN	RS24_HUMAN	0.8
CTNB1_HUMAN	TLN1_HUMAN	1.44
CTNB1_HUMAN	RL12_HUMAN	0.8
CTNB1_HUMAN	UCHL1_HUMAN	1.6400000000000001
CTNB1_HUMAN	HSPB1_HUMAN	0.8
CTNB1_HUMAN	GFAP_HUMAN	2.4000000000000004
CTNB1_HUMAN	VDAC2_HUMAN	0.8
CTNB1_HUMAN	1433S_HUMAN	2.4
CTNB1_HUMAN	CRYAB_HUMAN	9.399999999999999
CTNB1_HUMAN	RL4_HUMAN	0.8
CTNB1_HUMAN	GRP75_HUMAN	0.8
CTNB1_HUMAN	VIGLN_HUMAN	0.8
CTNB1_HUMAN	PGK1_HUMAN	0.8
CTNB1_HUMAN	HS105_HUMAN	0.8
CTNB1_HUMAN	CYFP2_HUMAN	1.28
CTNB1_HUMAN	PCBP1_HUMAN	0.8
CTNB1_HUMAN	COR1B_HUMAN	0.8
CTNB1_HUMAN	PRKDC_HUMAN	0.8
CTNB1_HUMAN	ERBIN_HUMAN	3.4000000000000004
CTNB1_HUMAN	GPC1_HUMAN	0.8
CTNB1_HUMAN	SNP23_HUMAN	0.8
CTNB1_HUMAN	SYNPO_HUMAN	0.8
CTNB1_HUMAN	KAPCB_HUMAN	0.6
CTNB1_HUMAN	VHL_HUMAN	1.0
CTNB1_HUMAN	HS90A_HUMAN	4.0
CTNB1_HUMAN	PSB6_HUMAN	2.04
CTNB1_HUMAN	UBB_HUMAN	2.4
CTNB1_HUMAN	ABL2_HUMAN	0.8
CTNB1_HUMAN	MAGI2_HUMAN	6.239999999999999
CTNB1_HUMAN	DDX5_HUMAN	2.4000000000000004
CTNB1_HUMAN	PDIA3_HUMAN	0.8
CTNB1_HUMAN	GRB10_HUMAN	1.6
CTNB1_HUMAN	RL40_HUMAN	2.4
CTNB1_HUMAN	TPM4_HUMAN	0.64
CTNB1_HUMAN	STAT1_HUMAN	0.8
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	CSN3_HUMAN	0.8
CTNB1_HUMAN	ITA3_HUMAN	0.64
CTNB1_HUMAN	NTRK2_HUMAN	0.6
CTNB1_HUMAN	RAB8B_HUMAN	0.8
CTNB1_HUMAN	KIF3A_HUMAN	0.8
CTNB1_HUMAN	LMO7_HUMAN	0.8
CTNB1_HUMAN	CLMN_HUMAN	0.8
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	G3P_HUMAN	3.2
CTNB1_HUMAN	PSDE_HUMAN	0.6
CTNB1_HUMAN	MPDZ_HUMAN	0.8
CTNB1_HUMAN	DYST_HUMAN	0.8
CTNB1_HUMAN	LMNA_HUMAN	1.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	EF1A1_HUMAN	0.8
PCBP2_HUMAN	CUL3_HUMAN	1.6
PCBP2_HUMAN	PSN1_HUMAN	1.6
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	PIN1_HUMAN	0.8
PCBP2_HUMAN	CTRO_HUMAN	0.8
PCBP2_HUMAN	DLG4_HUMAN	1.28
PCBP2_HUMAN	CADH1_HUMAN	0.8
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	TIP_HUMAN	0.8
PCBP2_HUMAN	PABP1_HUMAN	6.039999999999999
PCBP2_HUMAN	HNRPM_HUMAN	0.6
PCBP2_HUMAN	TERA_HUMAN	1.6
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	SRC_HUMAN	1.6
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	PTEN_HUMAN	0.64
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	RBMX_HUMAN	0.6
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	RBX1_HUMAN	0.8
PCBP2_HUMAN	STIP1_HUMAN	0.8
PCBP2_HUMAN	EZRI_HUMAN	1.6
PCBP2_HUMAN	PRKN_HUMAN	0.8
PCBP2_HUMAN	NEB2_HUMAN	0.64
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	DDX5_HUMAN	0.6
PCBP2_HUMAN	CHM4B_HUMAN	0.8
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	CYLD_HUMAN	0.8
CMC2_HUMAN	GSK3B_HUMAN	0.8
CMC2_HUMAN	RAB35_HUMAN	0.8
CMC2_HUMAN	TXTP_HUMAN	0.8
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	COX2_HUMAN	0.8
CMC2_HUMAN	ELAV1_HUMAN	0.8
CMC2_HUMAN	ACON_HUMAN	0.6
CMC2_HUMAN	CTRO_HUMAN	0.8
CMC2_HUMAN	DLG4_HUMAN	0.64
CMC2_HUMAN	TBA1A_HUMAN	1.6
CMC2_HUMAN	CH60_HUMAN	0.6
CMC2_HUMAN	TIP_HUMAN	0.8
CMC2_HUMAN	NNTM_HUMAN	0.8
CMC2_HUMAN	NDUV1_HUMAN	0.8
CMC2_HUMAN	TCPD_HUMAN	1.28
CMC2_HUMAN	PHB2_HUMAN	0.8
CMC2_HUMAN	MIC60_HUMAN	0.8
CMC2_HUMAN	TERA_HUMAN	0.8
CMC2_HUMAN	PARP1_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	PTEN_HUMAN	0.8
CMC2_HUMAN	COR1C_HUMAN	0.8
CMC2_HUMAN	AT2A2_HUMAN	0.8
CMC2_HUMAN	QCR1_HUMAN	0.8
CMC2_HUMAN	PRKN_HUMAN	1.6
CMC2_HUMAN	ANK3_HUMAN	0.8
CMC2_HUMAN	SYUA_HUMAN	1.28
CMC2_HUMAN	COX41_HUMAN	3.2
CMC2_HUMAN	HSPB1_HUMAN	0.8
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	COR1B_HUMAN	0.8
CMC2_HUMAN	CHM4B_HUMAN	0.8
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	HS90B_HUMAN	0.8
KPCI_HUMAN	RASN_HUMAN	0.8
KPCI_HUMAN	RAP1B_HUMAN	0.6
KPCI_HUMAN	CTNA1_HUMAN	0.6
KPCI_HUMAN	RPGF2_HUMAN	1.6
KPCI_HUMAN	FAK1_HUMAN	2.0
KPCI_HUMAN	TF65_HUMAN	0.6
KPCI_HUMAN	ELAV1_HUMAN	0.8
KPCI_HUMAN	SFPQ_HUMAN	1.0
KPCI_HUMAN	CTBP1_HUMAN	0.8
KPCI_HUMAN	FYN_HUMAN	0.8
KPCI_HUMAN	1433E_HUMAN	3.2
KPCI_HUMAN	CADH1_HUMAN	0.6
KPCI_HUMAN	HS71A_HUMAN	1.6
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	1433F_HUMAN	4.0
KPCI_HUMAN	NUMB_HUMAN	0.6
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	CSK21_HUMAN	1.6
