UniProtID	UniProtID	score
STX7_HUMAN	KTN1_HUMAN	0.8
STX7_HUMAN	RASK_HUMAN	1.6
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	TNIK_HUMAN	0.8
DCTN1_HUMAN	UBC_HUMAN	0.64
DCTN1_HUMAN	MARE1_HUMAN	26.200000000000003
DCTN1_HUMAN	RAB35_HUMAN	1.6
DCTN1_HUMAN	MYO1C_HUMAN	1.28
DCTN1_HUMAN	CAZA2_HUMAN	6.719999999999999
DCTN1_HUMAN	DTBP1_HUMAN	0.8
DCTN1_HUMAN	APC_HUMAN	0.8
DCTN1_HUMAN	MYCB2_HUMAN	1.28
DCTN1_HUMAN	TRPV1_HUMAN	0.64
DCTN1_HUMAN	COR1C_HUMAN	1.28
DCTN1_HUMAN	GRB2_HUMAN	2.0
DCTN1_HUMAN	DISC1_HUMAN	3.04
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	MARE3_HUMAN	6.0
DCTN1_HUMAN	RAB6A_HUMAN	3.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	CXA1_HUMAN	0.8
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	APC_HUMAN	0.64
TNIK_HUMAN	CSKP_HUMAN	1.28
TNIK_HUMAN	MYCB2_HUMAN	2.56
TNIK_HUMAN	EZRI_HUMAN	1.6
TNIK_HUMAN	LTOR1_HUMAN	0.8
TNIK_HUMAN	CALM2_HUMAN	0.8
TNIK_HUMAN	CYFP2_HUMAN	2.56
TNIK_HUMAN	DISC1_HUMAN	6.3999999999999995
TNIK_HUMAN	ABI1_HUMAN	1.28
TNIK_HUMAN	GSK3B_HUMAN	1.28
TNIK_HUMAN	RASK_HUMAN	1.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	UBC_HUMAN	4.0
LCK_HUMAN	K1549_HUMAN	0.8
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	UBXN6_HUMAN	0.8
LCK_HUMAN	MYO1C_HUMAN	0.8
LCK_HUMAN	ZDHC5_HUMAN	0.8
LCK_HUMAN	GRB2_HUMAN	1.6
LCK_HUMAN	VINC_HUMAN	0.6
LCK_HUMAN	ACTB_HUMAN	0.8
LCK_HUMAN	ERBIN_HUMAN	0.8
LCK_HUMAN	ABI1_HUMAN	1.6
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	PAK2_HUMAN	1.4
LCK_HUMAN	RASK_HUMAN	0.6
LCK_HUMAN	KPCZ_HUMAN	0.6
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	CTNB1_HUMAN	0.8
DP13A_HUMAN	UBC_HUMAN	0.64
DP13A_HUMAN	MYCB2_HUMAN	1.6
DP13A_HUMAN	LTOR1_HUMAN	0.8
DP13A_HUMAN	CYFP2_HUMAN	1.28
DP13A_HUMAN	RAB5A_HUMAN	26.84000000000001
DP13A_HUMAN	KPCZ_HUMAN	2.0
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	UBC_HUMAN	3.2
CTNB1_HUMAN	CXA1_HUMAN	2.2
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	LYN_HUMAN	0.8
CTNB1_HUMAN	RAB35_HUMAN	0.8
CTNB1_HUMAN	MYO1C_HUMAN	0.8
CTNB1_HUMAN	CAZA2_HUMAN	0.8
CTNB1_HUMAN	LIMA1_HUMAN	0.6
CTNB1_HUMAN	APC_HUMAN	62.51999999999997
CTNB1_HUMAN	COR1C_HUMAN	0.64
CTNB1_HUMAN	MYH9_HUMAN	0.8
CTNB1_HUMAN	VINC_HUMAN	4.04
CTNB1_HUMAN	ACTB_HUMAN	1.0
CTNB1_HUMAN	EZRI_HUMAN	1.0
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	CALM2_HUMAN	1.44
CTNB1_HUMAN	CYFP2_HUMAN	1.28
CTNB1_HUMAN	ERBIN_HUMAN	3.4000000000000004
CTNB1_HUMAN	CLMN_HUMAN	0.8
CTNB1_HUMAN	TPM1_HUMAN	1.44
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	RAB5A_HUMAN	0.6
CTNB1_HUMAN	FLOT1_HUMAN	0.8
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	RB11A_HUMAN	1.44
CTNB1_HUMAN	SYNPO_HUMAN	0.8
CTNB1_HUMAN	GSK3B_HUMAN	50.43999999999999
CTNB1_HUMAN	IQGA1_HUMAN	6.0
CTNB1_HUMAN	RASK_HUMAN	3.2
CTNB1_HUMAN	CALM3_HUMAN	1.44
CTNB1_HUMAN	KPCZ_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	RL6_HUMAN	0.64
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	UBXN6_HUMAN	1.6400000000000001
UBC_HUMAN	LIMA1_HUMAN	0.8
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	AT1A2_HUMAN	0.64
UBC_HUMAN	MIRO2_HUMAN	2.24
UBC_HUMAN	MYH9_HUMAN	0.64
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	LTOR1_HUMAN	0.64
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	TOM20_HUMAN	1.0
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	TPM1_HUMAN	0.64
UBC_HUMAN	RAB5A_HUMAN	0.6
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	STXB1_HUMAN	0.64
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	GSK3B_HUMAN	1.4
UBC_HUMAN	MARE3_HUMAN	0.64
UBC_HUMAN	ARP3_HUMAN	0.6
UBC_HUMAN	RASK_HUMAN	1.24
UBC_HUMAN	RAB6A_HUMAN	0.64
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	ITSN2_HUMAN	1.4
UBC_HUMAN	KPCZ_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RL6_HUMAN	0.64
CXA1_HUMAN	DREB_HUMAN	3.2
CXA1_HUMAN	K1549_HUMAN	0.8
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	CAZA2_HUMAN	0.64
CXA1_HUMAN	APC_HUMAN	0.8
CXA1_HUMAN	CSKP_HUMAN	0.8
CXA1_HUMAN	AT1A2_HUMAN	0.64
CXA1_HUMAN	VINC_HUMAN	1.44
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	ERBIN_HUMAN	0.8
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	STXB1_HUMAN	1.6
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	KTN1_HUMAN	0.8
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	CALM3_HUMAN	0.64
RL6_HUMAN	MYH9_HUMAN	1.28
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	CADH1_HUMAN	0.8
RL6_HUMAN	RAB5A_HUMAN	1.6
RL6_HUMAN	SYNPO_HUMAN	0.8
RL6_HUMAN	DOCK4_HUMAN	0.6
RL6_HUMAN	GSK3B_HUMAN	2.4000000000000004
RL6_HUMAN	IQGA1_HUMAN	0.64
RL6_HUMAN	RASK_HUMAN	0.8
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MARE1_HUMAN	1.6
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	ZDHC5_HUMAN	0.8
DREB_HUMAN	CAZA2_HUMAN	3.2
DREB_HUMAN	LIMA1_HUMAN	4.4799999999999995
DREB_HUMAN	MYCB2_HUMAN	1.28
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	MYH9_HUMAN	5.119999999999999
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	EZRI_HUMAN	0.8
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	ERBIN_HUMAN	0.8
DREB_HUMAN	TPM1_HUMAN	2.88
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	RAB5A_HUMAN	2.4000000000000004
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	IQGA1_HUMAN	3.2
DREB_HUMAN	MARE3_HUMAN	2.24
DREB_HUMAN	ARP3_HUMAN	1.6
DREB_HUMAN	CALM3_HUMAN	0.8
K1549_HUMAN	RAB35_HUMAN	0.8
K1549_HUMAN	VINC_HUMAN	0.6
K1549_HUMAN	EZRI_HUMAN	0.8
K1549_HUMAN	RAB4A_HUMAN	0.8
K1549_HUMAN	LTOR1_HUMAN	0.8
K1549_HUMAN	RAB5A_HUMAN	0.8
K1549_HUMAN	FLOT1_HUMAN	0.8
K1549_HUMAN	RB11A_HUMAN	0.8
K1549_HUMAN	IQGA1_HUMAN	0.6
K1549_HUMAN	RASK_HUMAN	1.4
K1549_HUMAN	ITSN2_HUMAN	1.6
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	RAB35_HUMAN	1.6
MARE1_HUMAN	LIMA1_HUMAN	0.8
MARE1_HUMAN	APC_HUMAN	10.0
MARE1_HUMAN	CSKP_HUMAN	0.8
MARE1_HUMAN	CADH1_HUMAN	0.8
MARE1_HUMAN	CALM2_HUMAN	1.6
MARE1_HUMAN	TPM1_HUMAN	0.64
MARE1_HUMAN	RB11A_HUMAN	0.6
MARE1_HUMAN	SYNPO_HUMAN	0.8
MARE1_HUMAN	ADDA_HUMAN	0.8
MARE1_HUMAN	MARE3_HUMAN	32.640000000000015
MARE1_HUMAN	CALM3_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	ZDHC5_HUMAN	1.6
LYN_HUMAN	LIMA1_HUMAN	1.6
LYN_HUMAN	APC_HUMAN	0.8
LYN_HUMAN	CSKP_HUMAN	0.8
LYN_HUMAN	COR1C_HUMAN	1.28
LYN_HUMAN	MYH9_HUMAN	2.4000000000000004
LYN_HUMAN	GRB2_HUMAN	0.6
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	ERBIN_HUMAN	0.8
LYN_HUMAN	ABI1_HUMAN	1.6
LYN_HUMAN	PAK2_HUMAN	0.8
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	ADDA_HUMAN	0.8
LYN_HUMAN	IQGA1_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
RAB35_HUMAN	MYO1C_HUMAN	0.8
RAB35_HUMAN	ZDHC5_HUMAN	0.8
RAB35_HUMAN	APC_HUMAN	0.8
RAB35_HUMAN	CSKP_HUMAN	0.8
RAB35_HUMAN	TRPV1_HUMAN	0.64
RAB35_HUMAN	ACTB_HUMAN	1.0
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	ERBIN_HUMAN	0.8
RAB35_HUMAN	ABI1_HUMAN	0.8
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	PP1B_HUMAN	0.8
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	ADDA_HUMAN	0.8
RAB35_HUMAN	IQGA1_HUMAN	0.8
RAB35_HUMAN	RAB6A_HUMAN	0.6
UBXN6_HUMAN	LIMA1_HUMAN	0.8
UBXN6_HUMAN	LTOR1_HUMAN	0.8
UBXN6_HUMAN	FLOT1_HUMAN	0.8
UBXN6_HUMAN	RB11A_HUMAN	0.8
UBXN6_HUMAN	GSK3B_HUMAN	1.6
UBXN6_HUMAN	RASK_HUMAN	0.8
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	ZDHC5_HUMAN	0.64
MYO1C_HUMAN	CAZA2_HUMAN	3.68
MYO1C_HUMAN	LIMA1_HUMAN	4.32
MYO1C_HUMAN	COR1C_HUMAN	3.5200000000000005
MYO1C_HUMAN	MYH9_HUMAN	3.3600000000000003
MYO1C_HUMAN	GRB2_HUMAN	0.8
MYO1C_HUMAN	VINC_HUMAN	0.8
MYO1C_HUMAN	ACTB_HUMAN	1.92
MYO1C_HUMAN	LTOR1_HUMAN	0.8
MYO1C_HUMAN	CALM2_HUMAN	3.6800000000000006
MYO1C_HUMAN	TPM1_HUMAN	1.28
MYO1C_HUMAN	ABI1_HUMAN	1.6
MYO1C_HUMAN	MY18A_HUMAN	2.8800000000000003
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	SYNPO_HUMAN	3.04
MYO1C_HUMAN	ADDA_HUMAN	1.44
MYO1C_HUMAN	IQGA1_HUMAN	0.8
MYO1C_HUMAN	ARP3_HUMAN	1.28
MYO1C_HUMAN	CALM3_HUMAN	2.24
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	LIMA1_HUMAN	1.44
ZDHC5_HUMAN	COR1C_HUMAN	1.28
ZDHC5_HUMAN	MYH9_HUMAN	0.64
ZDHC5_HUMAN	EZRI_HUMAN	0.8
ZDHC5_HUMAN	CADH1_HUMAN	0.8
ZDHC5_HUMAN	LTOR1_HUMAN	1.6
ZDHC5_HUMAN	MY18A_HUMAN	0.8
ZDHC5_HUMAN	RAB5A_HUMAN	0.8
ZDHC5_HUMAN	FLOT1_HUMAN	2.24
ZDHC5_HUMAN	PP1B_HUMAN	1.6
ZDHC5_HUMAN	SYNPO_HUMAN	0.8
ZDHC5_HUMAN	ADDA_HUMAN	0.8
ZDHC5_HUMAN	KTN1_HUMAN	0.8
ZDHC5_HUMAN	IQGA1_HUMAN	1.6
ZDHC5_HUMAN	RASK_HUMAN	2.4000000000000004
ZDHC5_HUMAN	RAB6A_HUMAN	0.8
ANM5_HUMAN	ANM5_HUMAN	146.8
ANM5_HUMAN	GRB2_HUMAN	3.2
ANM5_HUMAN	DISC1_HUMAN	0.64
ANM5_HUMAN	RAB5A_HUMAN	1.6
ANM5_HUMAN	RASK_HUMAN	0.8
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	APC_HUMAN	0.8
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	ADDA_HUMAN	0.8
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	ARP3_HUMAN	1.6
CAZA2_HUMAN	RAB6A_HUMAN	0.6
CAZA2_HUMAN	CALM3_HUMAN	0.64
DTBP1_HUMAN	LTOR1_HUMAN	0.8
DTBP1_HUMAN	CYFP2_HUMAN	1.6
DTBP1_HUMAN	DISC1_HUMAN	0.6
DTBP1_HUMAN	ABI1_HUMAN	1.6
DTBP1_HUMAN	RB11A_HUMAN	1.6
DTBP1_HUMAN	KTN1_HUMAN	1.6
LIMA1_HUMAN	MYCB2_HUMAN	1.28
LIMA1_HUMAN	TRPV1_HUMAN	0.64
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	TOM20_HUMAN	1.6
LIMA1_HUMAN	CYFP2_HUMAN	0.64
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	DISC1_HUMAN	1.6
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	ADDA_HUMAN	0.64
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	CALM3_HUMAN	1.44
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	MYCB2_HUMAN	0.64
APC_HUMAN	EZRI_HUMAN	0.8
APC_HUMAN	CADH1_HUMAN	0.6
APC_HUMAN	TOM20_HUMAN	1.6
APC_HUMAN	ERBIN_HUMAN	2.4000000000000004
APC_HUMAN	FLOT1_HUMAN	0.8
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	GSK3B_HUMAN	12.280000000000003
APC_HUMAN	MARE3_HUMAN	0.8
APC_HUMAN	ARP3_HUMAN	0.8
CSKP_HUMAN	CSKP_HUMAN	56.8
CSKP_HUMAN	ACTB_HUMAN	0.64
CSKP_HUMAN	EZRI_HUMAN	1.6
CSKP_HUMAN	LTOR1_HUMAN	0.8
CSKP_HUMAN	CALM2_HUMAN	0.64
CSKP_HUMAN	ERBIN_HUMAN	0.8
CSKP_HUMAN	FLOT1_HUMAN	0.8
CSKP_HUMAN	STXB1_HUMAN	0.64
CSKP_HUMAN	SYNPO_HUMAN	0.8
CSKP_HUMAN	RASK_HUMAN	1.6
CSKP_HUMAN	CALM3_HUMAN	0.64
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	COR1C_HUMAN	1.28
MYCB2_HUMAN	CALM2_HUMAN	2.08
MYCB2_HUMAN	CYFP2_HUMAN	2.56
MYCB2_HUMAN	DISC1_HUMAN	0.8
MYCB2_HUMAN	PP1B_HUMAN	1.28
MYCB2_HUMAN	SYNPO_HUMAN	0.8
MYCB2_HUMAN	KTN1_HUMAN	1.28
MYCB2_HUMAN	IQGA1_HUMAN	1.28
MYCB2_HUMAN	CALM3_HUMAN	2.08
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
TRPV1_HUMAN	VINC_HUMAN	0.64
TRPV1_HUMAN	ACTB_HUMAN	0.64
TRPV1_HUMAN	CALM2_HUMAN	3.2
TRPV1_HUMAN	ADDA_HUMAN	0.64
TRPV1_HUMAN	CALM3_HUMAN	3.2
AT1A2_HUMAN	SYNPO_HUMAN	0.8
