UniProtID	UniProtID	score
STX7_HUMAN	SNP25_HUMAN	1.4
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	ARF6_HUMAN	0.8
STX7_HUMAN	MARCS_HUMAN	0.8
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	RHOB_HUMAN	0.8
STX7_HUMAN	RAB4A_HUMAN	0.8
STX7_HUMAN	RAB5C_HUMAN	1.6
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	RAP1A_HUMAN	0.8
STX7_HUMAN	SNP23_HUMAN	3.0000000000000004
STX7_HUMAN	RB11A_HUMAN	1.6
STX7_HUMAN	ELAV1_HUMAN	0.8
STX7_HUMAN	STX4_HUMAN	11.0
STX7_HUMAN	RASK_HUMAN	1.6
STX7_HUMAN	CKAP4_HUMAN	0.8
SSRA_HUMAN	AT2A1_HUMAN	0.8
SSRA_HUMAN	MARCS_HUMAN	0.8
SSRA_HUMAN	CALX_HUMAN	7.3999999999999995
SSRA_HUMAN	RASN_HUMAN	0.8
SSRA_HUMAN	RPN1_HUMAN	3.8000000000000003
SSRA_HUMAN	PGRC1_HUMAN	0.8
SSRA_HUMAN	RAB5C_HUMAN	0.8
SSRA_HUMAN	RPN2_HUMAN	1.4
SSRA_HUMAN	ELAV1_HUMAN	0.8
SSRA_HUMAN	STX4_HUMAN	0.8
SSRA_HUMAN	RASK_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
VATD_HUMAN	SNP25_HUMAN	0.6
VATD_HUMAN	UBR4_HUMAN	0.6
VATD_HUMAN	AP1M1_HUMAN	0.6
VATD_HUMAN	AT8A1_HUMAN	0.6
VATD_HUMAN	ACHB4_HUMAN	0.6
VATD_HUMAN	P2RX1_HUMAN	0.6
VATD_HUMAN	PGRC1_HUMAN	0.6
VATD_HUMAN	CD59_HUMAN	0.6
VATD_HUMAN	STOM_HUMAN	0.6
VATD_HUMAN	LTOR1_HUMAN	0.6
VATD_HUMAN	RAP1A_HUMAN	0.6
VATD_HUMAN	SNP23_HUMAN	0.6
VATD_HUMAN	RAB37_HUMAN	0.6
VATD_HUMAN	KCAB2_HUMAN	0.6
VATD_HUMAN	RASK_HUMAN	0.8
VATD_HUMAN	ADA10_HUMAN	0.6
VATD_HUMAN	CKAP4_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RAB2A_HUMAN	0.8
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	AT2A1_HUMAN	0.8
CXA1_HUMAN	RASN_HUMAN	0.8
CXA1_HUMAN	RPN1_HUMAN	0.8
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	STOM_HUMAN	0.8
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	RAP1A_HUMAN	0.64
CXA1_HUMAN	SNP23_HUMAN	0.8
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	CKAP4_HUMAN	0.8
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	RAB14_HUMAN	1.4
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	MARCS_HUMAN	0.8
RAB2A_HUMAN	CALX_HUMAN	0.8
RAB2A_HUMAN	RPN1_HUMAN	1.6
RAB2A_HUMAN	RAB4A_HUMAN	0.6
RAB2A_HUMAN	STOM_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	SNP23_HUMAN	0.8
RAB2A_HUMAN	RB11A_HUMAN	1.4
RAB2A_HUMAN	RAB37_HUMAN	0.6
RAB14_HUMAN	SNP25_HUMAN	0.6
RAB14_HUMAN	RAB35_HUMAN	0.6
RAB14_HUMAN	UBR4_HUMAN	0.6
RAB14_HUMAN	ARF6_HUMAN	0.8
RAB14_HUMAN	RAP2C_HUMAN	0.6
RAB14_HUMAN	RASN_HUMAN	0.6
RAB14_HUMAN	ACHB4_HUMAN	0.6
RAB14_HUMAN	CD59_HUMAN	0.6
RAB14_HUMAN	RAB4A_HUMAN	1.4
RAB14_HUMAN	DYL1_HUMAN	0.6
RAB14_HUMAN	STOM_HUMAN	0.6
RAB14_HUMAN	RAB5C_HUMAN	1.4
RAB14_HUMAN	LTOR1_HUMAN	0.8
RAB14_HUMAN	SNP23_HUMAN	0.6
RAB14_HUMAN	RB11A_HUMAN	0.6
RAB14_HUMAN	SHPS1_HUMAN	0.6
RAB14_HUMAN	STX4_HUMAN	0.6
RAB14_HUMAN	RAB37_HUMAN	0.6
RAB14_HUMAN	KCAB2_HUMAN	0.6
RAB14_HUMAN	RASK_HUMAN	0.8
RAB14_HUMAN	ADA10_HUMAN	0.6
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	UBR4_HUMAN	0.6
SNP25_HUMAN	RAP2C_HUMAN	0.6
SNP25_HUMAN	AP1M1_HUMAN	0.6
SNP25_HUMAN	RASN_HUMAN	0.6
SNP25_HUMAN	AT8A1_HUMAN	0.6
SNP25_HUMAN	ACHB4_HUMAN	0.6
SNP25_HUMAN	P2RX1_HUMAN	0.6
SNP25_HUMAN	PGRC1_HUMAN	0.6
SNP25_HUMAN	CD59_HUMAN	0.6
SNP25_HUMAN	DYL1_HUMAN	0.6
SNP25_HUMAN	STOM_HUMAN	0.6
SNP25_HUMAN	LTOR1_HUMAN	0.6
SNP25_HUMAN	RAP1A_HUMAN	0.6
SNP25_HUMAN	SNP23_HUMAN	0.6
SNP25_HUMAN	SHPS1_HUMAN	0.6
SNP25_HUMAN	STX4_HUMAN	9.36
SNP25_HUMAN	RAB37_HUMAN	0.6
SNP25_HUMAN	KCAB2_HUMAN	0.6
SNP25_HUMAN	RASK_HUMAN	0.8
SNP25_HUMAN	ADA10_HUMAN	0.6
SNP25_HUMAN	CKAP4_HUMAN	0.6
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	RPN1_HUMAN	0.8
RAB35_HUMAN	PGRC1_HUMAN	0.8
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	RAP1A_HUMAN	0.8
RAB35_HUMAN	SNP23_HUMAN	0.8
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	RAB37_HUMAN	0.6
RAB35_HUMAN	CKAP4_HUMAN	0.8
UBR4_HUMAN	RAP2C_HUMAN	0.6
UBR4_HUMAN	AT2A1_HUMAN	0.8
UBR4_HUMAN	AP1M1_HUMAN	0.6
UBR4_HUMAN	RASN_HUMAN	0.6
UBR4_HUMAN	AT8A1_HUMAN	0.6
UBR4_HUMAN	ACHB4_HUMAN	0.6
UBR4_HUMAN	P2RX1_HUMAN	0.6
UBR4_HUMAN	PGRC1_HUMAN	1.4
UBR4_HUMAN	CD59_HUMAN	0.6
UBR4_HUMAN	DYL1_HUMAN	0.6
UBR4_HUMAN	STOM_HUMAN	0.6
UBR4_HUMAN	LTOR1_HUMAN	0.6
UBR4_HUMAN	RAP1A_HUMAN	0.6
UBR4_HUMAN	SNP23_HUMAN	0.6
UBR4_HUMAN	SHPS1_HUMAN	0.6
UBR4_HUMAN	RAB37_HUMAN	0.6
UBR4_HUMAN	KCAB2_HUMAN	0.6
UBR4_HUMAN	ADA10_HUMAN	0.6
UBR4_HUMAN	CKAP4_HUMAN	0.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	AT2A1_HUMAN	0.8
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	RPN1_HUMAN	1.6
ARF6_HUMAN	RHOB_HUMAN	0.8
ARF6_HUMAN	PGRC1_HUMAN	0.8
ARF6_HUMAN	RAB4A_HUMAN	0.6
ARF6_HUMAN	STOM_HUMAN	0.8
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	RPN2_HUMAN	0.8
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	SNP23_HUMAN	0.8
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	RASK_HUMAN	1.6
ARF6_HUMAN	CKAP4_HUMAN	0.8
RAP2C_HUMAN	RASN_HUMAN	1.4
RAP2C_HUMAN	ACHB4_HUMAN	0.6
RAP2C_HUMAN	CD59_HUMAN	0.6
RAP2C_HUMAN	DYL1_HUMAN	0.6
RAP2C_HUMAN	STOM_HUMAN	0.6
RAP2C_HUMAN	SNP23_HUMAN	0.6
RAP2C_HUMAN	ELAV1_HUMAN	0.8
RAP2C_HUMAN	SHPS1_HUMAN	0.6
RAP2C_HUMAN	KCAB2_HUMAN	0.6
RAP2C_HUMAN	RASK_HUMAN	0.8
RAP2C_HUMAN	ADA10_HUMAN	0.6
AT2A1_HUMAN	CALX_HUMAN	1.6
AT2A1_HUMAN	RPN1_HUMAN	0.8
AT2A1_HUMAN	PGRC1_HUMAN	0.8
AT2A1_HUMAN	STOM_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
AP1M1_HUMAN	AT8A1_HUMAN	0.6
AP1M1_HUMAN	ACHB4_HUMAN	0.6
AP1M1_HUMAN	P2RX1_HUMAN	0.6
AP1M1_HUMAN	PGRC1_HUMAN	0.6
AP1M1_HUMAN	CD59_HUMAN	0.6
AP1M1_HUMAN	STOM_HUMAN	0.6
AP1M1_HUMAN	RAB5C_HUMAN	0.6
AP1M1_HUMAN	LTOR1_HUMAN	0.6
AP1M1_HUMAN	RAP1A_HUMAN	0.6
AP1M1_HUMAN	SNP23_HUMAN	0.6
AP1M1_HUMAN	RAB37_HUMAN	0.6
AP1M1_HUMAN	KCAB2_HUMAN	0.6
AP1M1_HUMAN	ADA10_HUMAN	0.6
AP1M1_HUMAN	CKAP4_HUMAN	0.6
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RPN1_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	PGRC1_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RAP1A_HUMAN	0.8
MARCS_HUMAN	SNP23_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	CKAP4_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	RPN1_HUMAN	5.3999999999999995
CALX_HUMAN	RHOB_HUMAN	0.8
CALX_HUMAN	PGRC1_HUMAN	4.84
CALX_HUMAN	DYL1_HUMAN	1.6
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	RPN2_HUMAN	7.639999999999999
CALX_HUMAN	ELAV1_HUMAN	0.8
CALX_HUMAN	STX4_HUMAN	0.8
CALX_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	CKAP4_HUMAN	4.0
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	ACHB4_HUMAN	0.6
RASN_HUMAN	CD59_HUMAN	0.6
RASN_HUMAN	DYL1_HUMAN	0.6
RASN_HUMAN	STOM_HUMAN	1.4
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	SNP23_HUMAN	1.4
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	SHPS1_HUMAN	1.4
RASN_HUMAN	KCAB2_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	ADA10_HUMAN	0.6
RASN_HUMAN	CKAP4_HUMAN	0.8
AT8A1_HUMAN	ACHB4_HUMAN	0.6
AT8A1_HUMAN	P2RX1_HUMAN	0.6
AT8A1_HUMAN	PGRC1_HUMAN	0.6
AT8A1_HUMAN	CD59_HUMAN	0.6
AT8A1_HUMAN	STOM_HUMAN	0.6
AT8A1_HUMAN	RAB5C_HUMAN	0.6
AT8A1_HUMAN	LTOR1_HUMAN	1.4
AT8A1_HUMAN	RAP1A_HUMAN	0.6
AT8A1_HUMAN	SNP23_HUMAN	0.6
AT8A1_HUMAN	RAB37_HUMAN	0.6
AT8A1_HUMAN	KCAB2_HUMAN	0.6
AT8A1_HUMAN	ADA10_HUMAN	0.6
AT8A1_HUMAN	CKAP4_HUMAN	0.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	PGRC1_HUMAN	0.8
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	ELAV1_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
ACHB4_HUMAN	ACHB4_HUMAN	9.6
ACHB4_HUMAN	P2RX1_HUMAN	0.6
ACHB4_HUMAN	PGRC1_HUMAN	0.6
ACHB4_HUMAN	CD59_HUMAN	0.6
ACHB4_HUMAN	DYL1_HUMAN	0.6
ACHB4_HUMAN	STOM_HUMAN	0.6
ACHB4_HUMAN	LTOR1_HUMAN	0.6
ACHB4_HUMAN	RAP1A_HUMAN	0.6
ACHB4_HUMAN	SNP23_HUMAN	0.6
ACHB4_HUMAN	SHPS1_HUMAN	0.6
ACHB4_HUMAN	RAB37_HUMAN	0.6
ACHB4_HUMAN	KCAB2_HUMAN	0.6
ACHB4_HUMAN	ADA10_HUMAN	0.6
ACHB4_HUMAN	CKAP4_HUMAN	0.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	STOM_HUMAN	0.8
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RAP1A_HUMAN	0.8
RHOB_HUMAN	SNP23_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	SHPS1_HUMAN	0.8
P2RX1_HUMAN	PGRC1_HUMAN	0.6
P2RX1_HUMAN	CD59_HUMAN	0.6
P2RX1_HUMAN	STOM_HUMAN	0.6
P2RX1_HUMAN	LTOR1_HUMAN	0.6
P2RX1_HUMAN	RAP1A_HUMAN	0.6
P2RX1_HUMAN	SNP23_HUMAN	0.6
P2RX1_HUMAN	RAB37_HUMAN	0.6
P2RX1_HUMAN	KCAB2_HUMAN	0.6
P2RX1_HUMAN	ADA10_HUMAN	0.6
P2RX1_HUMAN	CKAP4_HUMAN	0.6
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	CD59_HUMAN	0.6
PGRC1_HUMAN	RAB4A_HUMAN	0.8
PGRC1_HUMAN	STOM_HUMAN	0.6
PGRC1_HUMAN	RAB5C_HUMAN	0.8
PGRC1_HUMAN	RPN2_HUMAN	0.8
PGRC1_HUMAN	LTOR1_HUMAN	0.6
PGRC1_HUMAN	RAP1A_HUMAN	0.6
PGRC1_HUMAN	SNP23_HUMAN	0.6
PGRC1_HUMAN	STX4_HUMAN	0.8
PGRC1_HUMAN	RAB37_HUMAN	0.6
PGRC1_HUMAN	KCAB2_HUMAN	0.6
PGRC1_HUMAN	RASK_HUMAN	0.8
PGRC1_HUMAN	ADA10_HUMAN	0.6
PGRC1_HUMAN	CKAP4_HUMAN	1.4
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	DYL1_HUMAN	0.6
CD59_HUMAN	STOM_HUMAN	0.6
CD59_HUMAN	LTOR1_HUMAN	0.6
CD59_HUMAN	RAP1A_HUMAN	0.6
CD59_HUMAN	SNP23_HUMAN	0.6
CD59_HUMAN	SHPS1_HUMAN	0.6
CD59_HUMAN	RAB37_HUMAN	0.6
CD59_HUMAN	KCAB2_HUMAN	0.6
CD59_HUMAN	ADA10_HUMAN	0.6
CD59_HUMAN	CKAP4_HUMAN	0.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	SNP23_HUMAN	0.8
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	STX4_HUMAN	2.6
RAB4A_HUMAN	RAB37_HUMAN	0.6
RAB4A_HUMAN	CKAP4_HUMAN	0.8
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	STOM_HUMAN	0.6
DYL1_HUMAN	SNP23_HUMAN	0.6
DYL1_HUMAN	RB11A_HUMAN	0.6
DYL1_HUMAN	SHPS1_HUMAN	0.6
DYL1_HUMAN	KCAB2_HUMAN	0.6
DYL1_HUMAN	ADA10_HUMAN	0.6
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	RAB5C_HUMAN	1.24
STOM_HUMAN	LTOR1_HUMAN	1.4
STOM_HUMAN	RAP1A_HUMAN	0.6
STOM_HUMAN	SNP23_HUMAN	0.6
STOM_HUMAN	SHPS1_HUMAN	0.6
STOM_HUMAN	RAB37_HUMAN	0.6
STOM_HUMAN	KCAB2_HUMAN	0.6
STOM_HUMAN	RASK_HUMAN	1.6
STOM_HUMAN	ADA10_HUMAN	0.6
STOM_HUMAN	CKAP4_HUMAN	0.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	LTOR1_HUMAN	1.4
RAB5C_HUMAN	RAP1A_HUMAN	1.4
RAB5C_HUMAN	SNP23_HUMAN	0.8
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	RAB37_HUMAN	1.24
RAB5C_HUMAN	CKAP4_HUMAN	4.28
RPN2_HUMAN	CKAP4_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	SNP23_HUMAN	1.4
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	RAB37_HUMAN	0.6
LTOR1_HUMAN	KCAB2_HUMAN	0.6
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	ADA10_HUMAN	0.6
LTOR1_HUMAN	CKAP4_HUMAN	0.6
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	SNP23_HUMAN	0.6
RAP1A_HUMAN	ELAV1_HUMAN	0.8
RAP1A_HUMAN	RAB37_HUMAN	0.6
RAP1A_HUMAN	KCAB2_HUMAN	0.6
RAP1A_HUMAN	RASK_HUMAN	1.4
RAP1A_HUMAN	ADA10_HUMAN	0.6
RAP1A_HUMAN	CKAP4_HUMAN	0.6
SNP23_HUMAN	SNP23_HUMAN	15.2
SNP23_HUMAN	RB11A_HUMAN	0.8
SNP23_HUMAN	ELAV1_HUMAN	0.8
SNP23_HUMAN	SHPS1_HUMAN	0.6
SNP23_HUMAN	STX4_HUMAN	26.520000000000007
SNP23_HUMAN	RAB37_HUMAN	0.6
SNP23_HUMAN	KCAB2_HUMAN	0.6
SNP23_HUMAN	RASK_HUMAN	4.0
SNP23_HUMAN	ADA10_HUMAN	0.6
SNP23_HUMAN	CKAP4_HUMAN	0.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	RAB37_HUMAN	0.6
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	CKAP4_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	RASK_HUMAN	0.8
ELAV1_HUMAN	CKAP4_HUMAN	0.8
SHPS1_HUMAN	SHPS1_HUMAN	9.6
SHPS1_HUMAN	KCAB2_HUMAN	0.6
SHPS1_HUMAN	RASK_HUMAN	2.4000000000000004
SHPS1_HUMAN	ADA10_HUMAN	0.6
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	ADA10_HUMAN	0.8
STX4_HUMAN	CKAP4_HUMAN	0.8
RAB37_HUMAN	KCAB2_HUMAN	0.6
RAB37_HUMAN	ADA10_HUMAN	0.6
RAB37_HUMAN	CKAP4_HUMAN	0.6
KCAB2_HUMAN	KCAB2_HUMAN	161.59999999999974
KCAB2_HUMAN	ADA10_HUMAN	0.6
KCAB2_HUMAN	CKAP4_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ADA10_HUMAN	0.8
RASK_HUMAN	CKAP4_HUMAN	1.6
LEG8_HUMAN	LEG8_HUMAN	44.0
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	CKAP4_HUMAN	0.6
CKAP4_HUMAN	CKAP4_HUMAN	3.2
