UniProtID	UniProtID	score
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	MYPT1_HUMAN	0.8
FYN_HUMAN	PLCG1_HUMAN	3.24
FYN_HUMAN	HNRPK_HUMAN	2.4000000000000004
FYN_HUMAN	DYN3_HUMAN	0.8
FYN_HUMAN	PTPRZ_HUMAN	2.0
FYN_HUMAN	GCR_HUMAN	0.8
FYN_HUMAN	RIMS2_HUMAN	0.8
FYN_HUMAN	SH3G1_HUMAN	0.6
FYN_HUMAN	DAB1_HUMAN	1.4
FYN_HUMAN	HMOX2_HUMAN	2.4000000000000004
FYN_HUMAN	COR1C_HUMAN	1.28
FYN_HUMAN	PP2AA_HUMAN	0.6
FYN_HUMAN	RL10_HUMAN	1.0
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	GBB1_HUMAN	1.0
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	PAK1_HUMAN	0.6
FYN_HUMAN	PRIO_HUMAN	0.6
FYN_HUMAN	CADH1_HUMAN	2.6
FYN_HUMAN	CAPON_HUMAN	1.6
FYN_HUMAN	RIMS1_HUMAN	0.8
FYN_HUMAN	SHC4_HUMAN	0.6
FYN_HUMAN	MY18A_HUMAN	1.6
FYN_HUMAN	CTNA1_HUMAN	0.6
FYN_HUMAN	KCNA2_HUMAN	1.0
FYN_HUMAN	CLH1_HUMAN	1.0
FYN_HUMAN	SYNJ2_HUMAN	0.8
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	GIT1_HUMAN	0.6
FYN_HUMAN	DLGP4_HUMAN	1.6
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	SHAN3_HUMAN	0.8
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	BLNK_HUMAN	0.6
FYN_HUMAN	FLNC_HUMAN	0.8
FYN_HUMAN	DLGP2_HUMAN	0.8
FYN_HUMAN	M2OM_HUMAN	0.8
FYN_HUMAN	MBP_HUMAN	0.64
FYN_HUMAN	WASL_HUMAN	1.4
FYN_HUMAN	AKT2_HUMAN	0.6
FYN_HUMAN	ARNT_HUMAN	0.8
FYN_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	DAG1_HUMAN	2.8
FYN_HUMAN	FLNA_HUMAN	0.8
FYN_HUMAN	CDK5_HUMAN	1.4
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	DOCK3_HUMAN	0.8
FYN_HUMAN	SPTN1_HUMAN	0.6
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	SPN90_HUMAN	1.6
FYN_HUMAN	PDC6I_HUMAN	6.0
FYN_HUMAN	MAG_HUMAN	1.0
FYN_HUMAN	TAU_HUMAN	16.4
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	PLXA3_HUMAN	0.6
FYN_HUMAN	PLXA2_HUMAN	3.0000000000000004
FYN_HUMAN	NMDE1_HUMAN	7.3999999999999995
FYN_HUMAN	BIP_HUMAN	2.4000000000000004
FYN_HUMAN	PRUN2_HUMAN	2.2
FYN_HUMAN	SDCB1_HUMAN	0.8
FYN_HUMAN	PTPRT_HUMAN	0.64
FYN_HUMAN	ARRB2_HUMAN	0.6
FYN_HUMAN	MP2K7_HUMAN	0.6
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	PDE4D_HUMAN	1.8
FYN_HUMAN	NUMB_HUMAN	0.64
FYN_HUMAN	ENOA_HUMAN	2.8
FYN_HUMAN	CTND1_HUMAN	3.6
FYN_HUMAN	RASH_HUMAN	1.4
FYN_HUMAN	THY1_HUMAN	1.0
FYN_HUMAN	HCN2_HUMAN	0.8
FYN_HUMAN	SPTN2_HUMAN	0.6
FYN_HUMAN	EPHA7_HUMAN	0.6
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	NRP1_HUMAN	0.6
FYN_HUMAN	CDKL5_HUMAN	0.8
FYN_HUMAN	FUS_HUMAN	0.64
FYN_HUMAN	ARHG2_HUMAN	0.6
FYN_HUMAN	FAK2_HUMAN	12.2
FYN_HUMAN	SH3G2_HUMAN	0.8
FYN_HUMAN	PLXA1_HUMAN	0.6
FYN_HUMAN	HS105_HUMAN	2.4000000000000004
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	CHIP_HUMAN	2.4000000000000004
FYN_HUMAN	YES_HUMAN	2.4
FYN_HUMAN	GPC1_HUMAN	0.6
FYN_HUMAN	PYR1_HUMAN	1.6
FYN_HUMAN	CNTFR_HUMAN	0.8
FYN_HUMAN	PTPRD_HUMAN	0.8
FYN_HUMAN	RAC2_HUMAN	0.6
FYN_HUMAN	DLGP1_HUMAN	0.8
FYN_HUMAN	KAPCB_HUMAN	2.2
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	HSP74_HUMAN	2.4000000000000004
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	ABL2_HUMAN	1.6
FYN_HUMAN	ACHA7_HUMAN	2.0
FYN_HUMAN	DCE1_HUMAN	0.8
FYN_HUMAN	CD5R1_HUMAN	0.6
FYN_HUMAN	DPYL1_HUMAN	0.6
FYN_HUMAN	DPYL3_HUMAN	0.6
FYN_HUMAN	GRB10_HUMAN	1.0
FYN_HUMAN	CRK_HUMAN	0.6
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	JAK2_HUMAN	2.6
FYN_HUMAN	VAV2_HUMAN	1.6
FYN_HUMAN	DPYL2_HUMAN	0.6
FYN_HUMAN	GNAI2_HUMAN	0.6
FYN_HUMAN	MARE1_HUMAN	1.6
FYN_HUMAN	KS6A3_HUMAN	1.8
FYN_HUMAN	ARHG7_HUMAN	0.6
FYN_HUMAN	STAT1_HUMAN	0.6
FYN_HUMAN	PLAK_HUMAN	0.6
FYN_HUMAN	JIP1_HUMAN	0.8
FYN_HUMAN	CHM4B_HUMAN	0.8
FYN_HUMAN	SOS1_HUMAN	1.8
FYN_HUMAN	NPM_HUMAN	1.6
FYN_HUMAN	NRG1_HUMAN	0.6
FYN_HUMAN	PRPS1_HUMAN	1.6
FYN_HUMAN	JIP3_HUMAN	0.6
FYN_HUMAN	PDIA6_HUMAN	0.8
FYN_HUMAN	EF2_HUMAN	1.6
FYN_HUMAN	ROA1_HUMAN	1.6
FYN_HUMAN	DESP_HUMAN	1.6
FYN_HUMAN	EFNB3_HUMAN	0.6
FYN_HUMAN	PK3CA_HUMAN	0.6
FYN_HUMAN	ITA3_HUMAN	1.6
FYN_HUMAN	NMDZ1_HUMAN	1.6
FYN_HUMAN	SNX12_HUMAN	0.8
FYN_HUMAN	PTPRF_HUMAN	6.4
FYN_HUMAN	SV2A_HUMAN	0.8
FYN_HUMAN	2A5D_HUMAN	0.6
FYN_HUMAN	NTRK2_HUMAN	2.0
FYN_HUMAN	TIAM1_HUMAN	0.6
FYN_HUMAN	VINC_HUMAN	0.6
FYN_HUMAN	EPHA4_HUMAN	1.6
FYN_HUMAN	SNX3_HUMAN	0.8
FYN_HUMAN	NFASC_HUMAN	0.8
FYN_HUMAN	PAK3_HUMAN	0.6
FYN_HUMAN	KCNA4_HUMAN	1.0
FYN_HUMAN	PTN5_HUMAN	3.2
FYN_HUMAN	ABI1_HUMAN	0.8
FYN_HUMAN	PLXA4_HUMAN	0.6
FYN_HUMAN	PAK2_HUMAN	1.4
FYN_HUMAN	G3P_HUMAN	2.4000000000000004
FYN_HUMAN	EHD4_HUMAN	0.64
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	CYC_HUMAN	2.4000000000000004
FYN_HUMAN	ENPL_HUMAN	1.6
FYN_HUMAN	RAC3_HUMAN	0.6
FYN_HUMAN	DOCK1_HUMAN	1.4
FYN_HUMAN	LRP8_HUMAN	0.6
FYN_HUMAN	MK01_HUMAN	0.6
FYN_HUMAN	STAT3_HUMAN	4.0
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	SRC_HUMAN	1.44
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	ABL1_HUMAN	0.8
CKAP5_HUMAN	A16L1_HUMAN	1.44
CKAP5_HUMAN	CDC42_HUMAN	0.6
CKAP5_HUMAN	PLCG1_HUMAN	0.8
CKAP5_HUMAN	PP2AA_HUMAN	0.6
CKAP5_HUMAN	GRB2_HUMAN	0.8
CKAP5_HUMAN	CADH1_HUMAN	0.8
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	SHAN3_HUMAN	1.28
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	BIP_HUMAN	1.6
CKAP5_HUMAN	HSP7C_HUMAN	0.8
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	DPYL2_HUMAN	0.64
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	CHM4B_HUMAN	0.8
CKAP5_HUMAN	2A5D_HUMAN	0.6
CKAP5_HUMAN	ITB1_HUMAN	0.64
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	DLGP3_HUMAN	0.8
SRC_HUMAN	KPCI_HUMAN	0.6
SRC_HUMAN	ENAH_HUMAN	0.8
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	ASAP1_HUMAN	6.64
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	PI51C_HUMAN	2.0
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	EPHB2_HUMAN	9.799999999999999
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	MTAP2_HUMAN	1.6400000000000001
SRC_HUMAN	NGEF_HUMAN	0.6
SRC_HUMAN	E41L3_HUMAN	1.44
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	RHG32_HUMAN	2.0
SRC_HUMAN	ERBB4_HUMAN	0.8
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	ADA10_HUMAN	2.4000000000000004
SRC_HUMAN	CRKL_HUMAN	0.6
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	GRM1_HUMAN	2.0
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	GRASP_HUMAN	2.0
SRC_HUMAN	RTN4_HUMAN	0.8
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	DCC_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	HNRPK_HUMAN	7.6
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	SH3G1_HUMAN	0.6
SRC_HUMAN	DAB1_HUMAN	0.8
SRC_HUMAN	RL10_HUMAN	7.0
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	SHC4_HUMAN	0.6
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	GIT1_HUMAN	0.6
SRC_HUMAN	DLGP4_HUMAN	0.8
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	BLNK_HUMAN	0.6
SRC_HUMAN	DLGP2_HUMAN	0.8
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	NCK2_HUMAN	0.6
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	DAG1_HUMAN	4.3999999999999995
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	DOCK3_HUMAN	0.8
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	PDC6I_HUMAN	13.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	NMDE1_HUMAN	7.6
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	PRUN2_HUMAN	0.8
SRC_HUMAN	SDCB1_HUMAN	2.6
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	PDE4D_HUMAN	1.8
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	ENOA_HUMAN	5.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	HCN2_HUMAN	3.24
SRC_HUMAN	EPHA7_HUMAN	0.6
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	HS105_HUMAN	1.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	GPC1_HUMAN	0.6
SRC_HUMAN	PYR1_HUMAN	1.6
SRC_HUMAN	RAC2_HUMAN	0.6
SRC_HUMAN	DLGP1_HUMAN	0.8
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	ABL2_HUMAN	1.6
SRC_HUMAN	DPYL1_HUMAN	1.6
SRC_HUMAN	GRB10_HUMAN	1.0
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	MARE1_HUMAN	3.0
SRC_HUMAN	KS6A3_HUMAN	1.0
SRC_HUMAN	ARHG7_HUMAN	0.6
SRC_HUMAN	STAT1_HUMAN	4.6
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	SOS1_HUMAN	0.8
SRC_HUMAN	NRG1_HUMAN	0.6
SRC_HUMAN	JIP3_HUMAN	1.6
SRC_HUMAN	ROA1_HUMAN	1.6
SRC_HUMAN	EFNB3_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	EPHA4_HUMAN	2.24
SRC_HUMAN	SNX3_HUMAN	0.8
SRC_HUMAN	PAK3_HUMAN	0.6
SRC_HUMAN	KCNA4_HUMAN	1.0
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	EHD4_HUMAN	0.64
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	RAC3_HUMAN	0.6
SRC_HUMAN	DOCK1_HUMAN	2.2
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	STAT3_HUMAN	13.4
DLGP3_HUMAN	ABL1_HUMAN	0.8
DLGP3_HUMAN	GRM1_HUMAN	0.6
DLGP3_HUMAN	GRASP_HUMAN	2.08
DLGP3_HUMAN	DLG2_HUMAN	3.8000000000000003
DLGP3_HUMAN	DLG4_HUMAN	5.64
DLGP3_HUMAN	PLCG1_HUMAN	0.8
DLGP3_HUMAN	GRB2_HUMAN	0.8
DLGP3_HUMAN	DLGP4_HUMAN	0.6
DLGP3_HUMAN	SHAN3_HUMAN	9.32
DLGP3_HUMAN	DLGP2_HUMAN	0.6
DLGP3_HUMAN	FAK2_HUMAN	0.6
DLGP3_HUMAN	DLGP1_HUMAN	2.52
DLGP3_HUMAN	CRK_HUMAN	0.8
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	HS90B_HUMAN	0.8
KPCI_HUMAN	RASN_HUMAN	0.8
KPCI_HUMAN	NGEF_HUMAN	1.6
KPCI_HUMAN	PDPK1_HUMAN	4.2
KPCI_HUMAN	CDC42_HUMAN	5.6
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	XRCC1_HUMAN	1.28
KPCI_HUMAN	UBC_HUMAN	1.44
KPCI_HUMAN	CADH1_HUMAN	0.6
KPCI_HUMAN	CTNA1_HUMAN	0.6
KPCI_HUMAN	HS71B_HUMAN	0.8
KPCI_HUMAN	MBP_HUMAN	1.8
KPCI_HUMAN	HS71A_HUMAN	1.6
KPCI_HUMAN	TAU_HUMAN	1.0
KPCI_HUMAN	FAK1_HUMAN	2.0
KPCI_HUMAN	HSP7C_HUMAN	1.6
KPCI_HUMAN	NUMB_HUMAN	0.6
KPCI_HUMAN	RASH_HUMAN	0.8
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	GPC1_HUMAN	1.28
KPCI_HUMAN	KAPCB_HUMAN	1.6
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	NPM_HUMAN	0.8
KPCI_HUMAN	NRG1_HUMAN	0.6
KPCI_HUMAN	G3P_HUMAN	2.0
ENAH_HUMAN	ENAH_HUMAN	40.0
ENAH_HUMAN	RAC1_HUMAN	2.0
ENAH_HUMAN	ABL1_HUMAN	1.4
ENAH_HUMAN	CDC42_HUMAN	0.6
ENAH_HUMAN	RAPH1_HUMAN	1.6
ENAH_HUMAN	CADH1_HUMAN	0.6
ENAH_HUMAN	CTNA1_HUMAN	0.6
ENAH_HUMAN	HSP7C_HUMAN	1.6
ENAH_HUMAN	CTND1_HUMAN	0.6
ENAH_HUMAN	CTNB1_HUMAN	0.6
ENAH_HUMAN	VINC_HUMAN	1.6
ENAH_HUMAN	ABI1_HUMAN	7.0
ENAH_HUMAN	MK01_HUMAN	1.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	FES_HUMAN	0.6
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	ASAP1_HUMAN	0.6
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	PI51C_HUMAN	1.24
RAC1_HUMAN	RAN_HUMAN	1.6
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	EPHB2_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	NGEF_HUMAN	1.6
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	IPO7_HUMAN	1.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	GBG2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RHG32_HUMAN	5.039999999999999
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	KALRN_HUMAN	15.4
RAC1_HUMAN	CRKL_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	DCC_HUMAN	0.6
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	HNRPK_HUMAN	0.64
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	SYNJ2_HUMAN	4.6
RAC1_HUMAN	GIT1_HUMAN	1.4
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	M2OM_HUMAN	1.6
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	ARNT_HUMAN	0.8
RAC1_HUMAN	NCK2_HUMAN	0.6
RAC1_HUMAN	DAG1_HUMAN	0.6
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	CDK5_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	DOCK3_HUMAN	1.4
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	SPN90_HUMAN	1.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	PLXA3_HUMAN	0.6
RAC1_HUMAN	PLXA2_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	MP2K7_HUMAN	0.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	NRP1_HUMAN	0.6
RAC1_HUMAN	ARHG2_HUMAN	1.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	PLXA1_HUMAN	1.4
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	ABL2_HUMAN	0.6
RAC1_HUMAN	CD5R1_HUMAN	0.6
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	VAV2_HUMAN	1.24
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	ARHG7_HUMAN	11.4
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	SOS1_HUMAN	1.0
RAC1_HUMAN	PRPS1_HUMAN	2.4000000000000004
RAC1_HUMAN	EF2_HUMAN	1.6
RAC1_HUMAN	EFNB3_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	NTRK2_HUMAN	0.6
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	PLXA4_HUMAN	0.6
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	CYC_HUMAN	1.6
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	STAT3_HUMAN	2.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	RASN_HUMAN	0.6
