UniProtID	UniProtID	score
BIP_HUMAN	GRB2_HUMAN	6.3999999999999995
BIP_HUMAN	PLCG1_HUMAN	1.44
BIP_HUMAN	SRC_HUMAN	2.4000000000000004
BIP_HUMAN	PAK2_HUMAN	1
BIP_HUMAN	HCK_HUMAN	2.4000000000000004
BIP_HUMAN	NCK1_HUMAN	1
BIP_HUMAN	CRK_HUMAN	3.2
BIP_HUMAN	SPN90_HUMAN	0.8
BIP_HUMAN	FYN_HUMAN	2.4000000000000004
BIP_HUMAN	RAC3_HUMAN	2
BIP_HUMAN	ESR1_HUMAN	1.6
BIP_HUMAN	MYL6_HUMAN	0.8
BIP_HUMAN	IF4B_HUMAN	1.6
BIP_HUMAN	EF1A1_HUMAN	3.04
BIP_HUMAN	SYUA_HUMAN	3.6800000000000006
BIP_HUMAN	BRNP2_HUMAN	0.8
BIP_HUMAN	SMCA2_HUMAN	1.6
BIP_HUMAN	VWCE_HUMAN	2.4000000000000004
BIP_HUMAN	RBP1_HUMAN	1.6
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	MET_HUMAN	4.0
BIP_HUMAN	DCNL1_HUMAN	1.6
BIP_HUMAN	ACTN1_HUMAN	0.8
BIP_HUMAN	ACTN4_HUMAN	0.8
BIP_HUMAN	NEDD8_HUMAN	1.6
BIP_HUMAN	LCK_HUMAN	2.4000000000000004
BIP_HUMAN	PACN3_HUMAN	0.8
BIP_HUMAN	SPTN1_HUMAN	1.6
BIP_HUMAN	CBL_HUMAN	1.8
BIP_HUMAN	PABP1_HUMAN	1.44
BIP_HUMAN	EPS15_HUMAN	0.8
BIP_HUMAN	PICAL_HUMAN	0.8
BIP_HUMAN	STON2_HUMAN	0.8
BIP_HUMAN	SH3B4_HUMAN	1.6
BIP_HUMAN	TRI25_HUMAN	2.8
BIP_HUMAN	RNF38_HUMAN	0.8
BIP_HUMAN	P63_HUMAN	1.6
BIP_HUMAN	YAP1_HUMAN	2.4000000000000004
BIP_HUMAN	FAF2_HUMAN	1.6
BIP_HUMAN	PP6R3_HUMAN	0.8
BIP_HUMAN	OBSCN_HUMAN	0.8
BIP_HUMAN	PIAS1_HUMAN	1.6
BIP_HUMAN	CLH1_HUMAN	1.6
BIP_HUMAN	ARRB2_HUMAN	2.4000000000000004
BIP_HUMAN	P53_HUMAN	4.3999999999999995
BIP_HUMAN	PLEC_HUMAN	0.8
BIP_HUMAN	IMB1_HUMAN	1.6
BIP_HUMAN	ITPI2_HUMAN	0.8
BIP_HUMAN	MLP3B_HUMAN	0.8
BIP_HUMAN	MLP3A_HUMAN	1.6
BIP_HUMAN	SP1_HUMAN	0.8
BIP_HUMAN	RELB_HUMAN	0.8
BIP_HUMAN	SQSTM_HUMAN	9
BIP_HUMAN	NED4L_HUMAN	2
BIP_HUMAN	ZN304_HUMAN	0.8
BIP_HUMAN	RET_HUMAN	1.6
BIP_HUMAN	HNRL1_HUMAN	0.8
BIP_HUMAN	EP15R_HUMAN	1.6
BIP_HUMAN	GBRAP_HUMAN	0.8
BIP_HUMAN	SEC62_HUMAN	0.8
BIP_HUMAN	GBRL1_HUMAN	0.8
BIP_HUMAN	GBRL2_HUMAN	0.8
BIP_HUMAN	CDC37_HUMAN	1.6
BIP_HUMAN	NPM_HUMAN	3.04
BIP_HUMAN	RBM14_HUMAN	0.8
BIP_HUMAN	SFPQ_HUMAN	1.44
BIP_HUMAN	TERA_HUMAN	2.4000000000000004
BIP_HUMAN	ATX3_HUMAN	0.8
BIP_HUMAN	RAF1_HUMAN	8
BIP_HUMAN	HNRPR_HUMAN	1.6
BIP_HUMAN	DNSL2_HUMAN	2.4000000000000004
BIP_HUMAN	FLNC_HUMAN	0.8
BIP_HUMAN	TGON2_HUMAN	0.8
BIP_HUMAN	CKAP5_HUMAN	2.4000000000000004
BIP_HUMAN	PDIA2_HUMAN	0.8
BIP_HUMAN	RIN3_HUMAN	0.8
BIP_HUMAN	RTN4_HUMAN	0.8
BIP_HUMAN	AIRE_HUMAN	1.8
BIP_HUMAN	ACAP1_HUMAN	0.8
BIP_HUMAN	LTBP2_HUMAN	0.8
BIP_HUMAN	DNLI3_HUMAN	1.6
BIP_HUMAN	CUL7_HUMAN	0.8
BIP_HUMAN	FLNA_HUMAN	1.6
BIP_HUMAN	PCDA7_HUMAN	0.8
BIP_HUMAN	PCDA8_HUMAN	0.8
BIP_HUMAN	KIF22_HUMAN	0.8
BIP_HUMAN	BMX_HUMAN	2.4000000000000004
BIP_HUMAN	PCDAA_HUMAN	1.6
BIP_HUMAN	BRD4_HUMAN	0.8
BIP_HUMAN	PLAK2_HUMAN	0.8
BIP_HUMAN	FLNB_HUMAN	1.6
BIP_HUMAN	RL13_HUMAN	0.8
BIP_HUMAN	EIF3D_HUMAN	2
BIP_HUMAN	DAG1_HUMAN	0.8
BIP_HUMAN	BCAR1_HUMAN	1.6
BIP_HUMAN	HDAC6_HUMAN	3.5999999999999996
BIP_HUMAN	ASXL1_HUMAN	0.8
BIP_HUMAN	IL5RA_HUMAN	0.8
BIP_HUMAN	ANK2_HUMAN	0.8
BIP_HUMAN	PTPR2_HUMAN	0.8
BIP_HUMAN	GRB10_HUMAN	2.4000000000000004
BIP_HUMAN	TRY1_HUMAN	0.8
BIP_HUMAN	RIT1_HUMAN	0.8
BIP_HUMAN	MAP4_HUMAN	3.2
BIP_HUMAN	SH3K1_HUMAN	2.4000000000000004
BIP_HUMAN	ANT3_HUMAN	0.8
BIP_HUMAN	F16P1_HUMAN	0.8
BIP_HUMAN	A4_HUMAN	5.279999999999999
BIP_HUMAN	TAU_HUMAN	2.4400000000000004
BIP_HUMAN	TBK1_HUMAN	0.8
BIP_HUMAN	DDX3X_HUMAN	0.8
BIP_HUMAN	1433S_HUMAN	0.8
