UniProtID	UniProtID	score
USO1_HUMAN	RAB1B_HUMAN	0.6
USO1_HUMAN	COPD_HUMAN	0.6
USO1_HUMAN	DC1L2_HUMAN	0.6
USO1_HUMAN	ARF1_HUMAN	0.6
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	LCK_HUMAN	0.8
USO1_HUMAN	SPTN1_HUMAN	0.6
USO1_HUMAN	RAB2A_HUMAN	1.6
USO1_HUMAN	SC31A_HUMAN	0.6
USO1_HUMAN	CLCB_HUMAN	1.24
USO1_HUMAN	ANS1B_HUMAN	0.64
USO1_HUMAN	DCTN4_HUMAN	0.6
USO1_HUMAN	ARF6_HUMAN	0.8
USO1_HUMAN	CLCA_HUMAN	2.04
USO1_HUMAN	SPTN2_HUMAN	0.6
USO1_HUMAN	KAP2_HUMAN	1.92
USO1_HUMAN	DYL1_HUMAN	0.6
USO1_HUMAN	FARP1_HUMAN	1.28
USO1_HUMAN	XPO7_HUMAN	4.0
USO1_HUMAN	GBB2_HUMAN	1.28
USO1_HUMAN	CPNE5_HUMAN	0.8
USO1_HUMAN	GAK_HUMAN	2.8800000000000003
USO1_HUMAN	KAPCB_HUMAN	1.92
USO1_HUMAN	KAP3_HUMAN	1.44
USO1_HUMAN	DYL2_HUMAN	0.6
USO1_HUMAN	AP2A1_HUMAN	0.64
USO1_HUMAN	TPM4_HUMAN	1.28
USO1_HUMAN	CTNB1_HUMAN	0.8
USO1_HUMAN	ARFG3_HUMAN	0.6
USO1_HUMAN	GRIA1_HUMAN	0.6
USO1_HUMAN	AKAP9_HUMAN	1.44
USO1_HUMAN	TERA_HUMAN	0.8
USO1_HUMAN	CSK2B_HUMAN	0.64
USO1_HUMAN	GOGA2_HUMAN	11.88
USO1_HUMAN	SNAA_HUMAN	0.6
USO1_HUMAN	GOGB1_HUMAN	1.6
USO1_HUMAN	VINC_HUMAN	0.8
USO1_HUMAN	SC22B_HUMAN	5.08
USO1_HUMAN	DYHC1_HUMAN	0.6
USO1_HUMAN	DCTN2_HUMAN	1.24
USO1_HUMAN	AP2B1_HUMAN	1.92
USO1_HUMAN	SEC13_HUMAN	2.52
USO1_HUMAN	CNIH2_HUMAN	0.6
USO1_HUMAN	ENPL_HUMAN	0.8
USO1_HUMAN	DC1I2_HUMAN	0.6
USO1_HUMAN	ANK3_HUMAN	0.6
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	TRAF3_HUMAN	0.8
TRI37_HUMAN	ARF4_HUMAN	0.8
TRI37_HUMAN	COPB2_HUMAN	0.8
TRI37_HUMAN	RL9_HUMAN	4.0
TRI37_HUMAN	COPA_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	TPM1_HUMAN	0.8
TRI37_HUMAN	ARPC2_HUMAN	0.8
TRI37_HUMAN	SPTB2_HUMAN	0.8
TRI37_HUMAN	CAZA1_HUMAN	0.8
TRI37_HUMAN	FIBB_HUMAN	0.8
TRI37_HUMAN	UBR4_HUMAN	0.6
TRI37_HUMAN	ERLN1_HUMAN	0.8
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	CD59_HUMAN	0.8
TRI37_HUMAN	RAB1A_HUMAN	0.8
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	SPTN1_HUMAN	0.8
TRI37_HUMAN	TPM4_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	ENPL_HUMAN	0.8
SCFD1_HUMAN	ACTZ_HUMAN	0.8
SCFD1_HUMAN	COG3_HUMAN	2.4
SCFD1_HUMAN	CNIH3_HUMAN	0.6
SCFD1_HUMAN	SC24C_HUMAN	0.6
SCFD1_HUMAN	CXA1_HUMAN	0.8
SCFD1_HUMAN	TPPC4_HUMAN	0.6
SCFD1_HUMAN	SC23A_HUMAN	0.6
SCFD1_HUMAN	CD59_HUMAN	0.6
SCFD1_HUMAN	SNAG_HUMAN	0.6
SCFD1_HUMAN	RAB1A_HUMAN	0.6
SCFD1_HUMAN	NSF_HUMAN	3.6400000000000006
SCFD1_HUMAN	GOSR1_HUMAN	2.2
SCFD1_HUMAN	RAB1B_HUMAN	0.6
SCFD1_HUMAN	SC31A_HUMAN	0.6
SCFD1_HUMAN	GRIA1_HUMAN	0.6
SCFD1_HUMAN	TERA_HUMAN	1.44
SCFD1_HUMAN	GOGA2_HUMAN	0.8
SCFD1_HUMAN	SNAA_HUMAN	2.2
SCFD1_HUMAN	VINC_HUMAN	0.64
SCFD1_HUMAN	SC22B_HUMAN	2.8400000000000003
SCFD1_HUMAN	SEC13_HUMAN	0.6
SCFD1_HUMAN	CNIH2_HUMAN	0.6
TRAF3_HUMAN	TRAF3_HUMAN	62.00000000000001
TRAF3_HUMAN	KC1E_HUMAN	4.8
TRAF3_HUMAN	SHAN3_HUMAN	0.8
TRAF3_HUMAN	KAPCB_HUMAN	1.0
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	KC1D_HUMAN	0.6
ACTZ_HUMAN	TMED3_HUMAN	0.6
ACTZ_HUMAN	ARF3_HUMAN	0.6
ACTZ_HUMAN	KC1E_HUMAN	0.6
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	ARF4_HUMAN	0.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	COPB2_HUMAN	0.6
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	COG3_HUMAN	1.4
ACTZ_HUMAN	UBC12_HUMAN	0.8
ACTZ_HUMAN	ANK2_HUMAN	0.6
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	SPTB2_HUMAN	0.6
ACTZ_HUMAN	ARF5_HUMAN	0.6
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	DCTN1_HUMAN	11.680000000000001
ACTZ_HUMAN	CXA1_HUMAN	0.64
ACTZ_HUMAN	SPTN4_HUMAN	0.6
ACTZ_HUMAN	ARFG2_HUMAN	1.4
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	CD59_HUMAN	0.6
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	ANK1_HUMAN	0.6
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	KAPCA_HUMAN	0.6
ACTZ_HUMAN	GOSR1_HUMAN	0.6
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	COPD_HUMAN	0.6
ACTZ_HUMAN	DC1L2_HUMAN	1.4
ACTZ_HUMAN	ARF1_HUMAN	0.6
ACTZ_HUMAN	SPTN1_HUMAN	0.6
ACTZ_HUMAN	ANS1B_HUMAN	0.64
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	SPTN2_HUMAN	4.6
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	KAP3_HUMAN	0.6
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	CTNB1_HUMAN	0.64
ACTZ_HUMAN	ARFG3_HUMAN	0.6
ACTZ_HUMAN	AKAP9_HUMAN	0.6
ACTZ_HUMAN	TERA_HUMAN	0.8
ACTZ_HUMAN	GOGB1_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	ANK3_HUMAN	0.6
KC1D_HUMAN	KC1D_HUMAN	136.4
KC1D_HUMAN	KC1E_HUMAN	4.28
KC1D_HUMAN	SRC8_HUMAN	0.8
KC1D_HUMAN	CNIH3_HUMAN	0.6
KC1D_HUMAN	SC24C_HUMAN	0.6
KC1D_HUMAN	CXA1_HUMAN	2.6
KC1D_HUMAN	TPPC4_HUMAN	0.6
KC1D_HUMAN	SC23A_HUMAN	0.6
KC1D_HUMAN	TBA1A_HUMAN	0.6
KC1D_HUMAN	CD59_HUMAN	0.6
KC1D_HUMAN	RAB1A_HUMAN	1.6
KC1D_HUMAN	CADH1_HUMAN	1.6
KC1D_HUMAN	DCTN3_HUMAN	0.6
KC1D_HUMAN	KAPCA_HUMAN	0.6
KC1D_HUMAN	SHAN3_HUMAN	0.8
KC1D_HUMAN	RAB1B_HUMAN	0.6
KC1D_HUMAN	SC31A_HUMAN	0.6
KC1D_HUMAN	KAP2_HUMAN	1.28
KC1D_HUMAN	DYL1_HUMAN	0.6
KC1D_HUMAN	KAP3_HUMAN	2.2
KC1D_HUMAN	CTNB1_HUMAN	0.6
KC1D_HUMAN	GRIA1_HUMAN	0.6
KC1D_HUMAN	AKAP9_HUMAN	4.0
KC1D_HUMAN	SC22B_HUMAN	0.6
KC1D_HUMAN	DYHC1_HUMAN	0.6
KC1D_HUMAN	DCTN2_HUMAN	0.6
KC1D_HUMAN	SEC13_HUMAN	0.6
KC1D_HUMAN	CNIH2_HUMAN	0.6
KC1D_HUMAN	DC1I2_HUMAN	0.6
TMED3_HUMAN	ARF3_HUMAN	0.6
TMED3_HUMAN	CAZA2_HUMAN	0.6
TMED3_HUMAN	ARF4_HUMAN	0.6
TMED3_HUMAN	DC1L1_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	COG3_HUMAN	0.6
TMED3_HUMAN	ANK2_HUMAN	0.6
TMED3_HUMAN	DC1I1_HUMAN	0.6
TMED3_HUMAN	SPTB2_HUMAN	0.6
TMED3_HUMAN	ARF5_HUMAN	0.6
TMED3_HUMAN	CAZA1_HUMAN	0.6
TMED3_HUMAN	SC23A_HUMAN	0.8
TMED3_HUMAN	SPTN4_HUMAN	0.6
TMED3_HUMAN	ARFG2_HUMAN	0.6
TMED3_HUMAN	CD59_HUMAN	0.6
TMED3_HUMAN	SNAG_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	NSF_HUMAN	0.6
TMED3_HUMAN	ANK1_HUMAN	0.6
TMED3_HUMAN	DCTN3_HUMAN	0.6
TMED3_HUMAN	GOSR1_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	COPD_HUMAN	0.6
TMED3_HUMAN	DC1L2_HUMAN	0.6
TMED3_HUMAN	ARF1_HUMAN	0.6
TMED3_HUMAN	SPTN1_HUMAN	0.6
TMED3_HUMAN	DCTN4_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	DYL2_HUMAN	0.6
TMED3_HUMAN	ARFG3_HUMAN	0.6
TMED3_HUMAN	SNAA_HUMAN	0.6
TMED3_HUMAN	GOGB1_HUMAN	0.6
TMED3_HUMAN	SC22B_HUMAN	0.6
TMED3_HUMAN	DYHC1_HUMAN	0.6
TMED3_HUMAN	DCTN2_HUMAN	0.6
TMED3_HUMAN	DC1I2_HUMAN	0.6
TMED3_HUMAN	ANK3_HUMAN	0.6
EFNB2_HUMAN	CXA1_HUMAN	1.6
EFNB2_HUMAN	CLH1_HUMAN	0.64
EFNB2_HUMAN	LCK_HUMAN	0.8
EFNB2_HUMAN	RAB2A_HUMAN	0.8
EFNB2_HUMAN	ARF6_HUMAN	0.8
EFNB2_HUMAN	AP2A1_HUMAN	0.64
EFNB2_HUMAN	AP2B1_HUMAN	0.64
ARF3_HUMAN	CAZA2_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
ARF3_HUMAN	DC1L1_HUMAN	0.6
ARF3_HUMAN	COPB2_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	UBC12_HUMAN	0.8
ARF3_HUMAN	ANK2_HUMAN	0.6
ARF3_HUMAN	DC1I1_HUMAN	0.6
ARF3_HUMAN	SPTB2_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	CAZA1_HUMAN	0.6
ARF3_HUMAN	SPTN4_HUMAN	0.6
ARF3_HUMAN	ARFG2_HUMAN	1.24
ARF3_HUMAN	CD59_HUMAN	0.6
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	ANK1_HUMAN	0.6
ARF3_HUMAN	DCTN3_HUMAN	0.6
ARF3_HUMAN	SHAN3_HUMAN	1.92
ARF3_HUMAN	RAB1B_HUMAN	0.6
ARF3_HUMAN	COPD_HUMAN	0.6
ARF3_HUMAN	DC1L2_HUMAN	0.6
ARF3_HUMAN	ARF1_HUMAN	1.4
ARF3_HUMAN	SPTN1_HUMAN	0.6
ARF3_HUMAN	DCTN4_HUMAN	0.6
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	DYL2_HUMAN	0.6
ARF3_HUMAN	ARFG3_HUMAN	0.6
ARF3_HUMAN	SC22B_HUMAN	0.6
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	DCTN2_HUMAN	0.6
ARF3_HUMAN	DC1I2_HUMAN	0.6
ARF3_HUMAN	ANK3_HUMAN	0.6
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	SRC8_HUMAN	0.8
KC1E_HUMAN	TBA1A_HUMAN	0.6
KC1E_HUMAN	DCTN3_HUMAN	0.6
KC1E_HUMAN	CLH1_HUMAN	1.6
KC1E_HUMAN	KAPCA_HUMAN	1.4
KC1E_HUMAN	KAP2_HUMAN	1.6
KC1E_HUMAN	DYL1_HUMAN	0.6
KC1E_HUMAN	KAP3_HUMAN	2.2
KC1E_HUMAN	AP2A1_HUMAN	1.28
KC1E_HUMAN	CTNB1_HUMAN	4.0
KC1E_HUMAN	AKAP9_HUMAN	0.6
KC1E_HUMAN	CSK2B_HUMAN	1.44
KC1E_HUMAN	DYHC1_HUMAN	0.6
KC1E_HUMAN	DCTN2_HUMAN	0.6
KC1E_HUMAN	SEC13_HUMAN	1.6
KC1E_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	ARF4_HUMAN	0.6
CAZA2_HUMAN	MPRIP_HUMAN	0.8
CAZA2_HUMAN	SRC8_HUMAN	1.6
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	COPB2_HUMAN	0.6
CAZA2_HUMAN	COPA_HUMAN	0.6
CAZA2_HUMAN	COG3_HUMAN	0.6
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	ARPC2_HUMAN	3.0000000000000004
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	ARF5_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	DCTN1_HUMAN	6.719999999999999
CAZA2_HUMAN	CXA1_HUMAN	0.64
CAZA2_HUMAN	TMOD1_HUMAN	1.6
CAZA2_HUMAN	SPTN4_HUMAN	0.6
CAZA2_HUMAN	MYPT1_HUMAN	1.6
CAZA2_HUMAN	ARFG2_HUMAN	0.6
CAZA2_HUMAN	CD59_HUMAN	0.6
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	ANK1_HUMAN	0.6
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	NP1L4_HUMAN	1.6
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	INF2_HUMAN	0.8
CAZA2_HUMAN	GOSR1_HUMAN	0.6
CAZA2_HUMAN	SHAN3_HUMAN	1.92
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	COPD_HUMAN	0.6
CAZA2_HUMAN	DC1L2_HUMAN	0.6
CAZA2_HUMAN	ARF1_HUMAN	0.6
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	CLCB_HUMAN	0.8
CAZA2_HUMAN	DCTN4_HUMAN	5.88
CAZA2_HUMAN	CLCA_HUMAN	0.8
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	FARP1_HUMAN	1.6
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	AP2A1_HUMAN	0.8
CAZA2_HUMAN	TPM4_HUMAN	1.6
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	ARFG3_HUMAN	0.6
CAZA2_HUMAN	GOGB1_HUMAN	0.6
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	ANK3_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	DC1L1_HUMAN	0.6
ARF4_HUMAN	COPB2_HUMAN	0.6
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	ANK2_HUMAN	0.6
ARF4_HUMAN	DC1I1_HUMAN	0.6
ARF4_HUMAN	SPTB2_HUMAN	0.6
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	CAZA1_HUMAN	0.6
ARF4_HUMAN	SPTN4_HUMAN	0.6
ARF4_HUMAN	ARFG2_HUMAN	0.6
ARF4_HUMAN	TBA1A_HUMAN	4.8
ARF4_HUMAN	CD59_HUMAN	0.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	ANK1_HUMAN	0.6
ARF4_HUMAN	DCTN3_HUMAN	0.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	COPD_HUMAN	0.6
ARF4_HUMAN	DC1L2_HUMAN	0.6
ARF4_HUMAN	ARF1_HUMAN	1.4
ARF4_HUMAN	SPTN1_HUMAN	0.6
ARF4_HUMAN	DCTN4_HUMAN	0.6
ARF4_HUMAN	ARF6_HUMAN	0.8
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	DYL2_HUMAN	0.6
ARF4_HUMAN	ARFG3_HUMAN	0.6
ARF4_HUMAN	SC22B_HUMAN	0.6
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	DCTN2_HUMAN	0.6
ARF4_HUMAN	DC1I2_HUMAN	0.6
ARF4_HUMAN	ANK3_HUMAN	0.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	TPM1_HUMAN	1.28
MPRIP_HUMAN	FIBB_HUMAN	0.6
MPRIP_HUMAN	TMOD1_HUMAN	0.8
MPRIP_HUMAN	MYPT1_HUMAN	9.4
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	SHAN3_HUMAN	0.64
MPRIP_HUMAN	LCK_HUMAN	0.8
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	VINC_HUMAN	0.6
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	RL9_HUMAN	0.8
SRC8_HUMAN	UBC12_HUMAN	0.8
SRC8_HUMAN	ARPC2_HUMAN	4.2
SRC8_HUMAN	PRIO_HUMAN	1.6
SRC8_HUMAN	ODPA_HUMAN	3.04
SRC8_HUMAN	CADH1_HUMAN	1.4
SRC8_HUMAN	SHAN3_HUMAN	0.8
SRC8_HUMAN	CLCB_HUMAN	0.6
SRC8_HUMAN	CLCA_HUMAN	0.6
SRC8_HUMAN	GAK_HUMAN	0.6
SRC8_HUMAN	AP2A1_HUMAN	0.6
SRC8_HUMAN	TPM4_HUMAN	0.64
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	VINC_HUMAN	0.6
SRC8_HUMAN	AP2B1_HUMAN	0.6
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	COPB2_HUMAN	0.6
DC1L1_HUMAN	MK03_HUMAN	0.64
DC1L1_HUMAN	COPA_HUMAN	0.6
DC1L1_HUMAN	COG3_HUMAN	0.6
DC1L1_HUMAN	ANK2_HUMAN	0.6
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	SPTB2_HUMAN	0.6
DC1L1_HUMAN	ARF5_HUMAN	0.6
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	DCTN1_HUMAN	5.6
DC1L1_HUMAN	SPTN4_HUMAN	0.6
DC1L1_HUMAN	ARFG2_HUMAN	0.6
DC1L1_HUMAN	CD59_HUMAN	0.6
DC1L1_HUMAN	RAB1A_HUMAN	0.6
DC1L1_HUMAN	ANK1_HUMAN	0.6
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	GOSR1_HUMAN	0.6
DC1L1_HUMAN	RAB1B_HUMAN	1.4
DC1L1_HUMAN	COPD_HUMAN	0.6
DC1L1_HUMAN	DC1L2_HUMAN	4.12
DC1L1_HUMAN	ARF1_HUMAN	0.6
DC1L1_HUMAN	SPTN1_HUMAN	0.6
DC1L1_HUMAN	DCTN4_HUMAN	0.6
DC1L1_HUMAN	SPTN2_HUMAN	0.6
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	ARFG3_HUMAN	0.6
DC1L1_HUMAN	TERA_HUMAN	0.8
DC1L1_HUMAN	GOGB1_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	SEC13_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	ANK3_HUMAN	0.6
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	COG3_HUMAN	0.6
COPB2_HUMAN	UBC12_HUMAN	0.8
COPB2_HUMAN	ANK2_HUMAN	0.6
COPB2_HUMAN	DC1I1_HUMAN	0.6
COPB2_HUMAN	SPTB2_HUMAN	0.6
COPB2_HUMAN	SC24C_HUMAN	0.6
COPB2_HUMAN	GSTK1_HUMAN	0.8
COPB2_HUMAN	ARF5_HUMAN	0.6
COPB2_HUMAN	CAZA1_HUMAN	0.6
COPB2_HUMAN	SC23A_HUMAN	1.24
COPB2_HUMAN	SPTN4_HUMAN	0.6
COPB2_HUMAN	ARFG2_HUMAN	0.6
COPB2_HUMAN	CD59_HUMAN	0.6
COPB2_HUMAN	SNAG_HUMAN	0.6
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	NSF_HUMAN	0.6
COPB2_HUMAN	ANK1_HUMAN	0.6
COPB2_HUMAN	DCTN3_HUMAN	0.6
COPB2_HUMAN	GOSR1_HUMAN	0.6
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	COPD_HUMAN	3.6400000000000006
COPB2_HUMAN	DC1L2_HUMAN	0.6
COPB2_HUMAN	ARF1_HUMAN	0.6
COPB2_HUMAN	SPTN1_HUMAN	0.6
COPB2_HUMAN	SC31A_HUMAN	0.6
COPB2_HUMAN	DCTN4_HUMAN	0.6
COPB2_HUMAN	SPTN2_HUMAN	0.6
COPB2_HUMAN	DYL1_HUMAN	0.6
COPB2_HUMAN	DYL2_HUMAN	0.6
COPB2_HUMAN	AP2A1_HUMAN	0.6
COPB2_HUMAN	ARFG3_HUMAN	0.6
COPB2_HUMAN	SNAA_HUMAN	0.6
COPB2_HUMAN	GOGB1_HUMAN	0.6
COPB2_HUMAN	SC22B_HUMAN	1.24
COPB2_HUMAN	DYHC1_HUMAN	0.6
COPB2_HUMAN	DCTN2_HUMAN	0.6
COPB2_HUMAN	SEC13_HUMAN	0.6
COPB2_HUMAN	DC1I2_HUMAN	0.6
COPB2_HUMAN	ANK3_HUMAN	0.6
RL9_HUMAN	CTNB1_HUMAN	0.8
RL9_HUMAN	TERA_HUMAN	4.0
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	GSTK1_HUMAN	0.64
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	TPPC4_HUMAN	1.0
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	PRIO_HUMAN	1.6
