UniProtID	UniProtID	score
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	HIP1R_HUMAN	0.8
RHOB_HUMAN	NUMB_HUMAN	0.8
RHOB_HUMAN	ABLM1_HUMAN	0.8
RHOB_HUMAN	RHG26_HUMAN	0.6
RHOB_HUMAN	MIRO2_HUMAN	0.6
RHOB_HUMAN	SRGP2_HUMAN	0.6
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	RL40_HUMAN	0.8
RHOB_HUMAN	RHG21_HUMAN	1.4
RHOB_HUMAN	PLAK_HUMAN	0.8
RHOB_HUMAN	RHOG_HUMAN	0.6
RHOB_HUMAN	MYH11_HUMAN	0.6
RHOB_HUMAN	MIRO1_HUMAN	0.6
RHOB_HUMAN	RAC3_HUMAN	0.6
RHOB_HUMAN	DOCK1_HUMAN	0.8
RHOB_HUMAN	SCRIB_HUMAN	0.8
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	KPCZ_HUMAN	0.8
GELS_HUMAN	UBC_HUMAN	1.28
GELS_HUMAN	FGD4_HUMAN	0.8
GELS_HUMAN	OPHN1_HUMAN	0.64
GELS_HUMAN	HS90A_HUMAN	0.8
GELS_HUMAN	SCRIB_HUMAN	0.64
SYJ2B_HUMAN	SYJ2B_HUMAN	2.0
SYJ2B_HUMAN	CDC42_HUMAN	0.8
SYJ2B_HUMAN	UBC_HUMAN	0.64
SYJ2B_HUMAN	PRDX2_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	KPCZ_HUMAN	0.6
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	PICAL_HUMAN	0.8
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	FGD4_HUMAN	1.4
CDC42_HUMAN	OPHN1_HUMAN	2.24
CDC42_HUMAN	ARF6_HUMAN	0.6
CDC42_HUMAN	ABLM1_HUMAN	0.6
CDC42_HUMAN	RHG26_HUMAN	1.6
CDC42_HUMAN	RASH_HUMAN	1.6
CDC42_HUMAN	MIRO2_HUMAN	0.6
CDC42_HUMAN	SRGP2_HUMAN	1.24
CDC42_HUMAN	RAC2_HUMAN	0.6
CDC42_HUMAN	DSG1_HUMAN	0.8
CDC42_HUMAN	UBB_HUMAN	2.4
CDC42_HUMAN	RL40_HUMAN	2.4
CDC42_HUMAN	RHG21_HUMAN	0.6
CDC42_HUMAN	RS27A_HUMAN	2.4
CDC42_HUMAN	PLAK_HUMAN	0.6
CDC42_HUMAN	DESP_HUMAN	0.8
CDC42_HUMAN	GNAI3_HUMAN	0.6
CDC42_HUMAN	RHOG_HUMAN	0.6
CDC42_HUMAN	MYH11_HUMAN	0.6
CDC42_HUMAN	MIRO1_HUMAN	0.6
CDC42_HUMAN	RAC3_HUMAN	0.6
CDC42_HUMAN	DOCK1_HUMAN	0.6
CDC42_HUMAN	SCRIB_HUMAN	3.0000000000000004
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	KPCZ_HUMAN	0.6
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	EPN1_HUMAN	0.8
RASK_HUMAN	PICAL_HUMAN	0.8
RASK_HUMAN	RHOA_HUMAN	2.2
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	SYGP1_HUMAN	0.6
RASK_HUMAN	MPP7_HUMAN	2.4000000000000004
RASK_HUMAN	SLMAP_HUMAN	0.64
RASK_HUMAN	HCK_HUMAN	0.8
RASK_HUMAN	ARF1_HUMAN	2.4000000000000004
RASK_HUMAN	EPN2_HUMAN	0.8
RASK_HUMAN	DLG1_HUMAN	2.4000000000000004
RASK_HUMAN	ARF6_HUMAN	1.6
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	ABLM1_HUMAN	0.8
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	KPCA_HUMAN	0.6
RASK_HUMAN	SRGP2_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	RHG21_HUMAN	1.6
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	PLAK_HUMAN	2.4000000000000004
RASK_HUMAN	CSK2B_HUMAN	0.8
RASK_HUMAN	GNAI3_HUMAN	2.2
RASK_HUMAN	AP2M1_HUMAN	1.6
RASK_HUMAN	DOCK1_HUMAN	0.8
RASK_HUMAN	SCRIB_HUMAN	1.6
RASK_HUMAN	LMNA_HUMAN	0.6
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	RHOA_HUMAN	0.6
KPCZ_HUMAN	CADH1_HUMAN	0.6
KPCZ_HUMAN	CLH1_HUMAN	0.8
KPCZ_HUMAN	DLG1_HUMAN	0.6
KPCZ_HUMAN	BIP_HUMAN	0.8
KPCZ_HUMAN	NUMB_HUMAN	6.6
KPCZ_HUMAN	RASH_HUMAN	0.6
KPCZ_HUMAN	KPCA_HUMAN	1.4
KPCZ_HUMAN	HS90A_HUMAN	4.0
KPCZ_HUMAN	UBB_HUMAN	2.4
KPCZ_HUMAN	RL40_HUMAN	2.4
KPCZ_HUMAN	RS27A_HUMAN	2.4
KPCZ_HUMAN	CSK2B_HUMAN	5.0
KPCZ_HUMAN	AP2M1_HUMAN	1.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	EPN1_HUMAN	9.12
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	SLMAP_HUMAN	0.64
UBC_HUMAN	ARF1_HUMAN	0.8
UBC_HUMAN	EPN2_HUMAN	5.08
UBC_HUMAN	CLCB_HUMAN	0.6
UBC_HUMAN	DLG1_HUMAN	1.44
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	HIP1R_HUMAN	0.6
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	MIRO2_HUMAN	2.24
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	AAK1_HUMAN	0.6
UBC_HUMAN	REPS2_HUMAN	0.6
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	AP2S1_HUMAN	1.4
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	BIRC6_HUMAN	1.6
KANK2_HUMAN	KANK2_HUMAN	5.2
KANK2_HUMAN	CADH1_HUMAN	0.8
KANK2_HUMAN	GPSM1_HUMAN	0.8
EPN1_HUMAN	PICAL_HUMAN	1.4
EPN1_HUMAN	CLH1_HUMAN	5.32
EPN1_HUMAN	EPN2_HUMAN	0.6
EPN1_HUMAN	CLCB_HUMAN	1.4
EPN1_HUMAN	CLCA_HUMAN	3.9600000000000004
EPN1_HUMAN	HIP1R_HUMAN	1.6
EPN1_HUMAN	AAK1_HUMAN	0.6
EPN1_HUMAN	REPS2_HUMAN	8.6
EPN1_HUMAN	UBB_HUMAN	3.2
EPN1_HUMAN	AP2A1_HUMAN	4.04
EPN1_HUMAN	RL40_HUMAN	3.2
EPN1_HUMAN	RS27A_HUMAN	3.2
EPN1_HUMAN	AP2S1_HUMAN	0.6
EPN1_HUMAN	AP2M1_HUMAN	3.48
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	DLG4_HUMAN	1.92
PRDX2_HUMAN	PLAK_HUMAN	0.8
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	CADH1_HUMAN	0.8
PICAL_HUMAN	CLH1_HUMAN	4.24
PICAL_HUMAN	ARF1_HUMAN	0.6
PICAL_HUMAN	EPN2_HUMAN	1.4
PICAL_HUMAN	CLCB_HUMAN	3.0000000000000004
PICAL_HUMAN	ARF6_HUMAN	0.8
PICAL_HUMAN	CLCA_HUMAN	2.2
PICAL_HUMAN	HIP1R_HUMAN	3.8000000000000003
PICAL_HUMAN	AAK1_HUMAN	0.6
PICAL_HUMAN	REPS2_HUMAN	0.6
PICAL_HUMAN	UBB_HUMAN	2.4
PICAL_HUMAN	AP2A1_HUMAN	2.8400000000000003
PICAL_HUMAN	RL40_HUMAN	2.4
PICAL_HUMAN	RS27A_HUMAN	2.4
PICAL_HUMAN	AP2S1_HUMAN	0.6
PICAL_HUMAN	AP2M1_HUMAN	2.2
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	CLH1_HUMAN	3.2
DLG4_HUMAN	ARF1_HUMAN	0.64
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	ABLM1_HUMAN	4.48
DLG4_HUMAN	KPCA_HUMAN	1.8
DLG4_HUMAN	GPSM1_HUMAN	0.64
DLG4_HUMAN	AP2A1_HUMAN	0.64
DLG4_HUMAN	RL40_HUMAN	0.64
DLG4_HUMAN	PRIC2_HUMAN	8.799999999999999
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	FGD4_HUMAN	0.6
RHOA_HUMAN	OPHN1_HUMAN	2.24
RHOA_HUMAN	ARF6_HUMAN	0.6
RHOA_HUMAN	RHG26_HUMAN	2.4
RHOA_HUMAN	RASH_HUMAN	0.6
RHOA_HUMAN	MIRO2_HUMAN	0.6
RHOA_HUMAN	KPCA_HUMAN	0.6
RHOA_HUMAN	SRGP2_HUMAN	0.6
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	HS90A_HUMAN	0.6
RHOA_HUMAN	UBB_HUMAN	3.4000000000000004
RHOA_HUMAN	RL40_HUMAN	2.4
RHOA_HUMAN	RHG21_HUMAN	1.4
RHOA_HUMAN	RS27A_HUMAN	3.2
RHOA_HUMAN	PLAK_HUMAN	2.2
RHOA_HUMAN	GNAI3_HUMAN	0.6
RHOA_HUMAN	RHOG_HUMAN	0.6
RHOA_HUMAN	MYH11_HUMAN	0.6
RHOA_HUMAN	MIRO1_HUMAN	0.6
RHOA_HUMAN	RAC3_HUMAN	0.6
RHOA_HUMAN	DOCK1_HUMAN	0.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	MPP7_HUMAN	0.8
CADH1_HUMAN	PDLI5_HUMAN	0.8
CADH1_HUMAN	EPN2_HUMAN	0.8
CADH1_HUMAN	DLG1_HUMAN	1.4
CADH1_HUMAN	BIP_HUMAN	1.6
CADH1_HUMAN	NUMB_HUMAN	3.0000000000000004
CADH1_HUMAN	ABLM1_HUMAN	0.8
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	KPCA_HUMAN	0.6
CADH1_HUMAN	AAK1_HUMAN	0.8
CADH1_HUMAN	SRGP2_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	RHG21_HUMAN	2.08
CADH1_HUMAN	PLAK_HUMAN	15.320000000000002
CADH1_HUMAN	AP2M1_HUMAN	1.6
CADH1_HUMAN	SCRIB_HUMAN	2.4400000000000004
CADH1_HUMAN	LMNA_HUMAN	1.6
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	SLMAP_HUMAN	0.64
SYGP1_HUMAN	FGD4_HUMAN	0.64
SYGP1_HUMAN	PDLI5_HUMAN	0.64
SYGP1_HUMAN	DLG1_HUMAN	3.2
SYGP1_HUMAN	ABLM1_HUMAN	2.56
SYGP1_HUMAN	RHG26_HUMAN	0.64
SYGP1_HUMAN	RASH_HUMAN	0.6
SYGP1_HUMAN	AAK1_HUMAN	0.64
SYGP1_HUMAN	SRGP2_HUMAN	1.92
SYGP1_HUMAN	RHG21_HUMAN	0.64
SYGP1_HUMAN	PRIC2_HUMAN	0.64
SYGP1_HUMAN	DOCK1_HUMAN	0.64
MPP7_HUMAN	MPP7_HUMAN	6.0
MPP7_HUMAN	DLG1_HUMAN	0.6
MPP7_HUMAN	ARF6_HUMAN	0.8
MPP7_HUMAN	RASH_HUMAN	1.6
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	ARF1_HUMAN	0.64
CLH1_HUMAN	EPN2_HUMAN	2.6
CLH1_HUMAN	CLCB_HUMAN	3.8400000000000007
CLH1_HUMAN	ARF6_HUMAN	1.0
CLH1_HUMAN	CLCA_HUMAN	6.8
CLH1_HUMAN	HIP1R_HUMAN	4.04
CLH1_HUMAN	NUMB_HUMAN	0.8
CLH1_HUMAN	AAK1_HUMAN	0.8
CLH1_HUMAN	AP2A1_HUMAN	2.08
CLH1_HUMAN	PLAK_HUMAN	0.8
CLH1_HUMAN	AP2M1_HUMAN	1.6
SLMAP_HUMAN	SLMAP_HUMAN	4.0
SLMAP_HUMAN	FGD4_HUMAN	0.64
SLMAP_HUMAN	PDLI5_HUMAN	0.64
SLMAP_HUMAN	OPHN1_HUMAN	0.64
SLMAP_HUMAN	RHG26_HUMAN	0.64
SLMAP_HUMAN	SRGP2_HUMAN	0.64
SLMAP_HUMAN	RHG21_HUMAN	0.64
SLMAP_HUMAN	PRIC2_HUMAN	0.64
FGD4_HUMAN	PDLI5_HUMAN	0.64
FGD4_HUMAN	RHG26_HUMAN	0.64
FGD4_HUMAN	MIRO2_HUMAN	0.6
FGD4_HUMAN	KPCA_HUMAN	1.6
FGD4_HUMAN	SRGP2_HUMAN	0.64
FGD4_HUMAN	RAC2_HUMAN	0.6
FGD4_HUMAN	RHG21_HUMAN	0.64
FGD4_HUMAN	PRIC2_HUMAN	0.64
FGD4_HUMAN	RHOG_HUMAN	0.6
FGD4_HUMAN	MIRO1_HUMAN	0.6
FGD4_HUMAN	RAC3_HUMAN	0.6
FGD4_HUMAN	DOCK1_HUMAN	0.64
PDLI5_HUMAN	PDLI5_HUMAN	8.0
PDLI5_HUMAN	ABLM1_HUMAN	0.64
PDLI5_HUMAN	RHG26_HUMAN	0.64
PDLI5_HUMAN	SRGP2_HUMAN	0.64
PDLI5_HUMAN	RHG21_HUMAN	0.64
PDLI5_HUMAN	PRIC2_HUMAN	0.64
PDLI5_HUMAN	GNAI3_HUMAN	0.64
PDLI5_HUMAN	DOCK1_HUMAN	0.64
HCK_HUMAN	HCK_HUMAN	51.6
HCK_HUMAN	BIP_HUMAN	2.4000000000000004
HCK_HUMAN	HS90A_HUMAN	3.2
HCK_HUMAN	GOPC_HUMAN	4.0
HCK_HUMAN	LMNA_HUMAN	0.8
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	CLCB_HUMAN	0.6
ARF1_HUMAN	ARF6_HUMAN	1.4
ARF1_HUMAN	CLCA_HUMAN	0.6
ARF1_HUMAN	HIP1R_HUMAN	0.6
ARF1_HUMAN	RL40_HUMAN	0.64
ARF1_HUMAN	RHG21_HUMAN	15.000000000000005
EPN2_HUMAN	CLCB_HUMAN	1.4
EPN2_HUMAN	CLCA_HUMAN	1.4
EPN2_HUMAN	HIP1R_HUMAN	0.6
EPN2_HUMAN	RASH_HUMAN	0.8
EPN2_HUMAN	AAK1_HUMAN	0.6
EPN2_HUMAN	REPS2_HUMAN	0.6
EPN2_HUMAN	UBB_HUMAN	2.4
EPN2_HUMAN	AP2A1_HUMAN	0.6
EPN2_HUMAN	RL40_HUMAN	3.2
EPN2_HUMAN	RS27A_HUMAN	2.4
EPN2_HUMAN	AP2S1_HUMAN	0.6
EPN2_HUMAN	AP2M1_HUMAN	0.6
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	BIP_HUMAN	0.8
TIP_HUMAN	CLCA_HUMAN	0.8
TIP_HUMAN	HS90A_HUMAN	0.8
TIP_HUMAN	RS27A_HUMAN	0.8
TIP_HUMAN	CSK2B_HUMAN	0.8
CLCB_HUMAN	ARF6_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	HIP1R_HUMAN	6.4399999999999995
CLCB_HUMAN	NUMB_HUMAN	1.6
CLCB_HUMAN	AAK1_HUMAN	2.2
CLCB_HUMAN	REPS2_HUMAN	0.6
CLCB_HUMAN	UBB_HUMAN	2.4
CLCB_HUMAN	AP2A1_HUMAN	2.2
CLCB_HUMAN	RL40_HUMAN	2.4
CLCB_HUMAN	RS27A_HUMAN	2.4
CLCB_HUMAN	AP2S1_HUMAN	2.2
CLCB_HUMAN	AP2M1_HUMAN	1.4
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	ARF6_HUMAN	0.8
DLG1_HUMAN	RASH_HUMAN	1.6
DLG1_HUMAN	UBB_HUMAN	0.8
DLG1_HUMAN	RL40_HUMAN	0.8
DLG1_HUMAN	RS27A_HUMAN	0.8
DLG1_HUMAN	SCRIB_HUMAN	0.6
OPHN1_HUMAN	RHG26_HUMAN	0.8
OPHN1_HUMAN	MIRO2_HUMAN	0.6
