UniProtID	UniProtID	score
PI51C_HUMAN	PLCD1_HUMAN	0.6
AP2A1_HUMAN	UBC_HUMAN	3.8400000000000003
AP2A1_HUMAN	AP2A2_HUMAN	2.04
AP2A1_HUMAN	AP1B1_HUMAN	1.4
AP2A1_HUMAN	ARF6_HUMAN	1.6
AP2A1_HUMAN	MK01_HUMAN	0.6
AP2A1_HUMAN	AP2M1_HUMAN	6.039999999999999
AP2A1_HUMAN	SYT1_HUMAN	0.6
AP2A1_HUMAN	AP2B1_HUMAN	3.48
AP2A1_HUMAN	SYNJ2_HUMAN	0.6
AP2A1_HUMAN	1433B_HUMAN	0.64
AP2A1_HUMAN	IQGA1_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	SRC_HUMAN	1.0
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	AP1B1_HUMAN	0.64
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	PK3CA_HUMAN	0.8
CALM1_HUMAN	PLXA1_HUMAN	0.64
CALM1_HUMAN	SYT1_HUMAN	1.6400000000000001
CALM1_HUMAN	AP2B1_HUMAN	0.64
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	KCC2A_HUMAN	4.16
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	PI4KA_HUMAN	0.64
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	RAC2_HUMAN	0.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	CALM3_HUMAN	1.0
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	UBC_HUMAN	4.4799999999999995
AKT1_HUMAN	CTNB1_HUMAN	2.6
AKT1_HUMAN	PTEN_HUMAN	2.4
AKT1_HUMAN	FAK1_HUMAN	0.8
AKT1_HUMAN	RAC1_HUMAN	1.6
AKT1_HUMAN	NEDD4_HUMAN	6.4399999999999995
AKT1_HUMAN	PLCG1_HUMAN	13.0
AKT1_HUMAN	MK01_HUMAN	0.6
AKT1_HUMAN	CTND1_HUMAN	0.8
AKT1_HUMAN	PK3CA_HUMAN	4.6
AKT1_HUMAN	PLXA1_HUMAN	2.0
AKT1_HUMAN	RHOA_HUMAN	0.6
AKT1_HUMAN	CADH1_HUMAN	2.2
AKT1_HUMAN	FYN_HUMAN	3.0000000000000004
AKT1_HUMAN	CADH2_HUMAN	0.6
AKT1_HUMAN	CTNA1_HUMAN	1.6
AKT1_HUMAN	1433B_HUMAN	0.6
AKT1_HUMAN	IQGA1_HUMAN	1.0
AKT1_HUMAN	KCC2A_HUMAN	3.2
AKT1_HUMAN	CALM3_HUMAN	2.44
AKT1_HUMAN	AKT2_HUMAN	3.8000000000000003
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	AP2A2_HUMAN	2.04
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	RAC1_HUMAN	4.48
UBC_HUMAN	NEDD4_HUMAN	13.4
UBC_HUMAN	VDAC1_HUMAN	2.04
UBC_HUMAN	CTND1_HUMAN	0.64
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	SYT1_HUMAN	1.24
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	FYN_HUMAN	0.8
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	CADH2_HUMAN	1.44
UBC_HUMAN	PLCB1_HUMAN	1.44
UBC_HUMAN	SYNJ2_HUMAN	0.6
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	KCC2A_HUMAN	0.64
UBC_HUMAN	CALM3_HUMAN	1.44
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	CTNB1_HUMAN	1.44
TLN1_HUMAN	PLXA3_HUMAN	0.6
TLN1_HUMAN	FAK1_HUMAN	5.239999999999999
TLN1_HUMAN	TLN2_HUMAN	0.6
TLN1_HUMAN	RAC1_HUMAN	0.6
TLN1_HUMAN	PLXA2_HUMAN	0.6
TLN1_HUMAN	MK01_HUMAN	0.6
TLN1_HUMAN	NRP1_HUMAN	0.6
TLN1_HUMAN	PK3CA_HUMAN	0.6
TLN1_HUMAN	VINC_HUMAN	22.04
TLN1_HUMAN	PLXA1_HUMAN	0.6
TLN1_HUMAN	RHOA_HUMAN	0.6
TLN1_HUMAN	CADH1_HUMAN	0.8
TLN1_HUMAN	FYN_HUMAN	0.6
TLN1_HUMAN	PLXA4_HUMAN	0.6
TLN1_HUMAN	PLCB1_HUMAN	0.64
TLN1_HUMAN	ITB1_HUMAN	11.88
TLN1_HUMAN	1433B_HUMAN	0.6
TLN1_HUMAN	IQGA1_HUMAN	0.6
AP2A2_HUMAN	AP2A2_HUMAN	3.2
AP2A2_HUMAN	AP1B1_HUMAN	1.4
AP2A2_HUMAN	ARF6_HUMAN	0.6
AP2A2_HUMAN	MK01_HUMAN	0.6
AP2A2_HUMAN	AP2M1_HUMAN	28.440000000000015
AP2A2_HUMAN	SYT1_HUMAN	3.9600000000000004
AP2A2_HUMAN	AP2B1_HUMAN	25.240000000000013
AP2A2_HUMAN	SYNJ2_HUMAN	0.6
AP2A2_HUMAN	1433B_HUMAN	0.64
AP2A2_HUMAN	IQGA1_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	PTEN_HUMAN	3.6
CTNB1_HUMAN	FAK1_HUMAN	0.64
CTNB1_HUMAN	RAC1_HUMAN	3.0000000000000004
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	ACTG_HUMAN	0.8
CTNB1_HUMAN	AP1M1_HUMAN	0.6
CTNB1_HUMAN	CTND1_HUMAN	6.919999999999999
CTNB1_HUMAN	PK3CA_HUMAN	1.4
CTNB1_HUMAN	AP2M1_HUMAN	1.6
CTNB1_HUMAN	VINC_HUMAN	4.04
CTNB1_HUMAN	RHOA_HUMAN	2.2
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	FYN_HUMAN	5.4399999999999995
CTNB1_HUMAN	CADH2_HUMAN	19.120000000000005
CTNB1_HUMAN	CTNA1_HUMAN	27.24000000000001
CTNB1_HUMAN	1433B_HUMAN	1.24
CTNB1_HUMAN	IQGA1_HUMAN	6.0
CTNB1_HUMAN	CALM3_HUMAN	1.44
CTNB1_HUMAN	AKT2_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	FAK1_HUMAN	7.839999999999999
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	PI4KA_HUMAN	0.6
PTEN_HUMAN	NEDD4_HUMAN	22.040000000000003
PTEN_HUMAN	MK01_HUMAN	1.4
PTEN_HUMAN	SAC1_HUMAN	0.6
PTEN_HUMAN	PK3CA_HUMAN	0.6
PTEN_HUMAN	ROCK2_HUMAN	0.6
PTEN_HUMAN	RHOA_HUMAN	2.0
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	AP2B1_HUMAN	0.8
PTEN_HUMAN	SYNJ2_HUMAN	0.6
PTEN_HUMAN	PI42B_HUMAN	0.6
PTEN_HUMAN	ITB1_HUMAN	0.6
PTEN_HUMAN	ROCK1_HUMAN	0.6
PTEN_HUMAN	PI42A_HUMAN	0.6
PTEN_HUMAN	CALM3_HUMAN	0.8
PTEN_HUMAN	AKT2_HUMAN	0.6
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	ARF6_HUMAN	0.8
AP1B1_HUMAN	AP1M1_HUMAN	23.84000000000001
AP1B1_HUMAN	MK01_HUMAN	0.64
AP1B1_HUMAN	AP2M1_HUMAN	7.039999999999999
AP1B1_HUMAN	SNX5_HUMAN	0.6
AP1B1_HUMAN	1433B_HUMAN	0.64
AP1B1_HUMAN	CALM3_HUMAN	0.64
PLXA3_HUMAN	PLXA3_HUMAN	1.6
PLXA3_HUMAN	RAC1_HUMAN	0.6
PLXA3_HUMAN	PLXA2_HUMAN	0.6
PLXA3_HUMAN	NRP1_HUMAN	0.6
PLXA3_HUMAN	PLXA1_HUMAN	0.6
PLXA3_HUMAN	FYN_HUMAN	0.6
PLXA3_HUMAN	PLXA4_HUMAN	0.6
PLXA3_HUMAN	CALM3_HUMAN	0.64
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RAC1_HUMAN	2.2
FAK1_HUMAN	PLCG1_HUMAN	2.4
FAK1_HUMAN	MK01_HUMAN	0.6
FAK1_HUMAN	NRP1_HUMAN	1.6
FAK1_HUMAN	PK3CA_HUMAN	1.4
FAK1_HUMAN	ROCK2_HUMAN	0.6
FAK1_HUMAN	VINC_HUMAN	1.24
FAK1_HUMAN	RHOA_HUMAN	0.6
FAK1_HUMAN	FYN_HUMAN	5.64
FAK1_HUMAN	ITB1_HUMAN	4.199999999999999
FAK1_HUMAN	ROCK1_HUMAN	0.6
FAK1_HUMAN	IQGA1_HUMAN	1.44
TLN2_HUMAN	TLN2_HUMAN	1.6
TLN2_HUMAN	VINC_HUMAN	0.6
TLN2_HUMAN	ITB1_HUMAN	3.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	PLXA2_HUMAN	0.6
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	NRP1_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	PLXA1_HUMAN	1.4
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	PLXA4_HUMAN	0.6
RAC1_HUMAN	CADH2_HUMAN	0.6
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	SYNJ2_HUMAN	4.6
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	PI42A_HUMAN	0.64
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	CALM3_HUMAN	1.6
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	PI4KA_HUMAN	0.8
PLAK_HUMAN	ARF6_HUMAN	0.8
PLAK_HUMAN	CTND1_HUMAN	2.04
PLAK_HUMAN	PK3CA_HUMAN	0.6
PLAK_HUMAN	VINC_HUMAN	1.24
PLAK_HUMAN	RHOA_HUMAN	2.2
PLAK_HUMAN	CADH1_HUMAN	15.320000000000002
PLAK_HUMAN	FYN_HUMAN	0.6
PLAK_HUMAN	CADH2_HUMAN	6.039999999999999
PLAK_HUMAN	CTNA1_HUMAN	17.360000000000003
PLAK_HUMAN	CALM3_HUMAN	0.8
PI4KA_HUMAN	PI4KA_HUMAN	2.0
PI4KA_HUMAN	SAC1_HUMAN	0.6
PI4KA_HUMAN	SYNJ2_HUMAN	0.6
PI4KA_HUMAN	PI42B_HUMAN	0.6
PI4KA_HUMAN	1433B_HUMAN	0.64
PI4KA_HUMAN	KCC2A_HUMAN	0.64
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	MK01_HUMAN	0.6
ARF6_HUMAN	CTND1_HUMAN	0.8
ARF6_HUMAN	PK3CA_HUMAN	0.6
ARF6_HUMAN	ROCK2_HUMAN	0.8
ARF6_HUMAN	AP2M1_HUMAN	0.6
ARF6_HUMAN	PLXA1_HUMAN	0.8
ARF6_HUMAN	RHOA_HUMAN	0.6
ARF6_HUMAN	AP2B1_HUMAN	1.4
ARF6_HUMAN	PLCB1_HUMAN	0.8
ARF6_HUMAN	SNX5_HUMAN	0.8
ARF6_HUMAN	ITB1_HUMAN	1.4
ARF6_HUMAN	ROCK1_HUMAN	0.8
ARF6_HUMAN	IQGA1_HUMAN	2.4000000000000004
PLXA2_HUMAN	PLXA2_HUMAN	16.000000000000004
PLXA2_HUMAN	NRP1_HUMAN	6.3999999999999995
PLXA2_HUMAN	PLXA1_HUMAN	0.6
PLXA2_HUMAN	FYN_HUMAN	3.0000000000000004
PLXA2_HUMAN	PLXA4_HUMAN	0.6
PLXA2_HUMAN	1433B_HUMAN	0.64
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	CTND1_HUMAN	1.0
ACTG_HUMAN	VINC_HUMAN	2.2
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	CTNA1_HUMAN	0.6
ACTG_HUMAN	IQGA1_HUMAN	2.2
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	VDAC1_HUMAN	1.0
NEDD4_HUMAN	SYT1_HUMAN	0.8
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	CALM3_HUMAN	0.8
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	PK3CA_HUMAN	2.6
PLCG1_HUMAN	RHOA_HUMAN	2.0
PLCG1_HUMAN	FYN_HUMAN	3.24
PLCG1_HUMAN	PI42B_HUMAN	0.6
PLCG1_HUMAN	ITB1_HUMAN	0.64
PLCG1_HUMAN	PI42A_HUMAN	0.6
PLCG1_HUMAN	KCC2A_HUMAN	1.0
AP1M1_HUMAN	CADH1_HUMAN	0.6
AP1M1_HUMAN	AP2B1_HUMAN	5.4399999999999995
AP1M1_HUMAN	SNX5_HUMAN	0.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	VDAC1_HUMAN	1.0
MK01_HUMAN	CTND1_HUMAN	2.0
MK01_HUMAN	ROCK2_HUMAN	1.24
MK01_HUMAN	AP2M1_HUMAN	1.24
MK01_HUMAN	VINC_HUMAN	0.6
MK01_HUMAN	RHOA_HUMAN	0.6
MK01_HUMAN	CADH1_HUMAN	0.6
MK01_HUMAN	FYN_HUMAN	0.6
MK01_HUMAN	AP2B1_HUMAN	1.24
MK01_HUMAN	ROCK1_HUMAN	0.6
MK01_HUMAN	1433B_HUMAN	0.6
MK01_HUMAN	IQGA1_HUMAN	2.6
MK01_HUMAN	AKT2_HUMAN	0.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	1433B_HUMAN	0.64
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	PK3CA_HUMAN	0.6
CTND1_HUMAN	AP2M1_HUMAN	1.6
CTND1_HUMAN	VINC_HUMAN	0.6
CTND1_HUMAN	RHOA_HUMAN	1.4
CTND1_HUMAN	CADH1_HUMAN	32.440000000000005
CTND1_HUMAN	FYN_HUMAN	3.6
CTND1_HUMAN	CADH2_HUMAN	7.3199999999999985
CTND1_HUMAN	CTNA1_HUMAN	3.0400000000000005
CTND1_HUMAN	RAC2_HUMAN	0.6
CTND1_HUMAN	1433B_HUMAN	0.64
CTND1_HUMAN	IQGA1_HUMAN	0.6
SAC1_HUMAN	SAC1_HUMAN	4.0
SAC1_HUMAN	SYNJ2_HUMAN	0.6
PLCD3_HUMAN	SYNJ2_HUMAN	0.6
PLCD3_HUMAN	PI42B_HUMAN	0.6
PLCD3_HUMAN	PI42A_HUMAN	2.2
PLCD3_HUMAN	PLCD1_HUMAN	0.6
NRP1_HUMAN	NRP1_HUMAN	30.4
NRP1_HUMAN	PLXA1_HUMAN	8.4
NRP1_HUMAN	FYN_HUMAN	0.6
NRP1_HUMAN	PLXA4_HUMAN	2.2
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	VINC_HUMAN	0.6
PK3CA_HUMAN	RHOA_HUMAN	0.6
PK3CA_HUMAN	CADH1_HUMAN	0.6
PK3CA_HUMAN	FYN_HUMAN	0.6
PK3CA_HUMAN	CADH2_HUMAN	0.6
PK3CA_HUMAN	CTNA1_HUMAN	0.6
PK3CA_HUMAN	PI42B_HUMAN	0.6
PK3CA_HUMAN	ITB1_HUMAN	0.6
PK3CA_HUMAN	RAC2_HUMAN	0.6
PK3CA_HUMAN	1433B_HUMAN	0.64
PK3CA_HUMAN	CALM3_HUMAN	0.8
PK3CA_HUMAN	AKT2_HUMAN	0.6
ROCK2_HUMAN	ROCK2_HUMAN	124.0
ROCK2_HUMAN	RHOA_HUMAN	2.24
ROCK2_HUMAN	ROCK1_HUMAN	3.48
ROCK2_HUMAN	1433B_HUMAN	0.64
ROCK2_HUMAN	IQGA1_HUMAN	0.64
ROCK2_HUMAN	KCC2A_HUMAN	0.64
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	SYT1_HUMAN	0.6
AP2M1_HUMAN	CADH1_HUMAN	1.6
AP2M1_HUMAN	AP2B1_HUMAN	30.040000000000017
AP2M1_HUMAN	SYNJ2_HUMAN	0.6
AP2M1_HUMAN	1433B_HUMAN	0.64
AP2M1_HUMAN	IQGA1_HUMAN	0.8
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	RHOA_HUMAN	0.6
VINC_HUMAN	CADH1_HUMAN	3.4
VINC_HUMAN	FYN_HUMAN	0.6
VINC_HUMAN	CTNA1_HUMAN	7.3999999999999995
VINC_HUMAN	PI42B_HUMAN	0.6
VINC_HUMAN	ITB1_HUMAN	2.04
VINC_HUMAN	1433B_HUMAN	0.6
VINC_HUMAN	PI42A_HUMAN	0.6
VINC_HUMAN	IQGA1_HUMAN	0.6
PLXA1_HUMAN	PLXA1_HUMAN	10.400000000000002
PLXA1_HUMAN	FYN_HUMAN	0.6
PLXA1_HUMAN	PLXA4_HUMAN	0.6
PLXA1_HUMAN	1433B_HUMAN	0.64
PLXA1_HUMAN	CALM3_HUMAN	0.64
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	FYN_HUMAN	0.6
RHOA_HUMAN	CADH2_HUMAN	0.6
RHOA_HUMAN	CTNA1_HUMAN	3.0000000000000004
RHOA_HUMAN	ITB1_HUMAN	0.6
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	ROCK1_HUMAN	17.04
RHOA_HUMAN	IQGA1_HUMAN	0.6
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	AP2B1_HUMAN	0.6
SYT1_HUMAN	SYNJ2_HUMAN	0.6
SYT1_HUMAN	1433B_HUMAN	0.64
SYT1_HUMAN	CALM3_HUMAN	1.6400000000000001
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	PLCB3_HUMAN	0.8
CADH1_HUMAN	FYN_HUMAN	2.6
CADH1_HUMAN	CADH2_HUMAN	0.6
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	SYNJ2_HUMAN	0.8
CADH1_HUMAN	SNX5_HUMAN	0.8
CADH1_HUMAN	ITB1_HUMAN	0.8
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	IQGA1_HUMAN	3.4
PLCB3_HUMAN	PLCB3_HUMAN	2.0
PLCB3_HUMAN	PLCB1_HUMAN	0.6
PLCB3_HUMAN	PI42B_HUMAN	0.6
PLCB3_HUMAN	PI42A_HUMAN	0.6
PLCB3_HUMAN	PLCB4_HUMAN	0.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	PLXA4_HUMAN	0.6
FYN_HUMAN	CTNA1_HUMAN	0.6
FYN_HUMAN	SYNJ2_HUMAN	0.8
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	RAC2_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	AKT2_HUMAN	0.6
AP2B1_HUMAN	AP2B1_HUMAN	4.0
AP2B1_HUMAN	SYNJ2_HUMAN	0.6
AP2B1_HUMAN	1433B_HUMAN	0.64
AP2B1_HUMAN	CALM3_HUMAN	0.64
PLXA4_HUMAN	PLXA4_HUMAN	6.8
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	CTNA1_HUMAN	4.04
CADH2_HUMAN	1433B_HUMAN	0.64
CADH2_HUMAN	IQGA1_HUMAN	2.0
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	IQGA1_HUMAN	0.6
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	PI42B_HUMAN	0.6
PLCB1_HUMAN	PI42A_HUMAN	0.6
PLCB1_HUMAN	PLCB4_HUMAN	0.6
SYNJ2_HUMAN	1433B_HUMAN	0.64
SYNJ2_HUMAN	PLCD1_HUMAN	0.6
PI42B_HUMAN	PI42B_HUMAN	38.0
PI42B_HUMAN	PI42A_HUMAN	2.2
PI42B_HUMAN	PLCB4_HUMAN	0.6
PI42B_HUMAN	PLCD1_HUMAN	0.6
SNX5_HUMAN	SNX5_HUMAN	1.6
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	1433B_HUMAN	4.0
ITB1_HUMAN	IQGA1_HUMAN	0.64
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	IQGA1_HUMAN	0.6
ROCK1_HUMAN	ROCK1_HUMAN	140.0
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	IQGA1_HUMAN	0.6
1433B_HUMAN	KCC2A_HUMAN	1.6400000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	AKT2_HUMAN	0.64
PI42A_HUMAN	PI42A_HUMAN	27.28
PI42A_HUMAN	PLCB4_HUMAN	0.6
PI42A_HUMAN	PLCD1_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
IQGA1_HUMAN	PLCD1_HUMAN	1.6400000000000001
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	CALM3_HUMAN	4.16
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
AKT2_HUMAN	AKT2_HUMAN	8.0
PLCD1_HUMAN	PLCD1_HUMAN	16.000000000000004
