UniProtID	UniProtID	score
RMD3_HUMAN	AQ12B_HUMAN	0.8
RMD3_HUMAN	PIGH_HUMAN	0.8
RMD3_HUMAN	CIB3_HUMAN	0.8
RMD3_HUMAN	S1PR1_HUMAN	0.8
RMD3_HUMAN	KCNKG_HUMAN	0.8
RMD3_HUMAN	FFAR1_HUMAN	0.8
RMD3_HUMAN	NAGAB_HUMAN	0.8
RMD3_HUMAN	5HT1B_HUMAN	0.8
RMD3_HUMAN	GDAH_HUMAN	0.8
RMD3_HUMAN	SESQ1_HUMAN	0.8
RMD3_HUMAN	AT2A3_HUMAN	0.8
RMD3_HUMAN	FND11_HUMAN	0.8
RMD3_HUMAN	INSI2_HUMAN	0.8
RMD3_HUMAN	S39A4_HUMAN	0.8
RMD3_HUMAN	MIOX_HUMAN	0.8
RMD3_HUMAN	GPN3_HUMAN	0.8
RMD3_HUMAN	ABHDA_HUMAN	0.8
RMD3_HUMAN	SPRTN_HUMAN	0.8
RMD3_HUMAN	NRP1_HUMAN	0.8
RMD3_HUMAN	LMAN1_HUMAN	0.8
RMD3_HUMAN	MARH5_HUMAN	2.4000000000000004
RMD3_HUMAN	ZRAN1_HUMAN	0.8
RMD3_HUMAN	TRI67_HUMAN	0.8
RMD3_HUMAN	CL16A_HUMAN	0.8
RMD3_HUMAN	VATH_HUMAN	0.8
RMD3_HUMAN	HNRDL_HUMAN	0.8
RMD3_HUMAN	ILF3_HUMAN	0.8
RMD3_HUMAN	GORS2_HUMAN	0.8
RMD3_HUMAN	TI17B_HUMAN	0.8
RMD3_HUMAN	CRTP1_HUMAN	0.8
RMD3_HUMAN	AGR2_HUMAN	0.8
RMD3_HUMAN	DPPA3_HUMAN	0.64
RMD3_HUMAN	OTULL_HUMAN	0.8
RMD3_HUMAN	EXD2_HUMAN	1.6
RMD3_HUMAN	MTCH2_HUMAN	0.8
RMD3_HUMAN	OCAD1_HUMAN	1.6
RMD3_HUMAN	MARH2_HUMAN	0.8
RMD3_HUMAN	GCP60_HUMAN	0.8
RMD3_HUMAN	ACSL3_HUMAN	0.8
RMD3_HUMAN	AL3A2_HUMAN	0.8
RMD3_HUMAN	ANKL2_HUMAN	0.8
RMD3_HUMAN	ARMX3_HUMAN	0.8
RMD3_HUMAN	VAS1_HUMAN	0.8
RMD3_HUMAN	RENR_HUMAN	0.8
RMD3_HUMAN	ATPF1_HUMAN	0.8
RMD3_HUMAN	AUP1_HUMAN	0.8
RMD3_HUMAN	BAP31_HUMAN	0.8
RMD3_HUMAN	CSTP1_HUMAN	0.8
RMD3_HUMAN	C2C2L_HUMAN	0.8
RMD3_HUMAN	CI072_HUMAN	0.8
RMD3_HUMAN	CAMLG_HUMAN	0.8
RMD3_HUMAN	CC115_HUMAN	0.8
RMD3_HUMAN	CC138_HUMAN	0.8
RMD3_HUMAN	CCD25_HUMAN	0.8
RMD3_HUMAN	CCD47_HUMAN	0.8
RMD3_HUMAN	CCD77_HUMAN	0.8
RMD3_HUMAN	CCNB1_HUMAN	0.8
RMD3_HUMAN	CDCA3_HUMAN	0.8
RMD3_HUMAN	CDKAL_HUMAN	0.8
RMD3_HUMAN	CHMP7_HUMAN	0.8
RMD3_HUMAN	CISD1_HUMAN	0.8
RMD3_HUMAN	CKAP2_HUMAN	0.8
RMD3_HUMAN	CLCC1_HUMAN	0.8
RMD3_HUMAN	KC1D_HUMAN	0.8
RMD3_HUMAN	DAPK3_HUMAN	0.8
RMD3_HUMAN	DDRGK_HUMAN	0.8
RMD3_HUMAN	DDX24_HUMAN	0.8
RMD3_HUMAN	EHBP1_HUMAN	0.8
RMD3_HUMAN	E2AK3_HUMAN	0.8
RMD3_HUMAN	EMC1_HUMAN	0.8
RMD3_HUMAN	EMC2_HUMAN	0.8
RMD3_HUMAN	EMC3_HUMAN	0.8
RMD3_HUMAN	EMC4_HUMAN	0.8
RMD3_HUMAN	EMC7_HUMAN	0.8
RMD3_HUMAN	EMC8_HUMAN	0.8
RMD3_HUMAN	EMD_HUMAN	0.8
RMD3_HUMAN	ESYT1_HUMAN	0.8
RMD3_HUMAN	ESYT2_HUMAN	0.8
RMD3_HUMAN	F111B_HUMAN	0.8
RMD3_HUMAN	FGOP2_HUMAN	0.8
RMD3_HUMAN	FND3A_HUMAN	0.8
RMD3_HUMAN	GANAB_HUMAN	0.8
RMD3_HUMAN	GEN_HUMAN	0.8
RMD3_HUMAN	GLPK_HUMAN	0.8
RMD3_HUMAN	HINT1_HUMAN	0.8
RMD3_HUMAN	HXK1_HUMAN	0.8
RMD3_HUMAN	HYOU1_HUMAN	0.8
RMD3_HUMAN	INF2_HUMAN	0.8
RMD3_HUMAN	JPH1_HUMAN	0.8
RMD3_HUMAN	KIF2A_HUMAN	0.8
RMD3_HUMAN	KIF2C_HUMAN	0.8
RMD3_HUMAN	LARP4_HUMAN	0.8
RMD3_HUMAN	LBR_HUMAN	0.8
RMD3_HUMAN	MAN1_HUMAN	0.8
RMD3_HUMAN	LMF2_HUMAN	0.8
RMD3_HUMAN	LRC49_HUMAN	0.8
RMD3_HUMAN	LUZP1_HUMAN	0.8
RMD3_HUMAN	MACOI_HUMAN	0.8
RMD3_HUMAN	MA7D3_HUMAN	0.8
RMD3_HUMAN	MARK2_HUMAN	0.8
RMD3_HUMAN	MFF_HUMAN	0.8
RMD3_HUMAN	TGO1_HUMAN	0.8
RMD3_HUMAN	M18BP_HUMAN	0.8
RMD3_HUMAN	MTFR1_HUMAN	0.8
RMD3_HUMAN	MFR1L_HUMAN	0.8
RMD3_HUMAN	MTFR2_HUMAN	0.8
RMD3_HUMAN	MYO19_HUMAN	0.8
RMD3_HUMAN	NFX1_HUMAN	0.8
RMD3_HUMAN	NSDHL_HUMAN	0.8
RMD3_HUMAN	PHLP_HUMAN	0.8
RMD3_HUMAN	PDIA3_HUMAN	0.8
RMD3_HUMAN	PDIA4_HUMAN	0.8
RMD3_HUMAN	PEX1_HUMAN	0.8
RMD3_HUMAN	PEX5_HUMAN	0.8
RMD3_HUMAN	PGBD5_HUMAN	0.8
RMD3_HUMAN	PGRC2_HUMAN	0.8
RMD3_HUMAN	PREB_HUMAN	0.8
RMD3_HUMAN	KAP3_HUMAN	0.8
RMD3_HUMAN	FTM_HUMAN	0.8
RMD3_HUMAN	SCFD1_HUMAN	0.8
RMD3_HUMAN	SC22B_HUMAN	0.8
RMD3_HUMAN	SEC63_HUMAN	0.8
RMD3_HUMAN	SEBP2_HUMAN	0.8
RMD3_HUMAN	SELH_HUMAN	0.8
RMD3_HUMAN	SIR2_HUMAN	0.8
RMD3_HUMAN	SMCR8_HUMAN	0.8
RMD3_HUMAN	EST1A_HUMAN	0.8
RMD3_HUMAN	NSMA3_HUMAN	0.8
RMD3_HUMAN	SNP29_HUMAN	0.8
RMD3_HUMAN	SNP47_HUMAN	0.8
RMD3_HUMAN	SPAS2_HUMAN	0.8
RMD3_HUMAN	SRPRA_HUMAN	0.8
RMD3_HUMAN	SRPRB_HUMAN	0.8
RMD3_HUMAN	STIM1_HUMAN	0.8
RMD3_HUMAN	STIM2_HUMAN	0.8
RMD3_HUMAN	STRN_HUMAN	0.8
RMD3_HUMAN	STRN3_HUMAN	0.8
RMD3_HUMAN	STRN4_HUMAN	0.8
RMD3_HUMAN	STT3B_HUMAN	0.8
RMD3_HUMAN	TANC1_HUMAN	0.8
RMD3_HUMAN	TBL2_HUMAN	0.8
RMD3_HUMAN	TDRKH_HUMAN	0.8
RMD3_HUMAN	TX264_HUMAN	0.8
RMD3_HUMAN	THEM6_HUMAN	0.8
RMD3_HUMAN	TM131_HUMAN	0.8
RMD3_HUMAN	TM209_HUMAN	0.8
RMD3_HUMAN	TM214_HUMAN	0.8
RMD3_HUMAN	TOIP1_HUMAN	0.8
RMD3_HUMAN	TOIP2_HUMAN	0.8
RMD3_HUMAN	TRI13_HUMAN	0.8
RMD3_HUMAN	TTC13_HUMAN	0.8
RMD3_HUMAN	TTC17_HUMAN	0.8
RMD3_HUMAN	TTK_HUMAN	0.8
RMD3_HUMAN	TUT7_HUMAN	0.8
RMD3_HUMAN	UBXN4_HUMAN	0.8
RMD3_HUMAN	REN3B_HUMAN	0.8
RMD3_HUMAN	UBP30_HUMAN	0.8
RMD3_HUMAN	VEZA_HUMAN	0.8
RMD3_HUMAN	VMA21_HUMAN	0.8
RMD3_HUMAN	VP33B_HUMAN	0.8
RMD3_HUMAN	VRK2_HUMAN	0.8
RMD3_HUMAN	WDR41_HUMAN	0.8
RMD3_HUMAN	DC2I1_HUMAN	0.8
RMD3_HUMAN	YKT6_HUMAN	0.8
RMD3_HUMAN	ZCCHV_HUMAN	0.8
RMD3_HUMAN	ZN598_HUMAN	0.8
RMD3_HUMAN	S2546_HUMAN	0.8
RMD3_HUMAN	SC61B_HUMAN	0.8
RMD3_HUMAN	RAB7A_HUMAN	0.8
RMD3_HUMAN	STING_HUMAN	0.64
RMD3_HUMAN	RAB18_HUMAN	0.64
RMD3_HUMAN	RFA1_HUMAN	0.8
