UniProtID	UniProtID	score
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	MIRO2_HUMAN	0.8
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	A4_HUMAN	0.8
NDUS1_HUMAN	IDH3A_HUMAN	0.64
NDUS1_HUMAN	ECHA_HUMAN	0.8
NDUS1_HUMAN	LPPRC_HUMAN	1.6
NDUS1_HUMAN	MIC60_HUMAN	1.44
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NIPS1_HUMAN	0.8
NDUS1_HUMAN	DHX30_HUMAN	0.8
NDUS1_HUMAN	AFG32_HUMAN	1.4
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	TERA_HUMAN	0.8
NDUS1_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	NDUAD_HUMAN	2.2
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	ENPL_HUMAN	0.8
NDUS1_HUMAN	ODP2_HUMAN	0.64
NDUS1_HUMAN	ECHB_HUMAN	0.8
NDUS1_HUMAN	HXK1_HUMAN	0.8
SUCB1_HUMAN	NDUS7_HUMAN	0.64
SUCB1_HUMAN	ODO1_HUMAN	0.64
SUCB1_HUMAN	NDUA5_HUMAN	0.64
SUCB1_HUMAN	NDUAC_HUMAN	0.64
SUCB1_HUMAN	TFAM_HUMAN	0.8
SUCB1_HUMAN	COX6C_HUMAN	0.64
SUCB1_HUMAN	SSBP_HUMAN	0.8
SUCB1_HUMAN	ODPB_HUMAN	0.64
SUCB1_HUMAN	ODPA_HUMAN	1.44
SUCB1_HUMAN	SUCA_HUMAN	4.84
SUCB1_HUMAN	LONM_HUMAN	0.8
SUCB1_HUMAN	QCR1_HUMAN	0.64
SUCB1_HUMAN	NDUV1_HUMAN	0.64
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	ODO2_HUMAN	1.44
SUCB1_HUMAN	IDH3A_HUMAN	2.24
SUCB1_HUMAN	SCOT1_HUMAN	1.6
SUCB1_HUMAN	LPPRC_HUMAN	0.8
SUCB1_HUMAN	QCR2_HUMAN	0.64
SUCB1_HUMAN	CY1_HUMAN	0.64
SUCB1_HUMAN	NDUS2_HUMAN	0.64
SUCB1_HUMAN	SYHM_HUMAN	0.8
SUCB1_HUMAN	SC22B_HUMAN	0.8
SUCB1_HUMAN	NDUV2_HUMAN	0.64
SUCB1_HUMAN	ODP2_HUMAN	0.64
CDIPT_HUMAN	DDRGK_HUMAN	0.8
CDIPT_HUMAN	MFF_HUMAN	0.8
CDIPT_HUMAN	A4_HUMAN	0.8
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	DHE3_HUMAN	1.28
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	RPN2_HUMAN	0.8
2AAA_HUMAN	TFAM_HUMAN	0.8
2AAA_HUMAN	AT1B1_HUMAN	0.64
2AAA_HUMAN	VATC1_HUMAN	1.6
2AAA_HUMAN	SCD_HUMAN	0.8
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	COX2_HUMAN	0.8
2AAA_HUMAN	ODO2_HUMAN	2.4000000000000004
2AAA_HUMAN	IDH3A_HUMAN	0.8
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	HCD2_HUMAN	1.6
2AAA_HUMAN	QCR2_HUMAN	0.8
2AAA_HUMAN	CY1_HUMAN	0.8
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	CALX_HUMAN	1.6
2AAA_HUMAN	SC22B_HUMAN	0.8
2AAA_HUMAN	RAP1A_HUMAN	1.6
2AAA_HUMAN	ALDH2_HUMAN	0.8
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	ODO1_HUMAN	0.6
DHE3_HUMAN	ATD3A_HUMAN	0.8
DHE3_HUMAN	TFAM_HUMAN	0.8
DHE3_HUMAN	COX41_HUMAN	0.8
DHE3_HUMAN	SSBP_HUMAN	0.8
DHE3_HUMAN	ODPA_HUMAN	0.8
DHE3_HUMAN	AL4A1_HUMAN	0.6
DHE3_HUMAN	NDUS3_HUMAN	1.6
DHE3_HUMAN	GLSK_HUMAN	0.6
DHE3_HUMAN	IDH3A_HUMAN	0.6
DHE3_HUMAN	ELAV1_HUMAN	0.8
DHE3_HUMAN	HCD2_HUMAN	0.8
DHE3_HUMAN	LPPRC_HUMAN	0.8
DHE3_HUMAN	TERA_HUMAN	0.8
DHE3_HUMAN	AKAP1_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	COX5B_HUMAN	0.64
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	MIC19_HUMAN	1.28
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	GLPK_HUMAN	1.28
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	TFAM_HUMAN	1.92
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	NDUA2_HUMAN	1.28
SYUA_HUMAN	COX7R_HUMAN	1.28
SYUA_HUMAN	TXTP_HUMAN	1.92
SYUA_HUMAN	M2OM_HUMAN	1.28
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	VPP1_HUMAN	1.28
SYUA_HUMAN	MIC60_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	NDUS2_HUMAN	1.28
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	EAA1_HUMAN	1.28
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	ENPL_HUMAN	1.28
SYUA_HUMAN	HXK1_HUMAN	1.44
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	COX5A_HUMAN	2.4000000000000004
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	RPN2_HUMAN	2.4000000000000004
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	VDAC3_HUMAN	5.3999999999999995
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	STML2_HUMAN	4.0
VDAC1_HUMAN	AT1B1_HUMAN	1.6
VDAC1_HUMAN	BASI_HUMAN	2.4000000000000004
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	COX7R_HUMAN	0.8
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	DJC11_HUMAN	3.2
VDAC1_HUMAN	M2OM_HUMAN	0.8
VDAC1_HUMAN	FKBP8_HUMAN	0.6
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	VDAC2_HUMAN	7.839999999999999
VDAC1_HUMAN	SCPDL_HUMAN	0.8
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	MIC60_HUMAN	5.44
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	ENPL_HUMAN	3.2
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC1_HUMAN	HXK1_HUMAN	4.999999999999999
COX5B_HUMAN	COX5A_HUMAN	2.4
COX5B_HUMAN	NDUA7_HUMAN	0.6
COX5B_HUMAN	GLYM_HUMAN	0.8
COX5B_HUMAN	NDUS6_HUMAN	0.6
COX5B_HUMAN	NDUS7_HUMAN	0.6
COX5B_HUMAN	NDUA5_HUMAN	0.6
COX5B_HUMAN	NDUAC_HUMAN	0.6
COX5B_HUMAN	DNJA3_HUMAN	0.8
COX5B_HUMAN	COX41_HUMAN	4.0
COX5B_HUMAN	COX6C_HUMAN	0.6
COX5B_HUMAN	COX7R_HUMAN	0.6
COX5B_HUMAN	ODPA_HUMAN	0.8
COX5B_HUMAN	QCR1_HUMAN	0.6
COX5B_HUMAN	NDUV1_HUMAN	0.6
COX5B_HUMAN	NDUS3_HUMAN	0.6
COX5B_HUMAN	COX2_HUMAN	3.8000000000000003
COX5B_HUMAN	A4_HUMAN	1.6
COX5B_HUMAN	QCR2_HUMAN	2.2
COX5B_HUMAN	CY1_HUMAN	0.6
COX5B_HUMAN	VAPA_HUMAN	1.6
COX5B_HUMAN	NDUAD_HUMAN	0.6
COX5B_HUMAN	NDUA9_HUMAN	0.6
COX5B_HUMAN	ODP2_HUMAN	0.8
COX5B_HUMAN	ECHB_HUMAN	0.8
ECI2_HUMAN	ECI2_HUMAN	25.6
ECI2_HUMAN	NDUA7_HUMAN	0.8
ECI2_HUMAN	TFAM_HUMAN	0.8
ECI2_HUMAN	NDUA2_HUMAN	0.8
ECI2_HUMAN	ODPA_HUMAN	2.4000000000000004
ECI2_HUMAN	NDUS3_HUMAN	1.6
ECI2_HUMAN	CAC1C_HUMAN	0.64
ECI2_HUMAN	A4_HUMAN	0.8
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	NDUA7_HUMAN	0.6
COX5A_HUMAN	NDUS6_HUMAN	0.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	ODO1_HUMAN	0.8
COX5A_HUMAN	NDUA5_HUMAN	0.6
COX5A_HUMAN	VDAC3_HUMAN	0.8
COX5A_HUMAN	NDUAC_HUMAN	1.24
COX5A_HUMAN	DNJA3_HUMAN	0.8
COX5A_HUMAN	TFAM_HUMAN	0.8
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	COX6C_HUMAN	3.8400000000000003
COX5A_HUMAN	NDUA2_HUMAN	0.6
COX5A_HUMAN	SSBP_HUMAN	0.8
COX5A_HUMAN	COX7R_HUMAN	2.2
COX5A_HUMAN	ODPB_HUMAN	1.6
COX5A_HUMAN	ODPA_HUMAN	0.8
COX5A_HUMAN	LONM_HUMAN	0.8
COX5A_HUMAN	QCR1_HUMAN	0.6
COX5A_HUMAN	NDUV1_HUMAN	2.2
COX5A_HUMAN	SCPDL_HUMAN	0.8
COX5A_HUMAN	NDUS3_HUMAN	3.6400000000000006
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	GRP75_HUMAN	0.8
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	CAC1C_HUMAN	0.64
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	ECHA_HUMAN	0.8
COX5A_HUMAN	HCD2_HUMAN	0.64
COX5A_HUMAN	LPPRC_HUMAN	0.8
COX5A_HUMAN	QCR2_HUMAN	2.04
COX5A_HUMAN	CY1_HUMAN	2.8400000000000003
COX5A_HUMAN	NIPS1_HUMAN	0.8
COX5A_HUMAN	NDUS2_HUMAN	1.24
COX5A_HUMAN	NDUAD_HUMAN	0.6
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	NDUV2_HUMAN	1.24
COX5A_HUMAN	ENPL_HUMAN	0.8
COX5A_HUMAN	ODP2_HUMAN	0.64
COX5A_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	NDUS7_HUMAN	0.8
DDRGK_HUMAN	ATD3A_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	VDAC3_HUMAN	0.8
DDRGK_HUMAN	DNJA3_HUMAN	0.8
DDRGK_HUMAN	TFAM_HUMAN	0.8
DDRGK_HUMAN	STML2_HUMAN	0.8
DDRGK_HUMAN	BASI_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	THIL_HUMAN	0.8
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	M2OM_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	STX7_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	MIRO2_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	LPPRC_HUMAN	0.8
DDRGK_HUMAN	ABCD3_HUMAN	0.8
DDRGK_HUMAN	MIC60_HUMAN	0.8
DDRGK_HUMAN	QCR2_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	NIPS1_HUMAN	0.8
DDRGK_HUMAN	DHX30_HUMAN	0.8
DDRGK_HUMAN	AFG32_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	SC22B_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	VDAC3_HUMAN	0.8
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	DNJA3_HUMAN	0.8
NDUA7_HUMAN	TFAM_HUMAN	0.8
NDUA7_HUMAN	COX41_HUMAN	0.64
NDUA7_HUMAN	COX6C_HUMAN	0.64
NDUA7_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA7_HUMAN	SSBP_HUMAN	0.8
NDUA7_HUMAN	LONM_HUMAN	0.8
NDUA7_HUMAN	STX7_HUMAN	1.4
NDUA7_HUMAN	QCR1_HUMAN	0.6
NDUA7_HUMAN	NDUV1_HUMAN	3.24
NDUA7_HUMAN	NDUS3_HUMAN	10.44
NDUA7_HUMAN	IDH3A_HUMAN	0.64
NDUA7_HUMAN	HCD2_HUMAN	0.64
NDUA7_HUMAN	LPPRC_HUMAN	0.8
NDUA7_HUMAN	QCR2_HUMAN	1.24
NDUA7_HUMAN	CY1_HUMAN	1.24
NDUA7_HUMAN	NDUS2_HUMAN	3.24
NDUA7_HUMAN	VAPA_HUMAN	1.6
NDUA7_HUMAN	NDUAD_HUMAN	4.2
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	NDUV2_HUMAN	1.24
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	TP53B_HUMAN	0.8
GLYM_HUMAN	DNJA3_HUMAN	0.8
GLYM_HUMAN	TFAM_HUMAN	0.8
GLYM_HUMAN	COX41_HUMAN	0.8
GLYM_HUMAN	SSBP_HUMAN	0.8
GLYM_HUMAN	VATC1_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	LONM_HUMAN	0.8
GLYM_HUMAN	VDAC2_HUMAN	0.8
GLYM_HUMAN	NDUS3_HUMAN	2.4000000000000004
GLYM_HUMAN	GRP75_HUMAN	1.6
GLYM_HUMAN	A4_HUMAN	0.8
GLYM_HUMAN	ECHA_HUMAN	0.8
GLYM_HUMAN	SCOT1_HUMAN	1.6
GLYM_HUMAN	LPPRC_HUMAN	2.4000000000000004
GLYM_HUMAN	NIPS1_HUMAN	0.8
GLYM_HUMAN	DHX30_HUMAN	0.8
GLYM_HUMAN	NDUS2_HUMAN	0.8
GLYM_HUMAN	TERA_HUMAN	0.8
GLYM_HUMAN	CALX_HUMAN	0.8
GLYM_HUMAN	SYHM_HUMAN	0.8
GLYM_HUMAN	LMNA_HUMAN	0.8
GLYM_HUMAN	HXK1_HUMAN	0.8
MIC19_HUMAN	NDUS7_HUMAN	0.64
MIC19_HUMAN	RT36_HUMAN	0.64
MIC19_HUMAN	COX41_HUMAN	2.4000000000000004
MIC19_HUMAN	ODPB_HUMAN	0.64
MIC19_HUMAN	ODPA_HUMAN	1.6
MIC19_HUMAN	DJC11_HUMAN	4.12
MIC19_HUMAN	MIC27_HUMAN	3.8000000000000003
